coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1398743,Agoseris_aurantiaca,9535630,331840,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1398743.jpg,0,0,1,FALSE,6,8,A2PO7ZSJ9S60PX,21052,24.89,2024/4/18,2:30:00,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1400842,Agoseris_aurantiaca,9535716,331846,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1400842.jpg,0,0,3,FALSE,6,9,A2PO7ZSJ9S60PX,21052,13.68,2024/4/18,2:30:16,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1398743,Agoseris_aurantiaca,9535772,331840,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1398743.jpg,0,0,1,TRUE,6,10,A2PO7ZSJ9S60PX,21052,10.63,2024/4/18,2:30:27,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1392315,Agoseris_aurantiaca,9535860,331833,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1392315.jpg,0,2,0,FALSE,7,1,A2PO7ZSJ9S60PX,21052,8.3,2024/4/18,2:30:47,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1343844,Agoseris_aurantiaca,9535910,331831,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1343844.jpg,0,0,3,FALSE,7,2,A2PO7ZSJ9S60PX,21052,8.2,2024/4/18,2:30:57,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1337223,Agoseris_aurantiaca,9536025,331829,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1337223.jpg,0,4,0,FALSE,7,3,A2PO7ZSJ9S60PX,21052,24.12,2024/4/18,2:31:23,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1339187,Agoseris_aurantiaca,9536108,331830,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1339187.jpg,0,0,3,FALSE,7,4,A2PO7ZSJ9S60PX,21052,16.17,2024/4/18,2:31:40,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1397476,Agoseris_aurantiaca,9536316,331836,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1397476.jpg,0,0,5,FALSE,7,5,A2PO7ZSJ9S60PX,21052,45.99,2024/4/18,2:32:28,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1392772,Agoseris_aurantiaca,9536376,331834,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1392772.jpg,0,0,1,FALSE,7,6,A2PO7ZSJ9S60PX,21052,10.16,2024/4/18,2:32:40,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1397358,Agoseris_aurantiaca,9536499,331835,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1397358.jpg,1,0,2,FALSE,7,7,A2PO7ZSJ9S60PX,21052,18.59,2024/4/18,2:33:00,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1397476,Agoseris_aurantiaca,9536600,331836,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1397476.jpg,0,0,5,TRUE,7,8,A2PO7ZSJ9S60PX,21052,15.24,2024/4/18,2:33:16,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1344506,Agoseris_aurantiaca,9536790,331832,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1344506.jpg,0,3,3,FALSE,7,9,A2PO7ZSJ9S60PX,21052,35.4,2024/4/18,2:33:53,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1398003,Agoseris_aurantiaca,9536872,331837,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1398003.jpg,0,0,2,FALSE,7,10,A2PO7ZSJ9S60PX,21052,10.11,2024/4/18,2:34:06,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1308903,Agoseris_aurantiaca,9546960,331809,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1308903.jpg,0,1,2,FALSE,1,1,A40RVQ1WZUR3G,3126,13.03,2024/4/18,3:21:31,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1307716,Agoseris_aurantiaca,9547006,331805,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1307716.jpg,0,3,0,FALSE,1,2,A40RVQ1WZUR3G,3126,9.72,2024/4/18,3:21:42,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1308141,Agoseris_aurantiaca,9547055,331806,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1308141.jpg,0,2,0,FALSE,1,3,A40RVQ1WZUR3G,3126,10.91,2024/4/18,3:21:54,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1309713,Agoseris_aurantiaca,9547146,331810,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1309713.jpg,0,5,0,FALSE,1,4,A40RVQ1WZUR3G,3126,21.5,2024/4/18,3:22:17,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1308193,Agoseris_aurantiaca,9547190,331807,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1308193.jpg,0,1,1,FALSE,1,5,A40RVQ1WZUR3G,3126,9.96,2024/4/18,3:22:28,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1308903,Agoseris_aurantiaca,9547250,331809,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1308903.jpg,0,1,2,TRUE,1,6,A40RVQ1WZUR3G,3126,11.83,2024/4/18,3:22:41,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1305828,Agoseris_aurantiaca,9547363,331802,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1305828.jpg,0,2,3,FALSE,1,7,A40RVQ1WZUR3G,3126,23.02,2024/4/18,3:23:05,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1305472,Agoseris_aurantiaca,9548586,331798,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1305472.jpg,0,2,2,FALSE,1,3,A13G33JY4JJR9W,21684,9.55,2024/4/18,3:26:56,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1305916,Agoseris_aurantiaca,9547520,331803,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1305916.jpg,0,3,4,FALSE,1,8,A40RVQ1WZUR3G,3126,26.32,2024/4/18,3:23:33,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1308794,Agoseris_aurantiaca,9547608,331808,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1308794.jpg,1,1,1,FALSE,1,9,A40RVQ1WZUR3G,3126,16.49,2024/4/18,3:23:51,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1306531,Agoseris_aurantiaca,9547725,331804,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1306531.jpg,0,5,3,FALSE,1,10,A40RVQ1WZUR3G,3126,27.24,2024/4/18,3:24:19,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1304163,Agoseris_aurantiaca,9547810,331790,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1304163.jpg,0,0,1,FALSE,2,1,A40RVQ1WZUR3G,3126,5.55,2024/4/18,3:24:35,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1305090,Agoseris_aurantiaca,9547852,331793,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1305090.jpg,0,0,2,FALSE,1,1,A13G33JY4JJR9W,21684,12.57,2024/4/18,3:24:42,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1303697,Agoseris_aurantiaca,9547873,331788,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1303697.jpg,0,0,1,FALSE,2,2,A40RVQ1WZUR3G,3126,9.5,2024/4/18,3:24:46,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1303091,Agoseris_aurantiaca,9547926,331786,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1303091.jpg,0,1,1,FALSE,2,3,A40RVQ1WZUR3G,3126,9.59,2024/4/18,3:24:57,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1305473,Agoseris_aurantiaca,9547965,331799,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1305473.jpg,1,0,3,FALSE,1,2,A13G33JY4JJR9W,21684,23.63,2024/4/18,3:25:07,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1303180,Agoseris_aurantiaca,9547972,331787,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1303180.jpg,1,0,2,FALSE,2,4,A40RVQ1WZUR3G,3126,11.12,2024/4/18,3:25:10,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1305229,Agoseris_aurantiaca,9548025,331795,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1305229.jpg,0,0,3,FALSE,1,3,A13G33JY4JJR9W,21684,9.83,2024/4/18,3:25:18,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1304910,Agoseris_aurantiaca,9548038,331792,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1304910.jpg,0,0,2,FALSE,2,5,A40RVQ1WZUR3G,3126,9.77,2024/4/18,3:25:21,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1304022,Agoseris_aurantiaca,9548191,331789,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1304022.jpg,0,5,1,FALSE,2,6,A40RVQ1WZUR3G,3126,22.59,2024/4/18,3:25:45,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1305540,Agoseris_aurantiaca,9548131,331800,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1305540.jpg,0,0,5,FALSE,1,4,A13G33JY4JJR9W,21684,16.26,2024/4/18,3:25:36,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1305765,Agoseris_aurantiaca,9548220,331801,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1305765.jpg,0,0,2,FALSE,1,5,A13G33JY4JJR9W,21684,10.48,2024/4/18,3:25:49,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1304402,Agoseris_aurantiaca,9548308,331791,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1304402.jpg,0,2,3,FALSE,2,7,A40RVQ1WZUR3G,3126,16.47,2024/4/18,3:26:03,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1305264,Agoseris_aurantiaca,9548286,331797,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1305264.jpg,0,4,0,FALSE,1,6,A13G33JY4JJR9W,21684,8.74,2024/4/18,3:25:58,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1302658,Agoseris_aurantiaca,9548366,331784,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1302658.jpg,0,0,3,FALSE,2,8,A40RVQ1WZUR3G,3126,8.48,2024/4/18,3:26:13,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1305228,Agoseris_aurantiaca,9548423,331794,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1305228.jpg,0,3,2,FALSE,1,7,A13G33JY4JJR9W,21684,22.89,2024/4/18,3:26:22,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1304163,Agoseris_aurantiaca,9548411,331790,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1304163.jpg,0,0,1,TRUE,2,9,A40RVQ1WZUR3G,3126,6.97,2024/4/18,3:26:20,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1305263,Agoseris_aurantiaca,9548540,331796,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1305263.jpg,0,1,1,FALSE,1,8,A13G33JY4JJR9W,21684,22.1,2024/4/18,3:26:45,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1302860,Agoseris_aurantiaca,9548487,331785,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1302860.jpg,0,2,0,FALSE,2,10,A40RVQ1WZUR3G,3126,14.58,2024/4/18,3:26:36,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1302280,Agoseris_aurantiaca,9548575,331782,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1302280.jpg,0,0,1,FALSE,3,1,A40RVQ1WZUR3G,3126,7.33,2024/4/18,3:26:53,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1305228,Agoseris_aurantiaca,9548645,331794,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1305228.jpg,0,2,3,TRUE,1,10,A13G33JY4JJR9W,21684,10.12,2024/4/18,3:27:07,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1267669,Agoseris_aurantiaca,9548643,331778,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1267669.jpg,0,3,0,FALSE,3,2,A40RVQ1WZUR3G,3126,11.49,2024/4/18,3:27:06,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1301193,Agoseris_aurantiaca,9548721,331780,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1301193.jpg,0,5,1,FALSE,3,3,A40RVQ1WZUR3G,3126,19.19,2024/4/18,3:27:27,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1302326,Agoseris_aurantiaca,9548860,331783,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1302326.jpg,0,0,3,FALSE,3,4,A40RVQ1WZUR3G,3126,19.24,2024/4/18,3:27:47,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1266699,Agoseris_aurantiaca,9548965,331776,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1266699.jpg,1,3,0,FALSE,3,5,A40RVQ1WZUR3G,3126,18.87,2024/4/18,3:28:08,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1266441,Agoseris_aurantiaca,9549005,331775,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1266441.jpg,0,1,0,FALSE,3,6,A40RVQ1WZUR3G,3126,8.84,2024/4/18,3:28:18,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1302326,Agoseris_aurantiaca,9549060,331783,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1302326.jpg,0,0,3,TRUE,3,7,A40RVQ1WZUR3G,3126,7.7,2024/4/18,3:28:26,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1271598,Agoseris_aurantiaca,9549306,331779,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1271598.jpg,3,5,4,FALSE,3,8,A40RVQ1WZUR3G,3126,41.22,2024/4/18,3:29:09,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1302015,Agoseris_aurantiaca,9549343,331781,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1302015.jpg,0,1,0,FALSE,3,9,A40RVQ1WZUR3G,3126,7.58,2024/4/18,3:29:18,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1266870,Agoseris_aurantiaca,9549515,331777,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1266870.jpg,3,2,1,FALSE,3,10,A40RVQ1WZUR3G,3126,26.96,2024/4/18,3:29:46,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1166912,Agoseris_aurantiaca,9549668,331759,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1166912.jpg,0,2,0,FALSE,4,1,A40RVQ1WZUR3G,3126,17.49,2024/4/18,3:30:14,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1180315,Agoseris_aurantiaca,9549744,331765,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1180315.jpg,0,1,0,FALSE,4,2,A40RVQ1WZUR3G,3126,11.45,2024/4/18,3:30:27,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1179968,Agoseris_aurantiaca,9549943,331764,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1179968.jpg,0,1,1,FALSE,4,3,A40RVQ1WZUR3G,3126,35.66,2024/4/18,3:31:04,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1176376,Agoseris_aurantiaca,9549990,331762,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1176376.jpg,0,0,1,FALSE,4,4,A40RVQ1WZUR3G,3126,6.13,2024/4/18,3:31:12,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1169264,Agoseris_aurantiaca,9550039,331761,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1169264.jpg,0,1,0,FALSE,4,5,A40RVQ1WZUR3G,3126,7.33,2024/4/18,3:31:21,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1166220,Agoseris_aurantiaca,9550143,331757,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1166220.jpg,0,4,0,FALSE,4,6,A40RVQ1WZUR3G,3126,11.66,2024/4/18,3:31:34,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1167777,Agoseris_aurantiaca,9550273,331760,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1167777.jpg,0,4,4,FALSE,4,7,A40RVQ1WZUR3G,3126,17.96,2024/4/18,3:31:53,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1179844,Agoseris_aurantiaca,9550461,331763,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1179844.jpg,1,1,1,FALSE,4,8,A40RVQ1WZUR3G,3126,30.21,2024/4/18,3:32:25,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1188959,Agoseris_aurantiaca,9550791,331768,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1188959.jpg,0,0,24,FALSE,1,3,A13G33JY4JJR9W,21684,7.41,2024/4/18,3:33:10,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1169264,Agoseris_aurantiaca,9550511,331761,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1169264.jpg,0,1,0,TRUE,4,9,A40RVQ1WZUR3G,3126,6.68,2024/4/18,3:32:32,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1166736,Agoseris_aurantiaca,9550602,331758,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1166736.jpg,0,0,2,FALSE,4,10,A40RVQ1WZUR3G,3126,9.3,2024/4/18,3:32:43,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1135169,Agoseris_aurantiaca,9550743,331749,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1135169.jpg,0,2,0,FALSE,5,1,A40RVQ1WZUR3G,3126,10.3,2024/4/18,3:33:03,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1136730,Agoseris_aurantiaca,9550868,331752,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1136730.jpg,0,2,1,FALSE,5,2,A40RVQ1WZUR3G,3126,14,2024/4/18,3:33:19,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1190207,Agoseris_aurantiaca,9550848,331771,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1190207.jpg,0,0,1,FALSE,1,2,A13G33JY4JJR9W,21684,5.31,2024/4/18,3:33:17,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1190580,Agoseris_aurantiaca,9550953,331772,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1190580.jpg,0,2,3,FALSE,1,3,A13G33JY4JJR9W,21684,11.41,2024/4/18,3:33:30,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1135244,Agoseris_aurantiaca,9550966,331750,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1135244.jpg,0,0,3,FALSE,5,3,A40RVQ1WZUR3G,3126,11.03,2024/4/18,3:33:32,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1191044,Agoseris_aurantiaca,9551051,331774,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1191044.jpg,0,1,2,FALSE,1,4,A13G33JY4JJR9W,21684,12.42,2024/4/18,3:33:43,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1136852,Agoseris_aurantiaca,9551079,331753,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1136852.jpg,0,0,4,FALSE,5,4,A40RVQ1WZUR3G,3126,13.34,2024/4/18,3:33:46,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1190112,Agoseris_aurantiaca,9551108,331770,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1190112.jpg,0,2,0,FALSE,1,5,A13G33JY4JJR9W,21684,5.59,2024/4/18,3:33:50,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1163053,Agoseris_aurantiaca,9551138,331755,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1163053.jpg,0,2,0,FALSE,5,5,A40RVQ1WZUR3G,3126,7.53,2024/4/18,3:33:56,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1188539,Agoseris_aurantiaca,9551157,331767,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1188539.jpg,0,1,1,FALSE,1,6,A13G33JY4JJR9W,21684,7.89,2024/4/18,3:33:59,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1135834,Agoseris_aurantiaca,9551225,331751,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1135834.jpg,0,2,1,FALSE,5,6,A40RVQ1WZUR3G,3126,11.07,2024/4/18,3:34:08,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1189016,Agoseris_aurantiaca,9551228,331769,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1189016.jpg,0,1,1,FALSE,1,7,A13G33JY4JJR9W,21684,8.49,2024/4/18,3:34:08,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1131969,Agoseris_aurantiaca,9551283,331748,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1131969.jpg,0,3,0,FALSE,5,7,A40RVQ1WZUR3G,3126,7.54,2024/4/18,3:34:17,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1190869,Agoseris_aurantiaca,9551277,331773,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1190869.jpg,0,1,0,FALSE,1,8,A13G33JY4JJR9W,21684,6.64,2024/4/18,3:34:16,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1135169,Agoseris_aurantiaca,9551336,331749,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1135169.jpg,0,2,0,TRUE,5,8,A40RVQ1WZUR3G,3126,7.63,2024/4/18,3:34:26,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1183030,Agoseris_aurantiaca,9551320,331766,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1183030.jpg,0,2,0,FALSE,1,9,A13G33JY4JJR9W,21684,7.05,2024/4/18,3:34:24,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1189016,Agoseris_aurantiaca,9551386,331769,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1189016.jpg,0,1,1,TRUE,1,10,A13G33JY4JJR9W,21684,7.42,2024/4/18,3:34:33,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
