coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
27166252,27166252,Agoseris_aurantiaca,Agoseris_aurantiaca,9408714,9409179,332564,332564,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.27166252.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.27166252.jpg,0,1,2,1,1,1,FALSE,TRUE,1,1,3,6,A3MSYMSTHZJI98,A3MSYMSTHZJI98,15070,15070,63.99,23.69,2024/4/17,2024/4/17,17:22:57,17:24:13,67,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
27166219,27166219,Agoseris_aurantiaca,Agoseris_aurantiaca,9417611,9417807,332556,332556,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.27166219.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.27166219.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,8,10,A1PV32JENHIAN0,A1PV32JENHIAN0,20317,20317,28.53,12.14,2024/4/17,2024/4/17,17:58:15,17:58:45,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
24406348,24406348,Agoseris_aurantiaca,Agoseris_aurantiaca,9418719,9419023,332540,332540,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24406348.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24406348.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,7,10,A1PV32JENHIAN0,A1PV32JENHIAN0,20317,20317,10.15,9.88,2024/4/17,2024/4/17,18:00:59,18:01:40,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
24406336,24406336,Agoseris_aurantiaca,Agoseris_aurantiaca,9419635,9420030,332538,332538,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24406336.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24406336.jpg,0,0,5,5,0,0,FALSE,TRUE,3,3,5,8,A1PV32JENHIAN0,A1PV32JENHIAN0,20317,20317,16.83,15.73,2024/4/17,2024/4/17,18:03:14,18:04:12,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
24405917,24405917,Agoseris_aurantiaca,Agoseris_aurantiaca,9420557,9421080,332528,332528,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24405917.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24405917.jpg,0,0,4,4,0,0,FALSE,TRUE,4,4,1,7,A1PV32JENHIAN0,A1PV32JENHIAN0,20317,20317,8.29,10.24,2024/4/17,2024/4/17,18:05:31,18:07:03,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
22066351,22066351,Agoseris_aurantiaca,Agoseris_aurantiaca,9425138,9425593,332510,332510,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.22066351.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.22066351.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,8,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.89,5.57,2024/4/17,2024/4/17,18:20:56,18:21:52,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
13863869,13863869,Agoseris_aurantiaca,Agoseris_aurantiaca,9426253,9426387,332330,332330,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863869.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863869.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,5,7,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.59,6.01,2024/4/17,2024/4/17,18:23:29,18:23:48,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
13863859,13863859,Agoseris_aurantiaca,Agoseris_aurantiaca,9426757,9426857,332321,332321,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863859.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863859.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,4,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.22,5.54,2024/4/17,2024/4/17,18:24:49,18:25:08,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
13863835,13863835,Agoseris_aurantiaca,Agoseris_aurantiaca,9427511,9427844,332302,332302,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863835.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863835.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,3,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.92,6.66,2024/4/17,2024/4/17,18:26:51,18:27:56,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
13050166,13050166,Agoseris_aurantiaca,Agoseris_aurantiaca,9427936,9428292,332291,332291,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13050166.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13050166.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,8,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.88,5.61,2024/4/17,2024/4/17,18:28:16,18:29:40,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
12970170,12970170,Agoseris_aurantiaca,Agoseris_aurantiaca,9428778,9428930,332281,332281,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12970170.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12970170.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,5,8,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.09,7.53,2024/4/17,2024/4/17,18:31:11,18:31:39,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
12956003,12956003,Agoseris_aurantiaca,Agoseris_aurantiaca,9429369,9429637,332269,332269,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12956003.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12956003.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,4,9,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.54,5.63,2024/4/17,2024/4/17,18:33:03,18:33:49,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
8677992,8677992,Agoseris_aurantiaca,Agoseris_aurantiaca,9430097,9430230,332259,332259,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.8677992.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.8677992.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,3,6,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.98,6.22,2024/4/17,2024/4/17,18:35:20,18:35:49,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
6709728,6709728,Agoseris_aurantiaca,Agoseris_aurantiaca,9430569,9430925,332255,332255,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6709728.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6709728.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,1,7,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.75,5.42,2024/4/17,2024/4/17,18:36:50,18:37:49,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
6086727,6086727,Agoseris_aurantiaca,Agoseris_aurantiaca,9432262,9432504,332245,332245,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6086727.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6086727.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,7,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.62,6.81,2024/4/17,2024/4/17,18:41:45,18:42:24,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
6038263,6038263,Agoseris_aurantiaca,Agoseris_aurantiaca,9436156,9436851,332225,332225,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6038263.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6038263.jpg,0,0,0,2,2,0,FALSE,TRUE,1,1,3,6,A2CKTDQHD412I6,A2CKTDQHD412I6,21489,21489,56.73,76.69,2024/4/17,2024/4/17,18:56:21,18:58:27,0,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4747995,4747995,Agoseris_aurantiaca,Agoseris_aurantiaca,9456506,9456687,332192,332192,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4747995.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4747995.jpg,0,0,2,1,0,0,FALSE,TRUE,1,1,8,8,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,10.36,8.24,2024/4/17,2024/4/17,20:54:58,20:56:03,67,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4746665,4746665,Agoseris_aurantiaca,Agoseris_aurantiaca,9456847,9457106,332183,332183,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4746665.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4746665.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,1,8,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,10.94,6.35,2024/4/17,2024/4/17,20:56:48,20:57:53,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4742874,4742874,Agoseris_aurantiaca,Agoseris_aurantiaca,9457305,9457483,332172,332172,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4742874.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4742874.jpg,1,0,0,1,0,0,FALSE,TRUE,3,3,4,10,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,7.35,5.03,2024/4/17,2024/4/17,20:58:56,20:59:53,0,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4742122,4742122,Agoseris_aurantiaca,Agoseris_aurantiaca,9458114,9458282,332166,332166,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4742122.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4742122.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,7,A3MR2R7B2VSZI4,A3MR2R7B2VSZI4,19765,19765,5.26,7.64,2024/4/17,2024/4/17,21:09:21,21:10:06,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4741048,4741048,Agoseris_aurantiaca,Agoseris_aurantiaca,9458414,9458814,332158,332158,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4741048.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4741048.jpg,0,0,1,0,0,1,FALSE,TRUE,2,2,2,10,A3MR2R7B2VSZI4,A3MR2R7B2VSZI4,19765,19765,7.08,10.54,2024/4/17,2024/4/17,21:10:53,21:17:38,0,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4699782,4699782,Agoseris_aurantiaca,Agoseris_aurantiaca,9488352,9488607,332126,332126,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4699782.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4699782.jpg,0,0,1,1,1,1,FALSE,TRUE,1,1,6,8,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,8.67,10.93,2024/4/17,2024/4/17,23:22:18,23:23:01,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4569489,4569489,Agoseris_aurantiaca,Agoseris_aurantiaca,9489021,9489284,332111,332111,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4569489.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4569489.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,4,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,9.63,9.06,2024/4/17,2024/4/17,23:24:16,23:24:58,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4118253,4118253,Agoseris_aurantiaca,Agoseris_aurantiaca,9491010,9491179,332103,332103,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4118253.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4118253.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,4,7,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,5.91,8.65,2024/4/17,2024/4/17,23:29:44,23:30:14,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4049867,4049867,Agoseris_aurantiaca,Agoseris_aurantiaca,9491535,9492189,332089,332089,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4049867.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4049867.jpg,1,1,0,0,2,2,FALSE,TRUE,4,4,2,9,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,15.81,17.36,2024/4/17,2024/4/17,23:31:21,23:33:37,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4001377,4001377,Agoseris_aurantiaca,Agoseris_aurantiaca,9493065,9493153,332079,332079,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4001377.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4001377.jpg,0,0,2,2,0,0,FALSE,TRUE,5,5,8,10,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,8.53,9.13,2024/4/17,2024/4/17,23:37:06,23:37:26,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4001350,4001350,Agoseris_aurantiaca,Agoseris_aurantiaca,9493785,9493911,332073,332073,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4001350.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4001350.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,8,10,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,5.91,7.84,2024/4/17,2024/4/17,23:39:45,23:40:12,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4001335,4001335,Agoseris_aurantiaca,Agoseris_aurantiaca,9493999,9494488,332067,332067,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4001335.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4001335.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,1,8,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,14.56,29.74,2024/4/17,2024/4/17,23:40:37,23:42:40,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4001322,4001322,Agoseris_aurantiaca,Agoseris_aurantiaca,9494740,9495380,332056,332056,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4001322.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4001322.jpg,0,0,0,0,4,4,FALSE,TRUE,8,8,1,9,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,12.36,10.75,2024/4/17,2024/4/17,23:43:35,23:45:34,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
3228896,3228896,Agoseris_aurantiaca,Agoseris_aurantiaca,9495949,9496269,332044,332044,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.3228896.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.3228896.jpg,4,1,1,1,3,3,FALSE,TRUE,9,9,3,7,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,49.56,26.38,2024/4/17,2024/4/17,23:47:42,23:49:00,77,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
3059118,3059118,Agoseris_aurantiaca,Agoseris_aurantiaca,9500634,9500982,332025,332025,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.3059118.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.3059118.jpg,0,0,0,1,1,0,FALSE,TRUE,1,1,5,8,A32JHG51P8X9PV,A32JHG51P8X9PV,23429,23429,69.06,20.56,2024/4/18,2024/4/18,0:04:20,0:05:31,0,-1,-1,FALSE,FALSE
2848568,2848568,Agoseris_aurantiaca,Agoseris_aurantiaca,9509188,9509427,332006,332006,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.2848568.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.2848568.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,2,6,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,11.21,6.5,2024/4/18,2024/4/18,0:40:44,0:41:24,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1739066,1739066,Agoseris_aurantiaca,Agoseris_aurantiaca,9510160,9510431,331997,331997,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1739066.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1739066.jpg,1,1,5,6,0,0,FALSE,TRUE,2,2,4,8,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,10.45,11.6,2024/4/18,2024/4/18,0:43:33,0:44:23,93,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1711114,1711114,Agoseris_aurantiaca,Agoseris_aurantiaca,9510875,9511491,331994,331994,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1711114.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1711114.jpg,0,0,8,8,0,0,FALSE,TRUE,3,3,3,8,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,8.2,8.96,2024/4/18,2024/4/18,0:45:42,0:47:46,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1688300,1688300,Agoseris_aurantiaca,Agoseris_aurantiaca,9511820,9512063,331985,331985,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1688300.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1688300.jpg,0,0,2,2,0,0,FALSE,TRUE,4,4,3,9,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,7.49,6.36,2024/4/18,2024/4/18,0:48:50,0:49:39,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1683708,1683708,Agoseris_aurantiaca,Agoseris_aurantiaca,9512221,9512585,331978,331978,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1683708.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1683708.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,10,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,23.63,6.28,2024/4/18,2024/4/18,0:50:22,0:51:58,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1671403,1671403,Agoseris_aurantiaca,Agoseris_aurantiaca,9512852,9513033,331963,331963,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1671403.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1671403.jpg,0,0,1,1,1,1,FALSE,TRUE,6,6,5,9,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,6.61,8.76,2024/4/18,2024/4/18,0:53:17,0:54:05,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1645631,1645631,Agoseris_aurantiaca,Agoseris_aurantiaca,9513148,9513370,331956,331956,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1645631.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1645631.jpg,0,0,6,6,0,0,FALSE,TRUE,7,7,1,6,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,10.19,10.53,2024/4/18,2024/4/18,0:54:38,0:55:32,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
21974756,21974756,Agoseris_aurantiaca,Agoseris_aurantiaca,9513794,9514067,332506,332506,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.21974756.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.21974756.jpg,0,0,0,0,2,2,FALSE,TRUE,8,8,5,10,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,6.22,5.48,2024/4/18,2024/4/18,0:57:13,0:58:05,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
20999617,20999617,Agoseris_aurantiaca,Agoseris_aurantiaca,9514206,9514635,332495,332495,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.20999617.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.20999617.jpg,0,0,2,2,0,0,FALSE,TRUE,9,9,2,10,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,5.75,5.59,2024/4/18,2024/4/18,0:58:35,0:59:55,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
