coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4699347,Lonicera_utahensis,9319612,320147,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4699347.jpg,0,1,0,FALSE,1,3,A3KUKPN5HPH4OV,20304,24.5,2024/4/17,11:42:10,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4702592,Lonicera_utahensis,9319729,320163,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4702592.jpg,4,0,0,FALSE,2,3,A3PVSIQE6DUIES,20522,29.11,2024/4/17,11:42:35,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1135009,Lonicera_utahensis,9319773,320088,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1135009.jpg,0,1,0,FALSE,1,4,A3KUKPN5HPH4OV,20304,32.85,2024/4/17,11:42:45,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4703293,Lonicera_utahensis,9319855,320164,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4703293.jpg,1,0,1,FALSE,2,4,A3PVSIQE6DUIES,20522,20.66,2024/4/17,11:42:59,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1672012,Lonicera_utahensis,9319986,320125,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1672012.jpg,1,0,0,FALSE,2,5,A3PVSIQE6DUIES,20522,16.64,2024/4/17,11:43:19,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1421416,Lonicera_utahensis,9320081,320101,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1421416.jpg,1,0,0,FALSE,2,6,A3PVSIQE6DUIES,20522,17.48,2024/4/17,11:43:38,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
6484788,Lonicera_utahensis,9320174,320192,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.6484788.jpg,0,2,0,FALSE,2,7,A3PVSIQE6DUIES,20522,17.05,2024/4/17,11:43:58,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1672012,Lonicera_utahensis,9320251,320125,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1672012.jpg,1,0,0,TRUE,2,8,A3PVSIQE6DUIES,20522,10.91,2024/4/17,11:44:10,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
6491327,Lonicera_utahensis,9320320,320193,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.6491327.jpg,0,5,0,FALSE,2,9,A3PVSIQE6DUIES,20522,10.07,2024/4/17,11:44:22,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1619786,Lonicera_utahensis,9320373,320123,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1619786.jpg,2,0,0,FALSE,2,10,A3PVSIQE6DUIES,20522,15.59,2024/4/17,11:44:40,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1130062,Lonicera_utahensis,9320421,320086,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1130062.jpg,0,3,0,FALSE,1,5,A3KUKPN5HPH4OV,20304,126.59,2024/4/17,11:44:53,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
24496566,Lonicera_utahensis,9320483,320226,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.24496566.jpg,0,2,0,FALSE,1,6,A3KUKPN5HPH4OV,20304,9.88,2024/4/17,11:45:05,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1130062,Lonicera_utahensis,9320772,320086,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1130062.jpg,0,3,0,TRUE,1,7,A3KUKPN5HPH4OV,20304,60.13,2024/4/17,11:46:06,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1422436,Lonicera_utahensis,9320824,320103,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1422436.jpg,1,0,0,FALSE,1,8,A3KUKPN5HPH4OV,20304,9.29,2024/4/17,11:46:16,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1132697,Lonicera_utahensis,9320888,320087,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1132697.jpg,0,2,0,FALSE,1,9,A3KUKPN5HPH4OV,20304,11.16,2024/4/17,11:46:29,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1164491,Lonicera_utahensis,9320935,320089,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1164491.jpg,0,2,0,FALSE,1,10,A3KUKPN5HPH4OV,20304,12.68,2024/4/17,11:46:47,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4698076,Lonicera_utahensis,9323949,320143,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4698076.jpg,3,3,2,FALSE,1,1,A3K6NUVNUTLXBW,22342,954.7,2024/4/17,12:02:15,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4699507,Lonicera_utahensis,9324020,320148,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4699507.jpg,1,1,1,FALSE,1,2,A3K6NUVNUTLXBW,22342,27.21,2024/4/17,12:02:44,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
27115728,Lonicera_utahensis,9324150,320230,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.27115728.jpg,1,5,2,FALSE,1,3,A3K6NUVNUTLXBW,22342,40.85,2024/4/17,12:03:27,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4698076,Lonicera_utahensis,9324302,320143,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4698076.jpg,4,1,5,TRUE,1,4,A3K6NUVNUTLXBW,22342,46.96,2024/4/17,12:04:15,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
24389190,Lonicera_utahensis,9324394,320225,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.24389190.jpg,3,5,3,FALSE,1,5,A3K6NUVNUTLXBW,22342,34.95,2024/4/17,12:04:52,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4698481,Lonicera_utahensis,9324520,320144,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4698481.jpg,2,3,5,FALSE,1,6,A3K6NUVNUTLXBW,22342,38.87,2024/4/17,12:05:32,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
6437276,Lonicera_utahensis,9324706,320191,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.6437276.jpg,4,3,5,FALSE,1,7,A3K6NUVNUTLXBW,22342,49.78,2024/4/17,12:06:24,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4698648,Lonicera_utahensis,9324882,320145,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4698648.jpg,3,1,2,FALSE,1,8,A3K6NUVNUTLXBW,22342,39.08,2024/4/17,12:07:05,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4698805,Lonicera_utahensis,9324982,320146,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4698805.jpg,1,2,2,FALSE,1,9,A3K6NUVNUTLXBW,22342,29.43,2024/4/17,12:07:36,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
6505903,Lonicera_utahensis,9325103,320195,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.6505903.jpg,1,1,1,FALSE,1,10,A3K6NUVNUTLXBW,22342,35.81,2024/4/17,12:08:13,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4704030,Lonicera_utahensis,9366789,320166,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4704030.jpg,1,0,2,FALSE,1,1,ARJDD0Z3R65BD,20667,32.22,2024/4/17,15:09:43,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
5642748,Lonicera_utahensis,9367098,320190,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.5642748.jpg,4,4,0,FALSE,1,2,ARJDD0Z3R65BD,20667,87.23,2024/4/17,15:11:12,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4842531,Lonicera_utahensis,9367182,320189,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4842531.jpg,0,0,4,FALSE,1,3,ARJDD0Z3R65BD,20667,17.56,2024/4/17,15:11:32,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4699842,Lonicera_utahensis,9367253,320150,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4699842.jpg,0,0,1,FALSE,1,4,ARJDD0Z3R65BD,20667,20.57,2024/4/17,15:11:55,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
30719198,Lonicera_utahensis,9367385,320233,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.30719198.jpg,2,2,0,FALSE,1,5,ARJDD0Z3R65BD,20667,32.77,2024/4/17,15:12:30,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4700379,Lonicera_utahensis,9367533,320151,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4700379.jpg,5,3,0,FALSE,1,6,ARJDD0Z3R65BD,20667,41.48,2024/4/17,15:13:20,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4699827,Lonicera_utahensis,9367609,320149,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4699827.jpg,1,0,1,FALSE,1,7,ARJDD0Z3R65BD,20667,32.19,2024/4/17,15:13:54,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
6521933,Lonicera_utahensis,9367759,320196,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.6521933.jpg,2,1,0,FALSE,1,8,ARJDD0Z3R65BD,20667,40.46,2024/4/17,15:14:37,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4842531,Lonicera_utahensis,9367794,320189,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4842531.jpg,0,0,4,TRUE,1,9,ARJDD0Z3R65BD,20667,12.15,2024/4/17,15:14:50,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
15173145,Lonicera_utahensis,9367929,320215,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.15173145.jpg,0,0,1,FALSE,1,10,ARJDD0Z3R65BD,20667,43.75,2024/4/17,15:15:36,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1188123,Lonicera_utahensis,9440130,320092,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1188123.jpg,0,2,0,FALSE,1,1,A2DOE2W2JBA9IQ,10423,15.03,2024/4/17,19:46:48,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4703775,Lonicera_utahensis,9440159,320165,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4703775.jpg,0,0,0,FALSE,1,2,A2DOE2W2JBA9IQ,10423,10.4,2024/4/17,19:47:01,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4702415,Lonicera_utahensis,9440233,320162,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4702415.jpg,5,3,0,FALSE,1,3,A2DOE2W2JBA9IQ,10423,26.43,2024/4/17,19:47:30,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1190656,Lonicera_utahensis,9440382,320097,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1190656.jpg,0,0,1,FALSE,1,4,A2DOE2W2JBA9IQ,10423,44.27,2024/4/17,19:48:18,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1188999,Lonicera_utahensis,9440460,320094,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1188999.jpg,0,0,2,FALSE,1,5,A2DOE2W2JBA9IQ,10423,19.89,2024/4/17,19:48:42,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1190194,Lonicera_utahensis,9440497,320096,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1190194.jpg,1,0,0,FALSE,1,6,A2DOE2W2JBA9IQ,10423,8.66,2024/4/17,19:48:55,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4702288,Lonicera_utahensis,9440554,320161,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4702288.jpg,0,1,0,FALSE,1,7,A2DOE2W2JBA9IQ,10423,15.78,2024/4/17,19:49:14,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1188505,Lonicera_utahensis,9440629,320093,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1188505.jpg,0,6,0,FALSE,1,8,A2DOE2W2JBA9IQ,10423,16.98,2024/4/17,19:49:34,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1190087,Lonicera_utahensis,9440689,320095,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1190087.jpg,1,0,1,FALSE,1,9,A2DOE2W2JBA9IQ,10423,11.65,2024/4/17,19:49:48,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1188505,Lonicera_utahensis,9440749,320093,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1188505.jpg,0,5,0,TRUE,1,10,A2DOE2W2JBA9IQ,10423,13.5,2024/4/17,19:50:03,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
