coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
507061,Pyrola_asarifolia,9115514,326488,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507061.jpg,0,0,8,FALSE,2,2,A1N3FWPEIOKWZ9,22788,15.92,2024/4/17,0:23:03,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
27101522,Pyrola_asarifolia,9115497,326683,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27101522.jpg,0,1,0,FALSE,9,5,A1QYJI4ZXKVWU,18911,5.97,2024/4/17,0:22:58,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
27101521,Pyrola_asarifolia,9115522,326682,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27101521.jpg,0,1,0,FALSE,9,6,A1QYJI4ZXKVWU,18911,5.63,2024/4/17,0:23:07,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
27435890,Pyrola_asarifolia,9115554,326688,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27435890.jpg,0,1,0,FALSE,9,7,A1QYJI4ZXKVWU,18911,6.72,2024/4/17,0:23:17,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507059,Pyrola_asarifolia,9115587,326487,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507059.jpg,0,13,0,FALSE,2,3,A1N3FWPEIOKWZ9,22788,22.81,2024/4/17,0:23:28,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
27435883,Pyrola_asarifolia,9115586,326687,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27435883.jpg,0,1,0,FALSE,9,8,A1QYJI4ZXKVWU,18911,6.57,2024/4/17,0:23:27,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
27202858,Pyrola_asarifolia,9115615,326684,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27202858.jpg,0,1,0,FALSE,9,9,A1QYJI4ZXKVWU,18911,5.97,2024/4/17,0:23:36,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
27207206,Pyrola_asarifolia,9115642,326685,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27207206.jpg,0,1,0,TRUE,9,10,A1QYJI4ZXKVWU,18911,5.27,2024/4/17,0:23:44,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507053,Pyrola_asarifolia,9115725,326484,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507053.jpg,0,0,10,TRUE,2,4,A1N3FWPEIOKWZ9,22788,35.08,2024/4/17,0:24:04,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
25233918,Pyrola_asarifolia,9115730,326675,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25233918.jpg,0,2,0,FALSE,10,1,A1QYJI4ZXKVWU,18911,5.71,2024/4/17,0:24:05,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
27100332,Pyrola_asarifolia,9115773,326681,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27100332.jpg,0,1,0,FALSE,10,2,A1QYJI4ZXKVWU,18911,5.82,2024/4/17,0:24:13,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
25242918,Pyrola_asarifolia,9115809,326677,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25242918.jpg,0,1,0,FALSE,10,3,A1QYJI4ZXKVWU,18911,6.15,2024/4/17,0:24:23,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
27603328,Pyrola_asarifolia,9115836,326690,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27603328.jpg,0,1,0,FALSE,10,4,A1QYJI4ZXKVWU,18911,6.6,2024/4/17,0:24:32,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
27100332,Pyrola_asarifolia,9115862,326681,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27100332.jpg,0,1,0,TRUE,10,5,A1QYJI4ZXKVWU,18911,5.45,2024/4/17,0:24:39,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
25243998,Pyrola_asarifolia,9115893,326678,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25243998.jpg,0,1,0,FALSE,10,6,A1QYJI4ZXKVWU,18911,6.71,2024/4/17,0:24:50,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507063,Pyrola_asarifolia,9116005,326490,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507063.jpg,0,8,9,FALSE,2,5,A1N3FWPEIOKWZ9,22788,77.15,2024/4/17,0:25:22,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
25160031,Pyrola_asarifolia,9115932,326674,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25160031.jpg,0,1,0,FALSE,10,7,A1QYJI4ZXKVWU,18911,5.79,2024/4/17,0:24:59,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
25248657,Pyrola_asarifolia,9115955,326679,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25248657.jpg,0,1,0,FALSE,10,8,A1QYJI4ZXKVWU,18911,5.87,2024/4/17,0:25:10,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
25250162,Pyrola_asarifolia,9115988,326680,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25250162.jpg,0,1,0,FALSE,10,9,A1QYJI4ZXKVWU,18911,5.17,2024/4/17,0:25:20,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
25238805,Pyrola_asarifolia,9116027,326676,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25238805.jpg,0,2,0,FALSE,10,10,A1QYJI4ZXKVWU,18911,5.86,2024/4/17,0:25:30,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507065,Pyrola_asarifolia,9116090,326492,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507065.jpg,8,7,0,FALSE,2,6,A1N3FWPEIOKWZ9,22788,29.29,2024/4/17,0:25:53,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507064,Pyrola_asarifolia,9116168,326491,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507064.jpg,0,14,3,FALSE,2,7,A1N3FWPEIOKWZ9,22788,22.64,2024/4/17,0:26:17,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507057,Pyrola_asarifolia,9116388,326485,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507057.jpg,27,8,0,FALSE,2,8,A1N3FWPEIOKWZ9,22788,59.34,2024/4/17,0:27:18,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
20327493,Pyrola_asarifolia,9116434,326661,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.20327493.jpg,0,1,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,6.01,2024/4/17,0:27:34,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
20469597,Pyrola_asarifolia,9116464,326663,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.20469597.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,6.25,2024/4/17,0:27:41,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
25129336,Pyrola_asarifolia,9116606,326672,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25129336.jpg,4,15,0,FALSE,1,1,A39L5W9N08RN33,3753,59.77,2024/4/17,0:28:12,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
20373348,Pyrola_asarifolia,9116517,326662,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.20373348.jpg,0,1,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,5.56,2024/4/17,0:27:53,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
16898092,Pyrola_asarifolia,9116557,326657,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.16898092.jpg,0,1,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,6.42,2024/4/17,0:28:04,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
16905477,Pyrola_asarifolia,9116629,326658,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.16905477.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,6.22,2024/4/17,0:28:15,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
17759422,Pyrola_asarifolia,9116653,326659,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.17759422.jpg,0,2,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,5.8,2024/4/17,0:28:22,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
24010942,Pyrola_asarifolia,9116893,326666,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.24010942.jpg,5,26,8,FALSE,1,2,A39L5W9N08RN33,3753,70.55,2024/4/17,0:29:24,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
20868489,Pyrola_asarifolia,9116700,326664,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.20868489.jpg,0,1,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,6.47,2024/4/17,0:28:32,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
20469597,Pyrola_asarifolia,9116730,326663,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.20469597.jpg,0,1,0,TRUE,1,8,A1QYJI4ZXKVWU,18911,5.91,2024/4/17,0:28:39,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
16898087,Pyrola_asarifolia,9116767,326656,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.16898087.jpg,0,1,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,6.31,2024/4/17,0:28:47,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
19797766,Pyrola_asarifolia,9116808,326660,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.19797766.jpg,0,1,0,FALSE,1,10,A1QYJI4ZXKVWU,18911,6.18,2024/4/17,0:28:58,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086130,Pyrola_asarifolia,9116870,326635,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086130.jpg,0,1,0,FALSE,2,1,A1QYJI4ZXKVWU,18911,5.28,2024/4/17,0:29:16,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086126,Pyrola_asarifolia,9116899,326633,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086126.jpg,0,1,0,FALSE,2,2,A1QYJI4ZXKVWU,18911,5.82,2024/4/17,0:29:26,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086124,Pyrola_asarifolia,9116923,326632,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086124.jpg,0,1,0,FALSE,2,3,A1QYJI4ZXKVWU,18911,5.09,2024/4/17,0:29:35,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
20993380,Pyrola_asarifolia,9117191,326665,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.20993380.jpg,0,16,9,FALSE,1,3,A39L5W9N08RN33,3753,80.04,2024/4/17,0:30:46,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086120,Pyrola_asarifolia,9116948,326630,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086120.jpg,0,1,0,FALSE,2,4,A1QYJI4ZXKVWU,18911,5.84,2024/4/17,0:29:45,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086119,Pyrola_asarifolia,9116975,326629,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086119.jpg,0,1,0,FALSE,2,5,A1QYJI4ZXKVWU,18911,5.73,2024/4/17,0:29:54,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086127,Pyrola_asarifolia,9117017,326634,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086127.jpg,0,1,0,FALSE,2,6,A1QYJI4ZXKVWU,18911,5.72,2024/4/17,0:30:04,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507058,Pyrola_asarifolia,9117185,326486,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507058.jpg,27,0,0,FALSE,2,9,A1N3FWPEIOKWZ9,22788,204.59,2024/4/17,0:30:44,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086130,Pyrola_asarifolia,9117052,326635,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086130.jpg,0,1,0,TRUE,2,7,A1QYJI4ZXKVWU,18911,6.11,2024/4/17,0:30:11,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086131,Pyrola_asarifolia,9117085,326636,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086131.jpg,0,1,0,FALSE,2,8,A1QYJI4ZXKVWU,18911,5.21,2024/4/17,0:30:21,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086122,Pyrola_asarifolia,9117117,326631,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086122.jpg,0,1,0,FALSE,2,9,A1QYJI4ZXKVWU,18911,5.68,2024/4/17,0:30:30,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
16898086,Pyrola_asarifolia,9117170,326655,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.16898086.jpg,0,1,0,FALSE,2,10,A1QYJI4ZXKVWU,18911,6.63,2024/4/17,0:30:41,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
24807854,Pyrola_asarifolia,9117299,326670,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.24807854.jpg,0,13,2,FALSE,1,4,A39L5W9N08RN33,3753,23.61,2024/4/17,0:31:11,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507062,Pyrola_asarifolia,9117337,326489,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507062.jpg,22,0,0,FALSE,2,10,A1N3FWPEIOKWZ9,22788,35.12,2024/4/17,0:31:21,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086104,Pyrola_asarifolia,9117251,326620,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086104.jpg,0,1,0,FALSE,3,1,A1QYJI4ZXKVWU,18911,5.72,2024/4/17,0:31:00,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086114,Pyrola_asarifolia,9117298,326627,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086114.jpg,0,1,0,FALSE,3,2,A1QYJI4ZXKVWU,18911,6.76,2024/4/17,0:31:11,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086118,Pyrola_asarifolia,9117338,326628,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086118.jpg,0,1,0,FALSE,3,3,A1QYJI4ZXKVWU,18911,5.21,2024/4/17,0:31:21,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
24136403,Pyrola_asarifolia,9117477,326667,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.24136403.jpg,0,9,14,FALSE,1,5,A39L5W9N08RN33,3753,37.46,2024/4/17,0:31:50,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086107,Pyrola_asarifolia,9117384,326622,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086107.jpg,0,1,0,FALSE,3,4,A1QYJI4ZXKVWU,18911,5.85,2024/4/17,0:31:32,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086109,Pyrola_asarifolia,9117444,326624,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086109.jpg,0,1,0,FALSE,3,5,A1QYJI4ZXKVWU,18911,6.53,2024/4/17,0:31:43,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086111,Pyrola_asarifolia,9117487,326625,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086111.jpg,0,1,0,FALSE,3,6,A1QYJI4ZXKVWU,18911,5.52,2024/4/17,0:31:53,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
24858527,Pyrola_asarifolia,9117700,326671,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.24858527.jpg,3,21,0,FALSE,1,6,A39L5W9N08RN33,3753,43.37,2024/4/17,0:32:35,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086108,Pyrola_asarifolia,9117517,326623,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086108.jpg,0,1,0,FALSE,3,7,A1QYJI4ZXKVWU,18911,5.62,2024/4/17,0:32:05,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086105,Pyrola_asarifolia,9117582,326621,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086105.jpg,0,1,0,FALSE,3,8,A1QYJI4ZXKVWU,18911,7.56,2024/4/17,0:32:17,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086113,Pyrola_asarifolia,9117651,326626,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086113.jpg,0,1,0,FALSE,3,9,A1QYJI4ZXKVWU,18911,5.96,2024/4/17,0:32:27,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086104,Pyrola_asarifolia,9117692,326620,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086104.jpg,0,1,0,TRUE,3,10,A1QYJI4ZXKVWU,18911,5.08,2024/4/17,0:32:34,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
24807854,Pyrola_asarifolia,9117794,326670,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.24807854.jpg,1,10,2,TRUE,1,7,A39L5W9N08RN33,3753,19.73,2024/4/17,0:32:57,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
24807854,Pyrola_asarifolia,9117768,326670,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.24807854.jpg,0,2,0,FALSE,4,1,A1QYJI4ZXKVWU,18911,6.22,2024/4/17,0:32:55,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
24010942,Pyrola_asarifolia,9117838,326666,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.24010942.jpg,0,1,0,FALSE,4,2,A1QYJI4ZXKVWU,18911,6.51,2024/4/17,0:33:06,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
25151494,Pyrola_asarifolia,9118155,326673,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25151494.jpg,2,27,2,FALSE,1,8,A39L5W9N08RN33,3753,64.36,2024/4/17,0:34:03,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
20993380,Pyrola_asarifolia,9117892,326665,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.20993380.jpg,0,1,0,FALSE,4,3,A1QYJI4ZXKVWU,18911,6.04,2024/4/17,0:33:15,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086103,Pyrola_asarifolia,9117947,326619,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086103.jpg,0,1,0,FALSE,4,4,A1QYJI4ZXKVWU,18911,6.77,2024/4/17,0:33:26,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
24807831,Pyrola_asarifolia,9117994,326668,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.24807831.jpg,0,1,0,FALSE,4,5,A1QYJI4ZXKVWU,18911,6.9,2024/4/17,0:33:36,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
25129336,Pyrola_asarifolia,9118058,326672,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25129336.jpg,0,1,0,FALSE,4,6,A1QYJI4ZXKVWU,18911,6.1,2024/4/17,0:33:45,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
24858527,Pyrola_asarifolia,9118110,326671,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.24858527.jpg,0,1,0,FALSE,4,7,A1QYJI4ZXKVWU,18911,6.68,2024/4/17,0:33:55,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
24807832,Pyrola_asarifolia,9118161,326669,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.24807832.jpg,0,1,0,FALSE,4,8,A1QYJI4ZXKVWU,18911,5.38,2024/4/17,0:34:04,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
24807831,Pyrola_asarifolia,9118188,326668,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.24807831.jpg,0,1,0,TRUE,4,9,A1QYJI4ZXKVWU,18911,6.02,2024/4/17,0:34:11,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
24807831,Pyrola_asarifolia,9118266,326668,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.24807831.jpg,2,15,0,FALSE,1,9,A39L5W9N08RN33,3753,23.42,2024/4/17,0:34:28,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
24136403,Pyrola_asarifolia,9118302,326667,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.24136403.jpg,0,2,0,FALSE,4,10,A1QYJI4ZXKVWU,18911,20.14,2024/4/17,0:34:35,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
24807832,Pyrola_asarifolia,9118416,326669,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.24807832.jpg,0,17,2,FALSE,1,10,A39L5W9N08RN33,3753,27.69,2024/4/17,0:34:59,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
16898082,Pyrola_asarifolia,9118434,326651,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.16898082.jpg,0,1,0,FALSE,5,1,A1QYJI4ZXKVWU,18911,6.3,2024/4/17,0:35:01,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
16898084,Pyrola_asarifolia,9118487,326653,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.16898084.jpg,0,1,0,FALSE,5,2,A1QYJI4ZXKVWU,18911,5.72,2024/4/17,0:35:10,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
16897177,Pyrola_asarifolia,9118528,326649,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.16897177.jpg,0,1,0,FALSE,5,3,A1QYJI4ZXKVWU,18911,5.98,2024/4/17,0:35:20,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
25151494,Pyrola_asarifolia,9118562,326673,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25151494.jpg,0,1,0,FALSE,5,4,A1QYJI4ZXKVWU,18911,5.92,2024/4/17,0:35:29,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086140,Pyrola_asarifolia,9118798,326642,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086140.jpg,15,22,0,FALSE,2,1,A39L5W9N08RN33,3753,46.14,2024/4/17,0:36:09,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
16898085,Pyrola_asarifolia,9118612,326654,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.16898085.jpg,0,1,0,FALSE,5,5,A1QYJI4ZXKVWU,18911,5.44,2024/4/17,0:35:38,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
14415154,Pyrola_asarifolia,9118667,326648,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.14415154.jpg,0,1,0,FALSE,5,6,A1QYJI4ZXKVWU,18911,6.28,2024/4/17,0:35:48,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
16898084,Pyrola_asarifolia,9118717,326653,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.16898084.jpg,0,1,0,TRUE,5,7,A1QYJI4ZXKVWU,18911,6.35,2024/4/17,0:35:56,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
