coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4571149,Anemone_cylindrica,8634754,302989,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,3,4,1,FALSE,1,10,ALDKW1V9VS7GN,20267,38.34,2024/4/15,18:44:48,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795435,Anemone_cylindrica,8634903,303022,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795435.jpg,0,2,1,FALSE,3,9,AGP702Z35QV2Q,20075,85.31,2024/4/15,18:45:16,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
27202746,Anemone_cylindrica,8634720,303059,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27202746.jpg,2,4,0,FALSE,6,4,A3Q0N8L8OITC87,20293,12.13,2024/4/15,18:44:43,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795426,Anemone_cylindrica,8638054,303017,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,0,4,5,FALSE,1,3,A41IV1W6RQI14,20408,52.79,2024/4/15,18:53:31,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
507228,Anemone_cylindrica,8634820,302959,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507228.jpg,0,3,0,FALSE,6,5,A3Q0N8L8OITC87,20293,12.98,2024/4/15,18:44:58,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
3043850,Anemone_cylindrica,8634869,302971,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043850.jpg,0,2,0,FALSE,6,6,A3Q0N8L8OITC87,20293,9.65,2024/4/15,18:45:10,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13797458,Anemone_cylindrica,8637019,303028,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,2,2,6,FALSE,1,4,A41IV1W6RQI14,20408,17.57,2024/4/15,18:51:05,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
507223,Anemone_cylindrica,8634936,302954,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507223.jpg,1,1,0,FALSE,6,7,A3Q0N8L8OITC87,20293,9.39,2024/4/15,18:45:20,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
507225,Anemone_cylindrica,8635047,302956,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507225.jpg,2,3,0,TRUE,6,8,A3Q0N8L8OITC87,20293,15.86,2024/4/15,18:45:38,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795431,Anemone_cylindrica,8637718,303020,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795431.jpg,2,0,0,FALSE,1,5,A41IV1W6RQI14,20408,16.81,2024/4/15,18:52:37,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
27200932,Anemone_cylindrica,8635293,303058,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27200932.jpg,2,4,1,FALSE,3,10,AGP702Z35QV2Q,20075,62.6,2024/4/15,18:46:22,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4088782,Anemone_cylindrica,8635226,302979,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088782.jpg,0,5,0,FALSE,6,9,A3Q0N8L8OITC87,20293,26.06,2024/4/15,18:46:05,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4088775,Anemone_cylindrica,8635340,302977,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088775.jpg,2,0,0,FALSE,6,10,A3Q0N8L8OITC87,20293,26.17,2024/4/15,18:46:33,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13797746,Anemone_cylindrica,8635440,303029,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797746.jpg,2,0,2,FALSE,4,1,AGP702Z35QV2Q,20075,14.46,2024/4/15,18:46:52,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
27168748,Anemone_cylindrica,8635561,303055,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168748.jpg,2,0,0,FALSE,1,1,ADHI4E5MRZ9WU,20339,63.12,2024/4/15,18:47:19,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
27202746,Anemone_cylindrica,8635605,303059,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27202746.jpg,0,3,3,FALSE,4,2,AGP702Z35QV2Q,20075,30.55,2024/4/15,18:47:26,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
24011007,Anemone_cylindrica,8636105,303052,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.24011007.jpg,1,0,4,FALSE,1,2,ADHI4E5MRZ9WU,20339,90.28,2024/4/15,18:48:51,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
3041066,Anemone_cylindrica,8635868,302967,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,3,3,1,FALSE,2,1,ALDKW1V9VS7GN,20267,183.35,2024/4/15,18:48:05,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13797409,Anemone_cylindrica,8635885,303026,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797409.jpg,0,1,1,FALSE,4,3,AGP702Z35QV2Q,20075,39.06,2024/4/15,18:48:08,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
3043802,Anemone_cylindrica,8636108,302968,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043802.jpg,0,2,3,FALSE,2,2,ALDKW1V9VS7GN,20267,42.46,2024/4/15,18:48:51,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4107240,Anemone_cylindrica,8636116,302983,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4107240.jpg,0,0,2,FALSE,4,4,AGP702Z35QV2Q,20075,41.02,2024/4/15,18:48:52,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
16906467,Anemone_cylindrica,8636256,303044,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,16,0,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,1023.48,2024/4/15,18:49:16,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
14791673,Anemone_cylindrica,8636287,303033,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14791673.jpg,1,3,0,FALSE,1,1,A41IV1W6RQI14,20408,22.06,2024/4/15,18:49:22,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
28435466,Anemone_cylindrica,8636260,303060,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.28435466.jpg,0,0,5,FALSE,4,5,AGP702Z35QV2Q,20075,20.54,2024/4/15,18:49:16,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
27168752,Anemone_cylindrica,8636476,303057,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168752.jpg,0,0,4,FALSE,1,3,ADHI4E5MRZ9WU,20339,54.79,2024/4/15,18:49:47,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
3813109,Anemone_cylindrica,8636393,302975,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3813109.jpg,3,2,0,FALSE,4,6,AGP702Z35QV2Q,20075,17.22,2024/4/15,18:49:37,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
1444469,Anemone_cylindrica,8636431,302965,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1444469.jpg,0,1,1,FALSE,2,3,ALDKW1V9VS7GN,20267,45.79,2024/4/15,18:49:41,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13797409,Anemone_cylindrica,8636600,303026,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797409.jpg,0,0,5,FALSE,2,4,ALDKW1V9VS7GN,20267,17.08,2024/4/15,18:50:03,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
27200932,Anemone_cylindrica,8636628,303058,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27200932.jpg,2,4,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,47.36,2024/4/15,18:50:07,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13797801,Anemone_cylindrica,8636772,303030,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,2,0,6,FALSE,1,4,ADHI4E5MRZ9WU,20339,38.89,2024/4/15,18:50:28,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
1444469,Anemone_cylindrica,8636728,302965,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1444469.jpg,0,1,1,TRUE,2,5,ALDKW1V9VS7GN,20267,17.86,2024/4/15,18:50:22,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4120709,Anemone_cylindrica,8637136,302987,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4120709.jpg,0,2,5,FALSE,4,7,AGP702Z35QV2Q,20075,100.59,2024/4/15,18:51:22,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
1398839,Anemone_cylindrica,8636865,302964,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1398839.jpg,0,0,3,FALSE,2,6,ALDKW1V9VS7GN,20267,15.68,2024/4/15,18:50:42,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
27168747,Anemone_cylindrica,8637486,303054,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168747.jpg,0,0,4,FALSE,1,5,ADHI4E5MRZ9WU,20339,100.53,2024/4/15,18:52:11,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
3043805,Anemone_cylindrica,8637025,302969,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043805.jpg,1,0,3,FALSE,2,7,ALDKW1V9VS7GN,20267,19.81,2024/4/15,18:51:06,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
530537,Anemone_cylindrica,8637233,302962,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.530537.jpg,0,0,2,FALSE,2,8,ALDKW1V9VS7GN,20267,29.15,2024/4/15,18:51:39,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
14728575,Anemone_cylindrica,8637315,303032,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14728575.jpg,2,2,3,FALSE,1,4,A41IV1W6RQI14,20408,41.6,2024/4/15,18:51:48,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4119675,Anemone_cylindrica,8637438,302986,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4119675.jpg,2,1,3,FALSE,4,8,AGP702Z35QV2Q,20075,39.42,2024/4/15,18:52:05,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13797746,Anemone_cylindrica,8637488,303029,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797746.jpg,1,1,2,FALSE,2,9,ALDKW1V9VS7GN,20267,28.15,2024/4/15,18:52:11,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13797746,Anemone_cylindrica,8637605,303029,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797746.jpg,1,0,3,TRUE,4,9,AGP702Z35QV2Q,20075,20.86,2024/4/15,18:52:27,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13797268,Anemone_cylindrica,8637542,303025,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797268.jpg,1,1,0,FALSE,1,6,A41IV1W6RQI14,20408,14.78,2024/4/15,18:52:18,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
3043808,Anemone_cylindrica,8637758,302970,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043808.jpg,1,1,0,FALSE,2,10,ALDKW1V9VS7GN,20267,25.11,2024/4/15,18:52:40,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
27168752,Anemone_cylindrica,8637853,303057,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168752.jpg,0,0,3,TRUE,1,6,ADHI4E5MRZ9WU,20339,44.02,2024/4/15,18:52:56,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4571148,Anemone_cylindrica,8637767,302988,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571148.jpg,0,0,6,FALSE,4,10,AGP702Z35QV2Q,20075,10.97,2024/4/15,18:52:42,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
27168749,Anemone_cylindrica,8638237,303056,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168749.jpg,0,4,1,FALSE,1,7,ADHI4E5MRZ9WU,20339,60.72,2024/4/15,18:53:59,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
3056377,Anemone_cylindrica,8638185,302973,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3056377.jpg,1,1,0,FALSE,3,1,ALDKW1V9VS7GN,20267,53.51,2024/4/15,18:53:52,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
14724359,Anemone_cylindrica,8638186,303031,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14724359.jpg,0,0,4,FALSE,1,9,A41IV1W6RQI14,20408,17.01,2024/4/15,18:53:52,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
14791673,Anemone_cylindrica,8638309,303033,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14791673.jpg,1,3,0,TRUE,1,10,A41IV1W6RQI14,20408,16.29,2024/4/15,18:54:09,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4088785,Anemone_cylindrica,8638357,302980,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088785.jpg,0,2,0,FALSE,3,2,ALDKW1V9VS7GN,20267,21.85,2024/4/15,18:54:18,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
14724359,Anemone_cylindrica,8638439,303031,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14724359.jpg,1,0,4,FALSE,1,8,ADHI4E5MRZ9WU,20339,33.31,2024/4/15,18:54:34,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
1628468,Anemone_cylindrica,8638525,302966,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1628468.jpg,0,0,4,FALSE,3,3,ALDKW1V9VS7GN,20267,22.86,2024/4/15,18:54:44,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
27168746,Anemone_cylindrica,8638710,303053,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168746.jpg,0,0,5,FALSE,1,9,ADHI4E5MRZ9WU,20339,32.45,2024/4/15,18:55:08,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
3049922,Anemone_cylindrica,8638703,302972,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3049922.jpg,1,2,0,FALSE,3,4,ALDKW1V9VS7GN,20267,18.26,2024/4/15,18:55:07,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13797458,Anemone_cylindrica,8639181,303028,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,1,1,3,FALSE,1,10,ADHI4E5MRZ9WU,20339,59.52,2024/4/15,18:56:10,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
27168747,Anemone_cylindrica,8638958,303054,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168747.jpg,5,0,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,329.13,2024/4/15,18:55:39,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
27168748,Anemone_cylindrica,8639085,303055,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168748.jpg,2,0,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,14.99,2024/4/15,18:55:58,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
27168749,Anemone_cylindrica,8639226,303056,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168749.jpg,1,4,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,12.46,2024/4/15,18:56:15,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
27168752,Anemone_cylindrica,8639372,303057,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168752.jpg,3,0,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,10.61,2024/4/15,18:56:30,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
21310065,Anemone_cylindrica,8639494,303047,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21310065.jpg,0,5,0,FALSE,1,8,A1QYJI4ZXKVWU,18911,11.2,2024/4/15,18:56:45,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
27168746,Anemone_cylindrica,8639637,303053,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168746.jpg,5,0,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,6.96,2024/4/15,18:56:56,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4088780,Anemone_cylindrica,8639753,302978,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088780.jpg,0,1,0,FALSE,3,5,ALDKW1V9VS7GN,20267,113.8,2024/4/15,18:57:04,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
27200932,Anemone_cylindrica,8639817,303058,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27200932.jpg,2,3,0,TRUE,1,10,A1QYJI4ZXKVWU,18911,11.41,2024/4/15,18:57:09,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4116921,Anemone_cylindrica,8639974,302984,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4116921.jpg,0,0,2,FALSE,3,6,ALDKW1V9VS7GN,20267,17.22,2024/4/15,18:57:25,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
1390062,Anemone_cylindrica,8640800,302963,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1390062.jpg,0,3,1,FALSE,3,7,ALDKW1V9VS7GN,20267,76.83,2024/4/15,18:58:46,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4032565,Anemone_cylindrica,8641951,302976,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4032565.jpg,2,3,1,FALSE,3,8,ALDKW1V9VS7GN,20267,120.2,2024/4/15,19:00:51,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4102329,Anemone_cylindrica,8642198,302982,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4102329.jpg,0,0,5,FALSE,3,9,ALDKW1V9VS7GN,20267,29.21,2024/4/15,19:01:24,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
1390062,Anemone_cylindrica,8642485,302963,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1390062.jpg,0,3,1,TRUE,3,10,ALDKW1V9VS7GN,20267,34.87,2024/4/15,19:02:01,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
14822026,Anemone_cylindrica,8644979,303034,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14822026.jpg,3,2,0,FALSE,1,1,A1AXFYCGZSJI37,20564,1288.42,2024/4/15,19:07:21,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
16903739,Anemone_cylindrica,8645060,303042,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16903739.jpg,3,0,0,FALSE,1,2,A1AXFYCGZSJI37,20564,11,2024/4/15,19:07:35,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
15107519,Anemone_cylindrica,8645135,303039,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15107519.jpg,3,0,0,FALSE,1,3,A1AXFYCGZSJI37,20564,10.04,2024/4/15,19:07:47,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
14937566,Anemone_cylindrica,8645279,303037,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14937566.jpg,0,0,4,FALSE,1,4,A1AXFYCGZSJI37,20564,17.05,2024/4/15,19:08:06,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
16899019,Anemone_cylindrica,8645349,303041,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16899019.jpg,3,0,1,FALSE,1,5,A1AXFYCGZSJI37,20564,12.84,2024/4/15,19:08:20,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
15205232,Anemone_cylindrica,8645687,303040,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15205232.jpg,2,3,0,FALSE,1,6,A1AXFYCGZSJI37,20564,43.86,2024/4/15,19:09:05,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
28435466,Anemone_cylindrica,8645802,303060,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.28435466.jpg,0,0,5,FALSE,1,7,A1AXFYCGZSJI37,20564,9.77,2024/4/15,19:09:17,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
14894046,Anemone_cylindrica,8645892,303036,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14894046.jpg,0,0,2,FALSE,1,8,A1AXFYCGZSJI37,20564,10.9,2024/4/15,19:09:29,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
14822026,Anemone_cylindrica,8646027,303034,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14822026.jpg,0,0,4,TRUE,1,9,A1AXFYCGZSJI37,20564,14.41,2024/4/15,19:09:45,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
3813109,Anemone_cylindrica,8646157,302975,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3813109.jpg,3,2,0,FALSE,1,10,A1AXFYCGZSJI37,20564,15.7,2024/4/15,19:10:02,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795434,Anemone_cylindrica,8651612,303021,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795434.jpg,0,1,0,FALSE,1,1,AINHILWPE5VMQ,18950,30.09,2024/4/15,19:25:01,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795430,Anemone_cylindrica,8651652,303019,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795430.jpg,0,0,0,FALSE,1,2,AINHILWPE5VMQ,18950,9,2024/4/15,19:25:12,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795438,Anemone_cylindrica,8651676,303024,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795438.jpg,0,0,1,FALSE,1,3,AINHILWPE5VMQ,18950,6.09,2024/4/15,19:25:20,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795436,Anemone_cylindrica,8651737,303023,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795436.jpg,0,2,0,FALSE,1,4,AINHILWPE5VMQ,18950,8.74,2024/4/15,19:25:31,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795409,Anemone_cylindrica,8652000,303008,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795409.jpg,0,0,1,FALSE,1,5,AINHILWPE5VMQ,18950,48.69,2024/4/15,19:26:21,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795435,Anemone_cylindrica,8652078,303022,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795435.jpg,0,1,0,FALSE,1,6,AINHILWPE5VMQ,18950,10.68,2024/4/15,19:26:33,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795427,Anemone_cylindrica,8652156,303018,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,0,1,0,FALSE,1,7,AINHILWPE5VMQ,18950,8.51,2024/4/15,19:26:44,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795413,Anemone_cylindrica,8652242,303011,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795413.jpg,0,0,1,FALSE,1,8,AINHILWPE5VMQ,18950,9.17,2024/4/15,19:26:54,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795435,Anemone_cylindrica,8652335,303022,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795435.jpg,0,2,0,TRUE,1,9,AINHILWPE5VMQ,18950,12.49,2024/4/15,19:27:08,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795425,Anemone_cylindrica,8652394,303016,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795425.jpg,0,1,0,FALSE,1,10,AINHILWPE5VMQ,18950,7.45,2024/4/15,19:27:17,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
