coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Anemone_cylindrica,8632006,303003,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093484.jpg,AGP702Z35QV2Q,20075,False,678.6666666666666,522.6666666666666,fruit,2024-04-15,18:36:55,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632014,303003,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093484.jpg,AGP702Z35QV2Q,20075,False,358.6666666666667,570.6666666666666,fruit,2024-04-15,18:36:55,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632022,303009,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795411.jpg,A2CB9D65R9CY9A,18784,False,416,750.6666666666666,flower,2024-04-15,18:36:56,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632028,303009,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795411.jpg,A2CB9D65R9CY9A,18784,False,624,578.6666666666666,flower,2024-04-15,18:36:57,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632042,303038,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15105421.jpg,A1JWUJ03XS0P01,19644,False,934,857,flower,2024-04-15,18:36:59,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632055,303038,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15105421.jpg,A1JWUJ03XS0P01,19644,False,1030,1010,flower,2024-04-15,18:37:00,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632062,303038,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15105421.jpg,A1JWUJ03XS0P01,19644,False,1060,927,flower,2024-04-15,18:37:01,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632092,303038,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15105421.jpg,A1JWUJ03XS0P01,19644,False,797,949,bud,2024-04-15,18:37:06,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632077,303006,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13794465.jpg,AGP702Z35QV2Q,20075,False,856,202,flower,2024-04-15,18:37:04,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632118,303006,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13794465.jpg,AGP702Z35QV2Q,20075,False,1210,513,flower,2024-04-15,18:37:10,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632136,303006,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13794465.jpg,AGP702Z35QV2Q,20075,False,1193.3333333333333,221.33333333333334,fruit,2024-04-15,18:37:12,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632100,303010,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795412.jpg,A2CB9D65R9CY9A,18784,False,793,487,fruit,2024-04-15,18:37:07,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632155,303010,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795412.jpg,A2CB9D65R9CY9A,18784,False,475,344,flower,2024-04-15,18:37:16,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632158,303010,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795412.jpg,A2CB9D65R9CY9A,18784,False,512,356,flower,2024-04-15,18:37:17,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632163,303010,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795412.jpg,A2CB9D65R9CY9A,18784,False,642,478,flower,2024-04-15,18:37:18,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632178,303010,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795412.jpg,A2CB9D65R9CY9A,18784,False,727,521,bud,2024-04-15,18:37:20,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632183,303010,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795412.jpg,A2CB9D65R9CY9A,18784,False,568,592,bud,2024-04-15,18:37:21,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632186,303010,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795412.jpg,A2CB9D65R9CY9A,18784,False,469,522,bud,2024-04-15,18:37:21,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632190,303010,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795412.jpg,A2CB9D65R9CY9A,18784,False,377,486,bud,2024-04-15,18:37:21,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632205,303010,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795412.jpg,A2CB9D65R9CY9A,18784,False,674,768,bud,2024-04-15,18:37:25,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632129,303030,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,A25J8R3YQXAC61,19180,False,448,813.3333333333334,flower,2024-04-15,18:37:12,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632142,303030,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,A25J8R3YQXAC61,19180,False,472.6666666666667,664.6666666666666,fruit,2024-04-15,18:37:14,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632166,303030,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,A25J8R3YQXAC61,19180,False,576,1330,fruit,2024-04-15,18:37:18,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632172,303030,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,A25J8R3YQXAC61,19180,False,572,1400,fruit,2024-04-15,18:37:19,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632177,303030,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,A25J8R3YQXAC61,19180,False,633,1340,fruit,2024-04-15,18:37:20,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632220,303030,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,A25J8R3YQXAC61,19180,False,1200,479,fruit,2024-04-15,18:37:26,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632229,303030,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,A25J8R3YQXAC61,19180,False,1150,645,fruit,2024-04-15,18:37:27,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632238,303030,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,A25J8R3YQXAC61,19180,False,957,408,flower,2024-04-15,18:37:29,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632243,303030,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,A25J8R3YQXAC61,19180,False,1050,308,flower,2024-04-15,18:37:30,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632182,302991,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4725537.jpg,ALDKW1V9VS7GN,20267,False,748,393.3333333333333,fruit,2024-04-15,18:37:21,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632192,302991,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4725537.jpg,ALDKW1V9VS7GN,20267,False,1026.6666666666667,677.3333333333334,fruit,2024-04-15,18:37:22,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632235,302991,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4725537.jpg,ALDKW1V9VS7GN,20267,False,516,221,bud,2024-04-15,18:37:28,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632247,302991,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4725537.jpg,ALDKW1V9VS7GN,20267,False,1230,633,bud,2024-04-15,18:37:31,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632394,302991,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4725537.jpg,ALDKW1V9VS7GN,20267,False,674,511,fruit,2024-04-15,18:37:59,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632194,303055,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168748.jpg,A3Q0N8L8OITC87,20293,False,486,163,flower,2024-04-15,18:37:22,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632219,303055,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168748.jpg,A3Q0N8L8OITC87,20293,False,248,339,bud,2024-04-15,18:37:26,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632200,303046,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.20606010.jpg,A1JWUJ03XS0P01,19644,False,384,547,bud,2024-04-15,18:37:24,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632227,303046,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.20606010.jpg,A1JWUJ03XS0P01,19644,False,420,438,flower,2024-04-15,18:37:27,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632240,303046,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.20606010.jpg,A1JWUJ03XS0P01,19644,False,568,306,fruit,2024-04-15,18:37:29,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632267,303046,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.20606010.jpg,A1JWUJ03XS0P01,19644,False,1150,827,flower,2024-04-15,18:37:36,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632256,303002,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,A2CB9D65R9CY9A,18784,False,449,310,flower,2024-04-15,18:37:32,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632258,303002,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,A2CB9D65R9CY9A,18784,False,449,389,flower,2024-04-15,18:37:33,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632274,303002,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,A2CB9D65R9CY9A,18784,False,1082,270,flower,2024-04-15,18:37:38,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632266,303025,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797268.jpg,AGP702Z35QV2Q,20075,False,949.3333333333334,246.66666666666666,flower,2024-04-15,18:37:36,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632275,303025,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797268.jpg,AGP702Z35QV2Q,20075,False,652,460,bud,2024-04-15,18:37:38,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632270,303044,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,A3Q0N8L8OITC87,20293,False,1266,424,bud,2024-04-15,18:37:38,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632272,303044,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,A3Q0N8L8OITC87,20293,False,1082,404,bud,2024-04-15,18:37:38,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632278,303044,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,A3Q0N8L8OITC87,20293,False,870,260,bud,2024-04-15,18:37:39,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632279,303044,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,A3Q0N8L8OITC87,20293,False,792,250,bud,2024-04-15,18:37:40,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632284,303044,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,A3Q0N8L8OITC87,20293,False,558,208,bud,2024-04-15,18:37:40,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632288,303044,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,A3Q0N8L8OITC87,20293,False,398,466,bud,2024-04-15,18:37:42,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632291,303044,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,A3Q0N8L8OITC87,20293,False,348,484,bud,2024-04-15,18:37:42,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632294,303044,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,A3Q0N8L8OITC87,20293,False,322,538,bud,2024-04-15,18:37:42,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632300,303044,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,A3Q0N8L8OITC87,20293,False,254,492,bud,2024-04-15,18:37:43,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632307,303044,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,A3Q0N8L8OITC87,20293,False,171,502,bud,2024-04-15,18:37:44,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632314,303044,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,A3Q0N8L8OITC87,20293,False,161,392,bud,2024-04-15,18:37:44,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632381,303043,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16905312.jpg,A1JWUJ03XS0P01,19644,False,1070,385,fruit,2024-04-15,18:37:56,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632411,303043,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16905312.jpg,A1JWUJ03XS0P01,19644,False,629,362,flower,2024-04-15,18:38:02,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632460,303043,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16905312.jpg,A1JWUJ03XS0P01,19644,False,488,617.6,flower,2024-04-15,18:38:09,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632388,303015,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795420.jpg,A2CB9D65R9CY9A,18784,False,1404,1958,flower,2024-04-15,18:37:58,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632390,303027,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797410.jpg,AGP702Z35QV2Q,20075,False,444,198.66666666666666,flower,2024-04-15,18:37:58,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632458,303014,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795419.jpg,A2CB9D65R9CY9A,18784,False,905,181,fruit,2024-04-15,18:38:09,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632463,303014,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795419.jpg,A2CB9D65R9CY9A,18784,False,809,181,fruit,2024-04-15,18:38:09,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632509,303014,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795419.jpg,A2CB9D65R9CY9A,18784,False,770,294,flower,2024-04-15,18:38:18,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632511,303014,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795419.jpg,A2CB9D65R9CY9A,18784,False,570,240,flower,2024-04-15,18:38:18,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632527,303014,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795419.jpg,A2CB9D65R9CY9A,18784,False,1220,572,flower,2024-04-15,18:38:20,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632536,303014,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795419.jpg,A2CB9D65R9CY9A,18784,False,1040,401,flower,2024-04-15,18:38:21,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632559,303014,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795419.jpg,A2CB9D65R9CY9A,18784,False,699,829,bud,2024-04-15,18:38:26,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632475,303047,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21310065.jpg,A3Q0N8L8OITC87,20293,False,728,489.3333333333333,flower,2024-04-15,18:38:12,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632495,303047,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21310065.jpg,A3Q0N8L8OITC87,20293,False,632,466.6666666666667,flower,2024-04-15,18:38:15,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632501,303047,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21310065.jpg,A3Q0N8L8OITC87,20293,False,388,418.6666666666667,flower,2024-04-15,18:38:17,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632515,303047,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21310065.jpg,A3Q0N8L8OITC87,20293,False,284,712,flower,2024-04-15,18:38:19,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632522,303047,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21310065.jpg,A3Q0N8L8OITC87,20293,False,473.3333333333333,726.6666666666666,flower,2024-04-15,18:38:20,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632479,303021,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795434.jpg,A25J8R3YQXAC61,19180,False,794.2857142857143,521.7142857142857,bud,2024-04-15,18:38:13,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632483,303021,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795434.jpg,A25J8R3YQXAC61,19180,False,908.5714285714286,350.2857142857143,bud,2024-04-15,18:38:14,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632520,303017,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,A25J8R3YQXAC61,19180,False,1160,388,fruit,2024-04-15,18:38:19,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632526,303017,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,A25J8R3YQXAC61,19180,False,920,236,fruit,2024-04-15,18:38:20,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632530,303017,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,A25J8R3YQXAC61,19180,False,687.2,180.8,fruit,2024-04-15,18:38:21,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632545,303017,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,A25J8R3YQXAC61,19180,False,1160,449.6,flower,2024-04-15,18:38:23,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632548,303017,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,A25J8R3YQXAC61,19180,False,617.6,262.4,flower,2024-04-15,18:38:23,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632541,302995,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729247.jpg,ALDKW1V9VS7GN,20267,False,764,513,flower,2024-04-15,18:38:22,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632575,302995,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729247.jpg,ALDKW1V9VS7GN,20267,False,664,531,fruit,2024-04-15,18:38:29,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632593,303027,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797410.jpg,A25J8R3YQXAC61,19180,False,428,172,flower,2024-04-15,18:38:32,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632613,303035,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14843000.jpg,A1JWUJ03XS0P01,19644,False,1180,1460,fruit,2024-04-15,18:38:35,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632621,303035,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14843000.jpg,A1JWUJ03XS0P01,19644,False,980,1360,fruit,2024-04-15,18:38:36,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632627,303035,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14843000.jpg,A1JWUJ03XS0P01,19644,False,799,1530,fruit,2024-04-15,18:38:37,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632631,303035,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14843000.jpg,A1JWUJ03XS0P01,19644,False,866,1700,fruit,2024-04-15,18:38:38,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632673,303035,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14843000.jpg,A1JWUJ03XS0P01,19644,False,870,294,fruit,2024-04-15,18:38:45,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632678,303035,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14843000.jpg,A1JWUJ03XS0P01,19644,False,832,250,fruit,2024-04-15,18:38:46,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632628,303056,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168749.jpg,A3Q0N8L8OITC87,20293,False,578,204,flower,2024-04-15,18:38:38,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632632,303056,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168749.jpg,A3Q0N8L8OITC87,20293,False,519,540,flower,2024-04-15,18:38:39,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8632634,303056,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168749.jpg,A3Q0N8L8OITC87,20293,False,460,563,flower,2024-04-15,18:38:40,3H781YYV7C247FQO92P1BH0TWXVTEY,False
