coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Primula_angustifolia,9136739,325717,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3234794.jpg,AIKRB1U3EGMQR,22321,False,125.33333333333333,1014.6666666666666,flower,2024-04-17,01:48:37,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9136749,325717,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3234794.jpg,AIKRB1U3EGMQR,22321,False,428,748,flower,2024-04-17,01:48:41,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9136770,325717,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3234794.jpg,AIKRB1U3EGMQR,22321,False,596,708,flower,2024-04-17,01:48:45,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9136782,325717,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3234794.jpg,AIKRB1U3EGMQR,22321,False,758.6666666666666,1010.6666666666666,flower,2024-04-17,01:48:46,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9136794,325717,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3234794.jpg,AIKRB1U3EGMQR,22321,False,914.6666666666666,712,flower,2024-04-17,01:48:49,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9136798,325717,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3234794.jpg,AIKRB1U3EGMQR,22321,False,945.3333333333334,706.6666666666666,flower,2024-04-17,01:48:49,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9136814,325717,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3234794.jpg,AIKRB1U3EGMQR,22321,False,1217.142857142857,942.8571428571429,flower,2024-04-17,01:48:52,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9136953,325717,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3234794.jpg,AIKRB1U3EGMQR,22321,False,680,817.1428571428571,fruit,2024-04-17,01:49:35,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9136947,325701,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3045914.jpg,ADNYJN0YX30C4,21260,False,1010,673,fruit,2024-04-17,01:49:34,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9136950,325701,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3045914.jpg,ADNYJN0YX30C4,21260,False,890,754,fruit,2024-04-17,01:49:34,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9136956,325701,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3045914.jpg,ADNYJN0YX30C4,21260,False,883,785,fruit,2024-04-17,01:49:36,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9136964,325701,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3045914.jpg,ADNYJN0YX30C4,21260,False,714,704,fruit,2024-04-17,01:49:37,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9136980,325701,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3045914.jpg,ADNYJN0YX30C4,21260,False,413,779,fruit,2024-04-17,01:49:40,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137022,325701,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3045914.jpg,ADNYJN0YX30C4,21260,False,857,1230,fruit,2024-04-17,01:49:48,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137025,325701,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3045914.jpg,ADNYJN0YX30C4,21260,False,987,1200,fruit,2024-04-17,01:49:48,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137028,325701,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3045914.jpg,ADNYJN0YX30C4,21260,False,1010,1190,fruit,2024-04-17,01:49:49,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137029,325701,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3045914.jpg,ADNYJN0YX30C4,21260,False,1020,1250,fruit,2024-04-17,01:49:50,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137044,325701,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3045914.jpg,ADNYJN0YX30C4,21260,False,709,1230,fruit,2024-04-17,01:49:55,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137066,325701,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3045914.jpg,ADNYJN0YX30C4,21260,False,272,1220,fruit,2024-04-17,01:50:00,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137045,325710,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057396.jpg,AIKRB1U3EGMQR,22321,False,901,672,flower,2024-04-17,01:49:55,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137053,325710,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057396.jpg,AIKRB1U3EGMQR,22321,False,682,823,flower,2024-04-17,01:49:57,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137057,325710,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057396.jpg,AIKRB1U3EGMQR,22321,False,629,820,flower,2024-04-17,01:49:57,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137060,325710,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057396.jpg,AIKRB1U3EGMQR,22321,False,585,849,flower,2024-04-17,01:49:58,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137063,325710,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057396.jpg,AIKRB1U3EGMQR,22321,False,552,852,flower,2024-04-17,01:49:59,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137067,325710,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057396.jpg,AIKRB1U3EGMQR,22321,False,453,1050,flower,2024-04-17,01:50:00,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137080,325710,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057396.jpg,AIKRB1U3EGMQR,22321,False,408,1060,flower,2024-04-17,01:50:04,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137125,325710,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057396.jpg,AIKRB1U3EGMQR,22321,False,657,826,bud,2024-04-17,01:50:16,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137172,325702,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3049793.jpg,ADNYJN0YX30C4,21260,False,983,688,flower,2024-04-17,01:50:31,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137179,325702,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3049793.jpg,ADNYJN0YX30C4,21260,False,655,746,flower,2024-04-17,01:50:32,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137183,325702,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3049793.jpg,ADNYJN0YX30C4,21260,False,637,725,flower,2024-04-17,01:50:33,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137186,325702,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3049793.jpg,ADNYJN0YX30C4,21260,False,512,1030,flower,2024-04-17,01:50:34,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137189,325702,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3049793.jpg,ADNYJN0YX30C4,21260,False,788,862,flower,2024-04-17,01:50:35,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137192,325702,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3049793.jpg,ADNYJN0YX30C4,21260,False,888,1060,flower,2024-04-17,01:50:37,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137195,325702,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3049793.jpg,ADNYJN0YX30C4,21260,False,918,1060,flower,2024-04-17,01:50:37,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137196,325702,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3049793.jpg,ADNYJN0YX30C4,21260,False,943,1040,flower,2024-04-17,01:50:38,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137202,325702,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3049793.jpg,ADNYJN0YX30C4,21260,False,976,1020,flower,2024-04-17,01:50:39,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137208,325712,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057645.jpg,AIKRB1U3EGMQR,22321,True,901,869,flower,2024-04-17,01:50:39,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137216,325712,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057645.jpg,AIKRB1U3EGMQR,22321,True,678,915,flower,2024-04-17,01:50:41,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137222,325712,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057645.jpg,AIKRB1U3EGMQR,22321,True,652,898,flower,2024-04-17,01:50:42,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137231,325712,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057645.jpg,AIKRB1U3EGMQR,22321,True,451,1050,flower,2024-04-17,01:50:43,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137327,325712,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057645.jpg,AIKRB1U3EGMQR,22321,True,708,982,fruit,2024-04-17,01:51:06,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137261,325705,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054201.jpg,ADNYJN0YX30C4,21260,True,965,619,flower,2024-04-17,01:50:51,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137265,325705,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054201.jpg,ADNYJN0YX30C4,21260,True,944,653,flower,2024-04-17,01:50:52,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137269,325705,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054201.jpg,ADNYJN0YX30C4,21260,True,767,599,flower,2024-04-17,01:50:52,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137274,325705,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054201.jpg,ADNYJN0YX30C4,21260,True,729,555,flower,2024-04-17,01:50:53,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137295,325705,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054201.jpg,ADNYJN0YX30C4,21260,True,501,587,flower,2024-04-17,01:51:00,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137304,325705,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054201.jpg,ADNYJN0YX30C4,21260,True,471,565,flower,2024-04-17,01:51:00,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137308,325705,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054201.jpg,ADNYJN0YX30C4,21260,True,289,1020,flower,2024-04-17,01:51:00,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137310,325705,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054201.jpg,ADNYJN0YX30C4,21260,True,323,1000,flower,2024-04-17,01:51:01,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137316,325705,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054201.jpg,ADNYJN0YX30C4,21260,True,562,1030,flower,2024-04-17,01:51:02,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137319,325705,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054201.jpg,ADNYJN0YX30C4,21260,True,809,1020,flower,2024-04-17,01:51:02,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137321,325705,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054201.jpg,ADNYJN0YX30C4,21260,True,908,1030,flower,2024-04-17,01:51:03,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137323,325705,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054201.jpg,ADNYJN0YX30C4,21260,True,1030,1110,flower,2024-04-17,01:51:04,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137352,325706,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054202.jpg,ADNYJN0YX30C4,21260,False,998,595,flower,2024-04-17,01:51:15,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137361,325706,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054202.jpg,ADNYJN0YX30C4,21260,False,718,848,flower,2024-04-17,01:51:17,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137366,325706,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054202.jpg,ADNYJN0YX30C4,21260,False,548,1020,flower,2024-04-17,01:51:18,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137377,325706,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054202.jpg,ADNYJN0YX30C4,21260,False,429,1230,flower,2024-04-17,01:51:21,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137382,325706,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054202.jpg,ADNYJN0YX30C4,21260,False,392,1260,flower,2024-04-17,01:51:22,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137389,325706,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054202.jpg,ADNYJN0YX30C4,21260,False,303,1550,flower,2024-04-17,01:51:25,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137393,325693,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3041173.jpg,AIKRB1U3EGMQR,22321,False,680,1020,flower,2024-04-17,01:51:26,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137455,325696,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043482.jpg,AIKRB1U3EGMQR,22321,False,1040,1060,flower,2024-04-17,01:51:39,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137462,325696,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043482.jpg,AIKRB1U3EGMQR,22321,False,956,1050,flower,2024-04-17,01:51:40,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137488,325696,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043482.jpg,AIKRB1U3EGMQR,22321,False,956,642,bud,2024-04-17,01:51:46,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137537,325696,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043482.jpg,AIKRB1U3EGMQR,22321,False,777.1428571428571,891.4285714285714,bud,2024-04-17,01:51:56,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137540,325696,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043482.jpg,AIKRB1U3EGMQR,22321,False,760,897.1428571428571,bud,2024-04-17,01:51:57,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137549,325696,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043482.jpg,AIKRB1U3EGMQR,22321,False,406.85714285714283,902.8571428571429,bud,2024-04-17,01:52:00,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137553,325696,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043482.jpg,AIKRB1U3EGMQR,22321,False,401.7142857142857,885.7142857142857,bud,2024-04-17,01:52:02,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137618,325696,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043482.jpg,AIKRB1U3EGMQR,22321,False,582.8571428571429,532.5714285714286,bud,2024-04-17,01:52:19,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137626,325696,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043482.jpg,AIKRB1U3EGMQR,22321,False,622.8571428571429,525.1428571428571,bud,2024-04-17,01:52:21,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137636,325696,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043482.jpg,AIKRB1U3EGMQR,22321,False,645.7142857142857,505.14285714285717,bud,2024-04-17,01:52:22,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137506,325686,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030183.jpg,ADNYJN0YX30C4,21260,False,830,783,flower,2024-04-17,01:51:49,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137532,325686,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030183.jpg,ADNYJN0YX30C4,21260,False,905,1200,flower,2024-04-17,01:51:54,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137673,325688,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030185.jpg,ADNYJN0YX30C4,21260,False,660,702,flower,2024-04-17,01:52:33,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137674,325688,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030185.jpg,ADNYJN0YX30C4,21260,False,591,606,flower,2024-04-17,01:52:33,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137679,325688,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030185.jpg,ADNYJN0YX30C4,21260,False,555,676,flower,2024-04-17,01:52:33,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137730,325684,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.1307755.jpg,ADNYJN0YX30C4,21260,False,1060,748,flower,2024-04-17,01:52:41,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137734,325684,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.1307755.jpg,ADNYJN0YX30C4,21260,False,1060,792,flower,2024-04-17,01:52:41,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137736,325684,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.1307755.jpg,ADNYJN0YX30C4,21260,False,1000,847,flower,2024-04-17,01:52:42,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137747,325684,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.1307755.jpg,ADNYJN0YX30C4,21260,False,393,1120,flower,2024-04-17,01:52:46,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137751,325684,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.1307755.jpg,ADNYJN0YX30C4,21260,False,542,1390,flower,2024-04-17,01:52:47,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137758,325684,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.1307755.jpg,ADNYJN0YX30C4,21260,False,343,1400,flower,2024-04-17,01:52:48,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137761,325684,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.1307755.jpg,ADNYJN0YX30C4,21260,False,154,1380,flower,2024-04-17,01:52:48,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137771,325684,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.1307755.jpg,ADNYJN0YX30C4,21260,False,445,1110,fruit,2024-04-17,01:52:50,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137769,325695,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043472.jpg,AIKRB1U3EGMQR,22321,False,671,780,flower,2024-04-17,01:52:50,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137774,325695,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043472.jpg,AIKRB1U3EGMQR,22321,False,480,796,flower,2024-04-17,01:52:51,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137796,325695,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043472.jpg,AIKRB1U3EGMQR,22321,False,554,768,bud,2024-04-17,01:52:56,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137838,325689,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030186.jpg,ADNYJN0YX30C4,21260,False,999,984,flower,2024-04-17,01:53:04,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137843,325689,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030186.jpg,ADNYJN0YX30C4,21260,False,532,1140,flower,2024-04-17,01:53:05,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137845,325689,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030186.jpg,ADNYJN0YX30C4,21260,False,522,1090,flower,2024-04-17,01:53:06,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137862,325689,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030186.jpg,ADNYJN0YX30C4,21260,False,523,1160,fruit,2024-04-17,01:53:08,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137857,325697,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043491.jpg,AIKRB1U3EGMQR,22321,False,453,1180,flower,2024-04-17,01:53:08,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137886,325700,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3044384.jpg,AIKRB1U3EGMQR,22321,False,258,570,flower,2024-04-17,01:53:16,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137896,325700,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3044384.jpg,AIKRB1U3EGMQR,22321,False,481,586,flower,2024-04-17,01:53:17,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9137906,325700,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3044384.jpg,AIKRB1U3EGMQR,22321,False,658,611,flower,2024-04-17,01:53:19,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
