coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
22817550,22817550,Primula_angustifolia,Primula_angustifolia,9247645,9247932,325813,325813,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22817550.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22817550.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,6,10,AU0YD0LSMGYGP,AU0YD0LSMGYGP,21299,21299,13.56,12.61,2024/4/17,2024/4/17,7:34:03,7:34:55,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
13797242,13797242,Primula_angustifolia,Primula_angustifolia,9248989,9249497,325780,325780,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797242.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797242.jpg,1,1,1,1,0,0,FALSE,TRUE,2,2,7,10,AU0YD0LSMGYGP,AU0YD0LSMGYGP,21299,21299,13.69,13.54,2024/4/17,2024/4/17,7:37:34,7:38:41,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
13795002,13795002,Primula_angustifolia,Primula_angustifolia,9249307,9249625,325771,325771,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795002.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795002.jpg,0,1,2,2,0,0,FALSE,TRUE,3,3,3,6,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,5.83,11.13,2024/4/17,2024/4/17,7:38:15,7:39:00,80,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
3057645,3057645,Primula_angustifolia,Primula_angustifolia,9251142,9251270,325712,325712,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057645.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057645.jpg,0,0,4,4,0,0,FALSE,TRUE,4,4,7,9,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,7.36,8.81,2024/4/17,2024/4/17,7:43:10,7:43:32,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
517692,517692,Primula_angustifolia,Primula_angustifolia,9252603,9253537,325678,325678,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.517692.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.517692.jpg,0,0,3,3,0,0,FALSE,TRUE,5,5,2,10,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,17.19,10.07,2024/4/17,2024/4/17,7:47:01,7:49:08,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
506982,506982,Primula_angustifolia,Primula_angustifolia,9253909,9254856,325662,325662,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506982.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506982.jpg,0,0,4,4,0,0,FALSE,TRUE,6,6,3,10,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,7.54,8.45,2024/4/17,2024/4/17,7:50:10,7:52:21,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
24638818,24638818,Primula_angustifolia,Primula_angustifolia,9255260,9256264,325827,325827,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24638818.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24638818.jpg,0,0,4,4,0,0,FALSE,TRUE,7,7,2,10,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,20.07,9.19,2024/4/17,2024/4/17,7:53:17,7:55:33,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
13794989,13794989,Primula_angustifolia,Primula_angustifolia,9257318,9257531,325759,325759,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794989.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794989.jpg,0,0,3,3,0,0,FALSE,TRUE,8,8,7,10,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,5.19,6.51,2024/4/17,2024/4/17,7:57:59,7:58:32,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
6165430,6165430,Primula_angustifolia,Primula_angustifolia,9259084,9259321,325741,325741,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.6165430.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.6165430.jpg,0,0,4,3,0,0,FALSE,TRUE,1,1,5,10,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,7.87,7.25,2024/4/17,2024/4/17,8:03:14,8:04:04,86,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
3054203,3054203,Primula_angustifolia,Primula_angustifolia,9259449,9259572,325707,325707,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054203.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054203.jpg,0,0,3,5,0,0,FALSE,TRUE,2,2,1,3,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,11.98,10.11,2024/4/17,2024/4/17,8:04:39,8:05:01,75,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
3030184,3030184,Primula_angustifolia,Primula_angustifolia,9276455,9277864,325687,325687,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030184.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030184.jpg,0,0,3,2,0,0,FALSE,TRUE,1,1,5,10,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,6.1,9.46,2024/4/17,2024/4/17,8:51:28,8:55:50,80,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
506993,506993,Primula_angustifolia,Primula_angustifolia,9278289,9278558,325672,325672,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506993.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506993.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,9,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,23.01,22.92,2024/4/17,2024/4/17,8:57:24,8:58:53,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
4121984,4121984,Primula_angustifolia,Primula_angustifolia,9278764,9279130,325727,325727,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4121984.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4121984.jpg,0,0,8,8,0,0,FALSE,TRUE,3,3,2,7,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,9.98,11.71,2024/4/17,2024/4/17,8:59:42,9:00:51,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
4027883,4027883,Primula_angustifolia,Primula_angustifolia,9279514,9279806,325722,325722,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4027883.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4027883.jpg,0,0,8,8,0,0,FALSE,TRUE,4,4,2,6,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,14.12,15.21,2024/4/17,2024/4/17,9:02:35,9:03:38,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
506992,506992,Primula_angustifolia,Primula_angustifolia,9280393,9280552,325671,325671,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506992.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506992.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,3,A281WBQ3BXHHXQ,A281WBQ3BXHHXQ,19096,19096,495.69,8.07,2024/4/17,2024/4/17,9:05:57,9:06:30,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
20469609,20469609,Primula_angustifolia,Primula_angustifolia,9287122,9287308,325803,325803,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.20469609.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.20469609.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,8,10,A2NQZ2QIHRXC8A,A2NQZ2QIHRXC8A,20926,20926,13.69,9.56,2024/4/17,2024/4/17,9:30:27,9:31:02,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
3040325,3040325,Primula_angustifolia,Primula_angustifolia,9343710,9344236,325691,325691,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3040325.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3040325.jpg,0,0,6,3,0,0,FALSE,TRUE,1,1,3,10,A34D944SM7EGNP,A34D944SM7EGNP,21883,21883,13.59,9.05,2024/4/17,2024/4/17,13:20:26,13:22:16,67,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
13794990,13794990,Primula_angustifolia,Primula_angustifolia,9371463,9374402,325760,325760,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794990.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794990.jpg,2,2,6,6,2,0,FALSE,TRUE,1,1,2,10,A1YT0SNR8C6HN9,A1YT0SNR8C6HN9,7511,7511,1400.64,25.25,2024/4/17,2024/4/17,15:38:02,15:48:08,89,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
