coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
6098307,Primula_angustifolia,9258979,325739,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.6098307.jpg,1,3,0,FALSE,1,3,A34VXRZMEC15LN,21946,15.67,2024/4/17,8:02:53,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
6099018,Primula_angustifolia,9259042,325740,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.6099018.jpg,0,5,0,FALSE,1,4,A34VXRZMEC15LN,21946,8.95,2024/4/17,8:03:05,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
6165430,Primula_angustifolia,9259084,325741,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.6165430.jpg,0,4,0,FALSE,1,5,A34VXRZMEC15LN,21946,7.87,2024/4/17,8:03:14,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
6781410,Primula_angustifolia,9259129,325743,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.6781410.jpg,0,3,0,FALSE,1,6,A34VXRZMEC15LN,21946,6.16,2024/4/17,8:03:24,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3363786,Primula_angustifolia,9259165,325718,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3363786.jpg,0,3,0,FALSE,1,7,A34VXRZMEC15LN,21946,8.66,2024/4/17,8:03:34,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
6781409,Primula_angustifolia,9259278,325742,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.6781409.jpg,0,3,0,FALSE,1,9,A34VXRZMEC15LN,21946,6.5,2024/4/17,8:03:56,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
6165430,Primula_angustifolia,9259321,325741,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.6165430.jpg,0,3,0,TRUE,1,10,A34VXRZMEC15LN,21946,7.25,2024/4/17,8:04:04,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3054203,Primula_angustifolia,9259449,325707,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054203.jpg,0,3,0,FALSE,2,1,A34VXRZMEC15LN,21946,11.98,2024/4/17,8:04:39,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3088528,Primula_angustifolia,9259500,325715,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3088528.jpg,0,3,0,FALSE,2,2,A34VXRZMEC15LN,21946,7.22,2024/4/17,8:04:49,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3054203,Primula_angustifolia,9259572,325707,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054203.jpg,0,5,0,TRUE,2,3,A34VXRZMEC15LN,21946,10.11,2024/4/17,8:05:01,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3054199,Primula_angustifolia,9259673,325703,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054199.jpg,1,5,0,FALSE,2,4,A34VXRZMEC15LN,21946,11.98,2024/4/17,8:05:16,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3054202,Primula_angustifolia,9259743,325706,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054202.jpg,0,5,0,FALSE,2,5,A34VXRZMEC15LN,21946,8.81,2024/4/17,8:05:28,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3054200,Primula_angustifolia,9259816,325704,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054200.jpg,0,3,0,FALSE,2,6,A34VXRZMEC15LN,21946,7.25,2024/4/17,8:05:38,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3057391,Primula_angustifolia,9259856,325709,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057391.jpg,0,1,0,FALSE,2,7,A34VXRZMEC15LN,21946,5.18,2024/4/17,8:05:46,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3054201,Primula_angustifolia,9259917,325705,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054201.jpg,0,3,0,FALSE,2,8,A34VXRZMEC15LN,21946,8.82,2024/4/17,8:05:58,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3054204,Primula_angustifolia,9259948,325708,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054204.jpg,0,4,0,FALSE,2,9,A34VXRZMEC15LN,21946,7.45,2024/4/17,8:06:09,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3226919,Primula_angustifolia,9260003,325716,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3226919.jpg,0,4,0,FALSE,2,10,A34VXRZMEC15LN,21946,7.67,2024/4/17,8:06:20,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3041173,Primula_angustifolia,9276093,325693,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3041173.jpg,0,1,0,FALSE,1,1,A1VNLG8WJS0FB0,19671,116.37,2024/4/17,8:50:27,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3043472,Primula_angustifolia,9276163,325695,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043472.jpg,0,2,0,FALSE,1,2,A1VNLG8WJS0FB0,19671,6.79,2024/4/17,8:50:39,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3040589,Primula_angustifolia,9276278,325692,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3040589.jpg,0,7,0,FALSE,1,3,A1VNLG8WJS0FB0,19671,10.11,2024/4/17,8:50:53,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3045914,Primula_angustifolia,9276389,325701,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3045914.jpg,4,0,0,FALSE,1,4,A1VNLG8WJS0FB0,19671,16.68,2024/4/17,8:51:12,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3030184,Primula_angustifolia,9276455,325687,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030184.jpg,0,3,0,FALSE,1,5,A1VNLG8WJS0FB0,19671,6.1,2024/4/17,8:51:28,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3049793,Primula_angustifolia,9276610,325702,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3049793.jpg,0,11,0,FALSE,1,6,A1VNLG8WJS0FB0,19671,21.89,2024/4/17,8:51:53,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3043462,Primula_angustifolia,9276683,325694,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043462.jpg,0,1,0,FALSE,1,7,A1VNLG8WJS0FB0,19671,14.71,2024/4/17,8:52:11,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3043482,Primula_angustifolia,9276829,325696,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043482.jpg,0,2,5,FALSE,1,8,A1VNLG8WJS0FB0,19671,19.18,2024/4/17,8:52:34,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3030183,Primula_angustifolia,9277813,325686,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030183.jpg,0,2,0,FALSE,1,9,A1VNLG8WJS0FB0,19671,181.89,2024/4/17,8:55:39,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3030184,Primula_angustifolia,9277864,325687,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030184.jpg,0,2,0,TRUE,1,10,A1VNLG8WJS0FB0,19671,9.46,2024/4/17,8:55:50,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
1306446,Primula_angustifolia,9278074,325683,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.1306446.jpg,0,6,0,FALSE,2,1,A1VNLG8WJS0FB0,19671,35.65,2024/4/17,8:56:39,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3015871,Primula_angustifolia,9278121,325685,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3015871.jpg,0,4,0,FALSE,2,2,A1VNLG8WJS0FB0,19671,5.66,2024/4/17,8:56:48,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
1307755,Primula_angustifolia,9278163,325684,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.1307755.jpg,0,3,0,FALSE,2,3,A1VNLG8WJS0FB0,19671,6.73,2024/4/17,8:56:57,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506993,Primula_angustifolia,9278289,325672,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506993.jpg,0,1,0,FALSE,2,4,A1VNLG8WJS0FB0,19671,23.01,2024/4/17,8:57:24,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
1302231,Primula_angustifolia,9278320,325681,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.1302231.jpg,0,4,0,FALSE,2,5,A1VNLG8WJS0FB0,19671,7.42,2024/4/17,8:57:35,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
526612,Primula_angustifolia,9278357,325680,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.526612.jpg,0,1,0,FALSE,2,6,A1VNLG8WJS0FB0,19671,11.3,2024/4/17,8:57:49,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506994,Primula_angustifolia,9278402,325673,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506994.jpg,1,5,0,FALSE,2,7,A1VNLG8WJS0FB0,19671,9.94,2024/4/17,8:58:02,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
1302458,Primula_angustifolia,9278503,325682,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.1302458.jpg,0,5,0,FALSE,2,8,A1VNLG8WJS0FB0,19671,23.99,2024/4/17,8:58:29,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506993,Primula_angustifolia,9278558,325672,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506993.jpg,0,1,0,TRUE,2,9,A1VNLG8WJS0FB0,19671,22.92,2024/4/17,8:58:53,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
524767,Primula_angustifolia,9278620,325679,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.524767.jpg,0,6,0,FALSE,2,10,A1VNLG8WJS0FB0,19671,11.76,2024/4/17,8:59:07,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794969,Primula_angustifolia,9278711,325745,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794969.jpg,0,2,0,FALSE,3,1,A1VNLG8WJS0FB0,19671,7.65,2024/4/17,8:59:29,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4121984,Primula_angustifolia,9278764,325727,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4121984.jpg,0,8,0,FALSE,3,2,A1VNLG8WJS0FB0,19671,9.98,2024/4/17,8:59:42,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794982,Primula_angustifolia,9278865,325753,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794982.jpg,0,6,0,FALSE,3,3,A1VNLG8WJS0FB0,19671,15.76,2024/4/17,9:00:02,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794986,Primula_angustifolia,9278939,325756,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794986.jpg,0,3,0,FALSE,3,4,A1VNLG8WJS0FB0,19671,6.25,2024/4/17,9:00:12,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794968,Primula_angustifolia,9279014,325744,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794968.jpg,0,2,0,FALSE,3,5,A1VNLG8WJS0FB0,19671,10.23,2024/4/17,9:00:25,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794987,Primula_angustifolia,9279069,325757,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794987.jpg,0,7,0,FALSE,3,6,A1VNLG8WJS0FB0,19671,9.47,2024/4/17,9:00:39,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4121984,Primula_angustifolia,9279130,325727,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4121984.jpg,0,8,0,TRUE,3,7,A1VNLG8WJS0FB0,19671,11.71,2024/4/17,9:00:51,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794970,Primula_angustifolia,9279189,325746,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794970.jpg,0,5,0,FALSE,3,8,A1VNLG8WJS0FB0,19671,12.3,2024/4/17,9:01:07,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794983,Primula_angustifolia,9279227,325754,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794983.jpg,0,7,0,FALSE,3,9,A1VNLG8WJS0FB0,19671,10.04,2024/4/17,9:01:21,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4144233,Primula_angustifolia,9279295,325728,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4144233.jpg,0,11,0,FALSE,3,10,A1VNLG8WJS0FB0,19671,14.64,2024/4/17,9:01:39,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794974,Primula_angustifolia,9279467,325749,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794974.jpg,0,9,0,FALSE,4,1,A1VNLG8WJS0FB0,19671,20.98,2024/4/17,9:02:14,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4027883,Primula_angustifolia,9279514,325722,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4027883.jpg,0,8,0,FALSE,4,2,A1VNLG8WJS0FB0,19671,14.12,2024/4/17,9:02:35,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4119643,Primula_angustifolia,9279631,325726,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4119643.jpg,0,4,0,FALSE,4,3,A1VNLG8WJS0FB0,19671,17.89,2024/4/17,9:02:57,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506985,Primula_angustifolia,9279686,325665,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506985.jpg,0,3,0,FALSE,4,4,A1VNLG8WJS0FB0,19671,10.33,2024/4/17,9:03:10,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3994307,Primula_angustifolia,9279741,325720,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3994307.jpg,0,1,0,FALSE,4,5,A1VNLG8WJS0FB0,19671,8.47,2024/4/17,9:03:22,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4027883,Primula_angustifolia,9279806,325722,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4027883.jpg,0,8,0,TRUE,4,6,A1VNLG8WJS0FB0,19671,15.21,2024/4/17,9:03:38,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4119642,Primula_angustifolia,9279847,325725,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4119642.jpg,0,1,0,FALSE,4,7,A1VNLG8WJS0FB0,19671,7.39,2024/4/17,9:03:49,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4088158,Primula_angustifolia,9279922,325723,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4088158.jpg,0,6,0,FALSE,4,8,A1VNLG8WJS0FB0,19671,11.69,2024/4/17,9:04:03,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4024583,Primula_angustifolia,9280010,325721,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4024583.jpg,0,5,0,FALSE,4,9,A1VNLG8WJS0FB0,19671,19.76,2024/4/17,9:04:25,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4088159,Primula_angustifolia,9280067,325724,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4088159.jpg,0,7,0,FALSE,4,10,A1VNLG8WJS0FB0,19671,8.77,2024/4/17,9:04:37,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506992,Primula_angustifolia,9280393,325671,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506992.jpg,0,1,0,FALSE,1,1,A281WBQ3BXHHXQ,19096,495.69,2024/4/17,9:05:57,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506988,Primula_angustifolia,9280511,325667,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506988.jpg,0,11,0,FALSE,1,2,A281WBQ3BXHHXQ,19096,21.46,2024/4/17,9:06:20,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506992,Primula_angustifolia,9280552,325671,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506992.jpg,0,1,0,TRUE,1,3,A281WBQ3BXHHXQ,19096,8.07,2024/4/17,9:06:30,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794985,Primula_angustifolia,9280674,325755,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794985.jpg,0,14,0,FALSE,1,4,A281WBQ3BXHHXQ,19096,30.15,2024/4/17,9:07:01,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794980,Primula_angustifolia,9280705,325751,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794980.jpg,0,3,0,FALSE,1,5,A281WBQ3BXHHXQ,19096,9.8,2024/4/17,9:07:14,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506990,Primula_angustifolia,9280740,325669,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506990.jpg,0,1,0,FALSE,1,6,A281WBQ3BXHHXQ,19096,11.04,2024/4/17,9:07:27,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506986,Primula_angustifolia,9280773,325666,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506986.jpg,1,2,0,FALSE,1,7,A281WBQ3BXHHXQ,19096,10.31,2024/4/17,9:07:39,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794981,Primula_angustifolia,9280800,325752,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794981.jpg,0,3,0,FALSE,1,8,A281WBQ3BXHHXQ,19096,8.86,2024/4/17,9:07:49,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506989,Primula_angustifolia,9280850,325668,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506989.jpg,0,1,0,FALSE,1,9,A281WBQ3BXHHXQ,19096,7.84,2024/4/17,9:07:59,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506991,Primula_angustifolia,9280926,325670,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506991.jpg,0,5,0,FALSE,1,10,A281WBQ3BXHHXQ,19096,24.49,2024/4/17,9:08:25,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
22005608,Primula_angustifolia,9286269,325808,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22005608.jpg,0,22,0,FALSE,1,1,A2NQZ2QIHRXC8A,20926,50.57,2024/4/17,9:27:11,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
20469523,Primula_angustifolia,9286370,325802,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.20469523.jpg,0,5,0,FALSE,1,2,A2NQZ2QIHRXC8A,20926,27.65,2024/4/17,9:27:43,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
22817438,Primula_angustifolia,9286463,325809,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22817438.jpg,0,8,0,FALSE,1,3,A2NQZ2QIHRXC8A,20926,21.37,2024/4/17,9:28:07,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
20868475,Primula_angustifolia,9286567,325804,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.20868475.jpg,0,4,0,FALSE,1,4,A2NQZ2QIHRXC8A,20926,28.49,2024/4/17,9:28:37,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
22005601,Primula_angustifolia,9286681,325807,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22005601.jpg,0,3,7,FALSE,1,5,A2NQZ2QIHRXC8A,20926,26.04,2024/4/17,9:29:05,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
20328621,Primula_angustifolia,9286822,325801,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.20328621.jpg,0,8,1,FALSE,1,6,A2NQZ2QIHRXC8A,20926,24.47,2024/4/17,9:29:32,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
21867988,Primula_angustifolia,9287037,325806,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.21867988.jpg,0,12,0,FALSE,1,7,A2NQZ2QIHRXC8A,20926,37.47,2024/4/17,9:30:11,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
20469609,Primula_angustifolia,9287122,325803,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.20469609.jpg,0,2,0,FALSE,1,8,A2NQZ2QIHRXC8A,20926,13.69,2024/4/17,9:30:27,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
21309877,Primula_angustifolia,9287255,325805,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.21309877.jpg,0,5,0,FALSE,1,9,A2NQZ2QIHRXC8A,20926,21.63,2024/4/17,9:30:51,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
20469609,Primula_angustifolia,9287308,325803,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.20469609.jpg,0,2,0,TRUE,1,10,A2NQZ2QIHRXC8A,20926,9.56,2024/4/17,9:31:02,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794992,Primula_angustifolia,9343813,325762,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794992.jpg,0,6,0,FALSE,1,7,A34D944SM7EGNP,21883,16.12,2024/4/17,13:20:44,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794991,Primula_angustifolia,9343643,325761,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794991.jpg,0,7,0,FALSE,1,1,A34D944SM7EGNP,21883,15.85,2024/4/17,13:20:11,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794990,Primula_angustifolia,9343557,325760,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794990.jpg,0,4,0,FALSE,1,1,A34D944SM7EGNP,21883,15.03,2024/4/17,13:19:54,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3040325,Primula_angustifolia,9343710,325691,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3040325.jpg,0,6,0,FALSE,1,3,A34D944SM7EGNP,21883,13.59,2024/4/17,13:20:26,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794979,Primula_angustifolia,9343878,325750,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794979.jpg,0,3,0,FALSE,1,5,A34D944SM7EGNP,21883,9.07,2024/4/17,13:20:55,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3030186,Primula_angustifolia,9343970,325689,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030186.jpg,0,2,0,FALSE,1,6,A34D944SM7EGNP,21883,24.84,2024/4/17,13:21:21,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794971,Primula_angustifolia,9344033,325747,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794971.jpg,0,3,0,FALSE,1,7,A34D944SM7EGNP,21883,11.41,2024/4/17,13:21:33,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3040218,Primula_angustifolia,9344110,325690,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3040218.jpg,0,4,0,FALSE,1,8,A34D944SM7EGNP,21883,16.27,2024/4/17,13:21:51,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794973,Primula_angustifolia,9344169,325748,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794973.jpg,0,3,0,FALSE,1,9,A34D944SM7EGNP,21883,11.87,2024/4/17,13:22:05,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3040325,Primula_angustifolia,9344236,325691,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3040325.jpg,0,3,0,TRUE,1,10,A34D944SM7EGNP,21883,9.05,2024/4/17,13:22:16,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3040325,Primula_angustifolia,9367773,325691,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3040325.jpg,0,18,0,FALSE,1,1,A1YT0SNR8C6HN9,7511,76.63,2024/4/17,15:14:44,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
