coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27169395,Aquilegia_coerulea,8653241,298845,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.27169395.jpg,0,0,2,FALSE,2,6,A2P88U0ZXO2UU,20582,17.05,2024/4/15,19:29:28,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823056,Aquilegia_coerulea,8653293,298754,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823056.jpg,2,1,0,FALSE,6,5,A2519LCLPN7Y6I,12226,25.85,2024/4/15,19:29:37,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507376,Aquilegia_coerulea,8653292,298545,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507376.jpg,0,3,0,FALSE,1,4,A2TARR0EJ9Q0LH,20797,20.2,2024/4/15,19:29:37,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507395,Aquilegia_coerulea,8653276,298552,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507395.jpg,0,1,0,FALSE,1,9,A2K1R1ZZ4YBECP,20489,20.03,2024/4/15,19:29:34,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507397,Aquilegia_coerulea,8653274,298554,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507397.jpg,0,2,0,FALSE,2,1,A47LXYTWFIB6F,20784,16.68,2024/4/15,19:29:33,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
8886107,Aquilegia_coerulea,8653309,298684,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.8886107.jpg,0,6,0,FALSE,2,4,A2IMCE3HNGPIA4,20108,20.99,2024/4/15,19:29:40,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823009,Aquilegia_coerulea,8654299,298718,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823009.jpg,5,4,6,FALSE,1,1,AHM4FX2ZWTHRT,20804,307.51,2024/4/15,19:32:30,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
26759919,Aquilegia_coerulea,8653590,298838,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.26759919.jpg,0,1,2,FALSE,2,7,A2P88U0ZXO2UU,20582,56.66,2024/4/15,19:30:26,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507355,Aquilegia_coerulea,8653435,298533,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507355.jpg,1,1,2,TRUE,1,8,A3BMOVHOZDKX8T,19757,28.85,2024/4/15,19:30:01,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
25329673,Aquilegia_coerulea,8653448,298837,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.25329673.jpg,0,0,2,FALSE,1,10,A2K1R1ZZ4YBECP,20489,25.41,2024/4/15,19:30:02,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823028,Aquilegia_coerulea,8653380,298734,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823028.jpg,1,1,0,FALSE,6,6,A2519LCLPN7Y6I,12226,13.16,2024/4/15,19:29:53,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
4847869,Aquilegia_coerulea,8653362,298671,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.4847869.jpg,0,1,0,FALSE,2,5,A2IMCE3HNGPIA4,20108,7.54,2024/4/15,19:29:49,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507401,Aquilegia_coerulea,8653456,298558,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507401.jpg,0,3,0,FALSE,2,2,A47LXYTWFIB6F,20784,28.13,2024/4/15,19:30:03,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507393,Aquilegia_coerulea,8654046,298550,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507393.jpg,0,5,24,FALSE,1,5,A2TARR0EJ9Q0LH,20797,125.19,2024/4/15,19:31:44,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
8886156,Aquilegia_coerulea,8653443,298685,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.8886156.jpg,0,2,0,FALSE,2,6,A2IMCE3HNGPIA4,20108,10.95,2024/4/15,19:30:02,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13824799,Aquilegia_coerulea,8653492,298775,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13824799.jpg,1,1,2,FALSE,4,9,ARJDD0Z3R65BD,20667,18.06,2024/4/15,19:30:08,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823024,Aquilegia_coerulea,8653573,298730,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823024.jpg,2,2,0,FALSE,6,7,A2519LCLPN7Y6I,12226,27.9,2024/4/15,19:30:23,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3110550,Aquilegia_coerulea,8653524,298640,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3110550.jpg,0,3,0,TRUE,1,9,A5ND49Z60739P,20722,16.39,2024/4/15,19:30:12,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
6053120,Aquilegia_coerulea,8653553,298674,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.6053120.jpg,1,2,0,FALSE,2,7,A2IMCE3HNGPIA4,20108,15.42,2024/4/15,19:30:18,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
16899041,Aquilegia_coerulea,8653677,298801,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.16899041.jpg,2,2,0,TRUE,4,10,ARJDD0Z3R65BD,20667,32.78,2024/4/15,19:30:42,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507415,Aquilegia_coerulea,8653762,298561,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507415.jpg,0,3,2,FALSE,2,3,A47LXYTWFIB6F,20784,51.34,2024/4/15,19:30:57,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823075,Aquilegia_coerulea,8653996,298764,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823075.jpg,0,2,8,FALSE,1,8,A2880Y23V0UITQ,4113,98.76,2024/4/15,19:31:34,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507393,Aquilegia_coerulea,8654808,298550,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507393.jpg,7,0,29,FALSE,1,9,A3BMOVHOZDKX8T,19757,248.5,2024/4/15,19:34:13,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
5761226,Aquilegia_coerulea,8653640,298673,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.5761226.jpg,0,4,0,FALSE,2,8,A2IMCE3HNGPIA4,20108,14.97,2024/4/15,19:30:35,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823027,Aquilegia_coerulea,8653804,298733,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823027.jpg,1,2,1,FALSE,6,8,A2519LCLPN7Y6I,12226,37.37,2024/4/15,19:31:03,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
27199836,Aquilegia_coerulea,8653693,298846,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.27199836.jpg,0,2,1,FALSE,2,8,A2P88U0ZXO2UU,20582,17.24,2024/4/15,19:30:45,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
8886156,Aquilegia_coerulea,8653712,298685,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.8886156.jpg,0,2,0,TRUE,2,9,A2IMCE3HNGPIA4,20108,12.12,2024/4/15,19:30:48,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
16899041,Aquilegia_coerulea,8653945,298801,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.16899041.jpg,0,3,0,FALSE,2,1,A2K1R1ZZ4YBECP,20489,55.42,2024/4/15,19:31:24,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
31102502,Aquilegia_coerulea,8653971,298858,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.31102502.jpg,0,2,0,FALSE,1,5,A1RYLQ7D60OH2E,20785,47.74,2024/4/15,19:31:29,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
27169371,Aquilegia_coerulea,8653853,298844,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.27169371.jpg,0,3,2,FALSE,2,9,A2P88U0ZXO2UU,20582,22.75,2024/4/15,19:31:09,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
4847868,Aquilegia_coerulea,8653836,298670,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.4847868.jpg,0,0,0,FALSE,2,10,A2IMCE3HNGPIA4,20108,18.2,2024/4/15,19:31:07,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507397,Aquilegia_coerulea,8653847,298554,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507397.jpg,0,2,0,TRUE,2,4,A47LXYTWFIB6F,20784,10.84,2024/4/15,19:31:08,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823072,Aquilegia_coerulea,8654388,298761,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823072.jpg,3,5,3,FALSE,6,9,A2519LCLPN7Y6I,12226,101.91,2024/4/15,19:32:47,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
25171872,Aquilegia_coerulea,8653984,298834,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.25171872.jpg,0,3,3,FALSE,2,10,A2P88U0ZXO2UU,20582,21.67,2024/4/15,19:31:32,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507399,Aquilegia_coerulea,8654076,298556,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507399.jpg,0,2,4,FALSE,2,5,A47LXYTWFIB6F,20784,41.01,2024/4/15,19:31:51,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
530383,Aquilegia_coerulea,8654007,298589,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.530383.jpg,0,2,0,FALSE,1,1,AMO26L8BZUBCC,20430,137.32,2024/4/15,19:31:36,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13822971,Aquilegia_coerulea,8653986,298692,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822971.jpg,0,1,0,FALSE,1,1,A2UM9PEWDWXFC3,19177,31.45,2024/4/15,19:31:32,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
20327908,Aquilegia_coerulea,8654138,298810,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.20327908.jpg,0,5,2,FALSE,2,2,A2K1R1ZZ4YBECP,20489,36.23,2024/4/15,19:32:03,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
26759919,Aquilegia_coerulea,8654085,298838,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.26759919.jpg,2,1,0,FALSE,1,6,A1RYLQ7D60OH2E,20785,20.34,2024/4/15,19:31:53,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
10334910,Aquilegia_coerulea,8654050,298689,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.10334910.jpg,0,2,0,FALSE,1,2,A2UM9PEWDWXFC3,19177,9.05,2024/4/15,19:31:44,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3126790,Aquilegia_coerulea,8654133,298647,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3126790.jpg,2,1,0,FALSE,1,10,A5ND49Z60739P,20722,89.56,2024/4/15,19:32:02,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507385,Aquilegia_coerulea,8654304,298547,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507385.jpg,0,1,1,FALSE,1,6,A2TARR0EJ9Q0LH,20797,45.31,2024/4/15,19:32:31,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
16899039,Aquilegia_coerulea,8654358,298800,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.16899039.jpg,1,2,7,FALSE,3,1,A2P88U0ZXO2UU,20582,56.9,2024/4/15,19:32:41,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823078,Aquilegia_coerulea,8654214,298767,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823078.jpg,0,3,0,FALSE,1,9,A2880Y23V0UITQ,4113,38.7,2024/4/15,19:32:14,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13822978,Aquilegia_coerulea,8654150,298697,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822978.jpg,0,1,0,FALSE,1,3,A2UM9PEWDWXFC3,19177,16.48,2024/4/15,19:32:04,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
21162735,Aquilegia_coerulea,8654207,298820,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.21162735.jpg,1,1,0,FALSE,1,2,AMO26L8BZUBCC,20430,34.41,2024/4/15,19:32:14,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507374,Aquilegia_coerulea,8654236,298543,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507374.jpg,0,2,0,FALSE,2,6,A47LXYTWFIB6F,20784,25.36,2024/4/15,19:32:19,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3049823,Aquilegia_coerulea,8654533,298629,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3049823.jpg,2,3,0,FALSE,1,7,A1RYLQ7D60OH2E,20785,74.97,2024/4/15,19:33:12,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13824515,Aquilegia_coerulea,8654438,298770,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13824515.jpg,1,3,0,FALSE,1,10,A2880Y23V0UITQ,4113,39.53,2024/4/15,19:32:55,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507403,Aquilegia_coerulea,8654314,298560,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507403.jpg,0,2,0,FALSE,2,7,A47LXYTWFIB6F,20784,11.57,2024/4/15,19:32:33,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
1644885,Aquilegia_coerulea,8654403,298591,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.1644885.jpg,1,6,0,FALSE,1,3,AMO26L8BZUBCC,20430,31.55,2024/4/15,19:32:49,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507392,Aquilegia_coerulea,8654544,298549,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507392.jpg,0,4,6,FALSE,1,7,A2TARR0EJ9Q0LH,20797,41.93,2024/4/15,19:33:14,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507398,Aquilegia_coerulea,8654399,298555,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507398.jpg,0,2,0,FALSE,2,8,A47LXYTWFIB6F,20784,14.07,2024/4/15,19:32:48,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
11437793,Aquilegia_coerulea,8654375,298691,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.11437793.jpg,0,1,0,FALSE,1,4,A2UM9PEWDWXFC3,19177,35.58,2024/4/15,19:32:43,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
24604260,Aquilegia_coerulea,8654431,298824,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.24604260.jpg,0,1,1,FALSE,3,2,A2P88U0ZXO2UU,20582,11.73,2024/4/15,19:32:54,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507396,Aquilegia_coerulea,8654563,298553,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507396.jpg,0,3,1,FALSE,2,9,A47LXYTWFIB6F,20784,28.11,2024/4/15,19:33:18,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823026,Aquilegia_coerulea,8654488,298732,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823026.jpg,1,1,0,TRUE,6,10,A2519LCLPN7Y6I,12226,14.77,2024/4/15,19:33:03,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
18628478,Aquilegia_coerulea,8654587,298806,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.18628478.jpg,0,0,5,FALSE,2,3,A2K1R1ZZ4YBECP,20489,79.44,2024/4/15,19:33:24,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823018,Aquilegia_coerulea,8656744,298726,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823018.jpg,4,7,2,FALSE,1,2,AHM4FX2ZWTHRT,20804,528.71,2024/4/15,19:41:20,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13822974,Aquilegia_coerulea,8654490,298693,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822974.jpg,0,2,0,FALSE,1,5,A2UM9PEWDWXFC3,19177,16.67,2024/4/15,19:33:03,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
21161936,Aquilegia_coerulea,8654640,298819,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.21161936.jpg,3,4,0,FALSE,1,4,AMO26L8BZUBCC,20430,43.61,2024/4/15,19:33:35,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
10421796,Aquilegia_coerulea,8654540,298690,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.10421796.jpg,0,1,0,FALSE,1,6,A2UM9PEWDWXFC3,19177,7.03,2024/4/15,19:33:14,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13825119,Aquilegia_coerulea,8654667,298784,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13825119.jpg,0,1,2,TRUE,1,8,A2TARR0EJ9Q0LH,20797,26.6,2024/4/15,19:33:42,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
27011676,Aquilegia_coerulea,8654688,298840,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.27011676.jpg,1,1,0,FALSE,1,8,A1RYLQ7D60OH2E,20785,30.32,2024/4/15,19:33:46,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
4694904,Aquilegia_coerulea,8654625,298665,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.4694904.jpg,0,2,1,FALSE,7,1,A2519LCLPN7Y6I,12226,14.99,2024/4/15,19:33:31,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507400,Aquilegia_coerulea,8654658,298557,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507400.jpg,0,2,0,FALSE,2,10,A47LXYTWFIB6F,20784,19.35,2024/4/15,19:33:39,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
9139616,Aquilegia_coerulea,8654605,298687,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.9139616.jpg,0,1,0,FALSE,1,7,A2UM9PEWDWXFC3,19177,10.55,2024/4/15,19:33:27,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
8912088,Aquilegia_coerulea,8654720,298686,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.8912088.jpg,1,2,0,FALSE,7,2,A2519LCLPN7Y6I,12226,17.71,2024/4/15,19:33:51,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
530383,Aquilegia_coerulea,8654696,298589,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.530383.jpg,0,2,0,TRUE,1,5,AMO26L8BZUBCC,20430,10.57,2024/4/15,19:33:47,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13824962,Aquilegia_coerulea,8654906,298781,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13824962.jpg,2,5,3,FALSE,2,4,A2K1R1ZZ4YBECP,20489,73.04,2024/4/15,19:34:40,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507375,Aquilegia_coerulea,8654857,298544,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507375.jpg,0,2,3,FALSE,1,9,A2TARR0EJ9Q0LH,20797,42.77,2024/4/15,19:34:25,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3044294,Aquilegia_coerulea,8654765,298621,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3044294.jpg,0,3,0,FALSE,1,6,AMO26L8BZUBCC,20430,11.63,2024/4/15,19:34:02,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
27169395,Aquilegia_coerulea,8654912,298845,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.27169395.jpg,5,0,0,FALSE,1,9,A1RYLQ7D60OH2E,20785,51.08,2024/4/15,19:34:41,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13822971,Aquilegia_coerulea,8654816,298692,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822971.jpg,0,0,4,FALSE,3,3,A2P88U0ZXO2UU,20582,80.46,2024/4/15,19:34:15,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
11437793,Aquilegia_coerulea,8654806,298691,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.11437793.jpg,1,2,0,FALSE,7,3,A2519LCLPN7Y6I,12226,19.82,2024/4/15,19:34:13,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823010,Aquilegia_coerulea,8654991,298719,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823010.jpg,0,3,2,FALSE,1,1,A2EWQGZOPQ309,20846,69.12,2024/4/15,19:35:00,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
20927794,Aquilegia_coerulea,8654849,298818,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.20927794.jpg,0,1,1,FALSE,1,7,AMO26L8BZUBCC,20430,19.72,2024/4/15,19:34:25,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823057,Aquilegia_coerulea,8655002,298755,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823057.jpg,0,1,0,FALSE,1,1,A24UWUL93BCA60,20827,76.34,2024/4/15,19:35:06,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
10421796,Aquilegia_coerulea,8654833,298690,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.10421796.jpg,0,1,0,TRUE,1,8,A2UM9PEWDWXFC3,19177,50.06,2024/4/15,19:34:18,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
525024,Aquilegia_coerulea,,298584,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.525024.jpg,0,1,1,FALSE,1,1,A2CXDPL0LN7P0V,20782,0,,,,FALSE
24604260,Aquilegia_coerulea,8654890,298824,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.24604260.jpg,0,1,1,TRUE,3,4,A2P88U0ZXO2UU,20582,19.45,2024/4/15,19:34:36,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507392,Aquilegia_coerulea,8655199,298549,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507392.jpg,1,4,5,FALSE,1,10,A3BMOVHOZDKX8T,19757,98.1,2024/4/15,19:35:54,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
20605897,Aquilegia_coerulea,8654887,298816,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.20605897.jpg,0,1,0,FALSE,1,8,AMO26L8BZUBCC,20430,6.76,2024/4/15,19:34:34,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
