coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
16899041,16899041,Aquilegia_coerulea,Aquilegia_coerulea,8653106,8653677,298801,298801,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.16899041.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.16899041.jpg,2,2,2,2,0,0,FALSE,TRUE,4,4,7,10,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,14.59,32.78,2024/4/15,2024/4/15,19:29:04,19:30:42,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
8886156,8886156,Aquilegia_coerulea,Aquilegia_coerulea,8653443,8653712,298685,298685,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.8886156.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.8886156.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,6,9,A2IMCE3HNGPIA4,A2IMCE3HNGPIA4,20108,20108,10.95,12.12,2024/4/15,2024/4/15,19:30:02,19:30:48,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
507397,507397,Aquilegia_coerulea,Aquilegia_coerulea,8653274,8653847,298554,298554,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507397.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507397.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,1,4,A47LXYTWFIB6F,A47LXYTWFIB6F,20784,20784,16.68,10.84,2024/4/15,2024/4/15,19:29:33,19:31:08,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
13823026,13823026,Aquilegia_coerulea,Aquilegia_coerulea,8652486,8654488,298732,298732,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823026.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823026.jpg,1,1,1,1,0,0,FALSE,TRUE,6,6,1,10,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,15.5,14.77,2024/4/15,2024/4/15,19:27:29,19:33:03,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
13825119,13825119,Aquilegia_coerulea,Aquilegia_coerulea,8652569,8654667,298784,298784,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13825119.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13825119.jpg,0,0,1,1,2,2,FALSE,TRUE,1,1,1,8,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,52.28,26.6,2024/4/15,2024/4/15,19:27:44,19:33:42,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
530383,530383,Aquilegia_coerulea,Aquilegia_coerulea,8654007,8654696,298589,298589,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.530383.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.530383.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,1,5,AMO26L8BZUBCC,AMO26L8BZUBCC,20430,20430,137.32,10.57,2024/4/15,2024/4/15,19:31:36,19:33:47,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
10421796,10421796,Aquilegia_coerulea,Aquilegia_coerulea,8654540,8654833,298690,298690,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.10421796.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.10421796.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,6,8,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,7.03,50.06,2024/4/15,2024/4/15,19:33:14,19:34:18,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
24604260,24604260,Aquilegia_coerulea,Aquilegia_coerulea,8654431,8654890,298824,298824,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.24604260.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.24604260.jpg,0,0,1,1,1,1,FALSE,TRUE,3,3,2,4,A2P88U0ZXO2UU,A2P88U0ZXO2UU,20582,20582,11.73,19.45,2024/4/15,2024/4/15,19:32:54,19:34:36,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
27169371,27169371,Aquilegia_coerulea,Aquilegia_coerulea,8651348,8655079,298844,298844,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.27169371.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.27169371.jpg,1,2,4,4,0,0,FALSE,TRUE,1,1,1,10,A1RYLQ7D60OH2E,A1RYLQ7D60OH2E,20785,20785,318.29,40.08,2024/4/15,2024/4/15,19:24:03,19:35:24,91,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
10421796,10421796,Aquilegia_coerulea,Aquilegia_coerulea,8655370,8655535,298690,298690,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.10421796.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.10421796.jpg,0,0,2,2,3,3,FALSE,TRUE,7,7,7,9,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,29.65,29.43,2024/4/15,2024/4/15,19:36:35,19:37:17,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
20543879,20543879,Aquilegia_coerulea,Aquilegia_coerulea,8655764,8656145,298813,298813,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.20543879.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.20543879.jpg,1,1,3,3,0,0,FALSE,TRUE,1,1,4,7,A23RDTQMSQOVKS,A23RDTQMSQOVKS,20836,20836,21.85,16.19,2024/4/15,2024/4/15,19:38:16,19:39:30,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
3049203,3049203,Aquilegia_coerulea,Aquilegia_coerulea,8655462,8656259,298627,298627,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3049203.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3049203.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,10,A27H0ZY0E75UT7,A27H0ZY0E75UT7,20832,20832,20.45,8.59,2024/4/15,2024/4/15,19:37:00,19:39:48,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
3056097,3056097,Aquilegia_coerulea,Aquilegia_coerulea,8655903,8656296,298634,298634,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3056097.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3056097.jpg,1,1,2,3,0,0,FALSE,TRUE,2,2,8,10,AMO26L8BZUBCC,AMO26L8BZUBCC,20430,20430,17.74,38.14,2024/4/15,2024/4/15,19:38:46,19:39:56,86,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
16899041,16899041,Aquilegia_coerulea,Aquilegia_coerulea,8653945,8656596,298801,298801,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.16899041.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.16899041.jpg,0,1,3,2,0,0,FALSE,TRUE,2,2,1,9,A2K1R1ZZ4YBECP,A2K1R1ZZ4YBECP,20489,20489,55.42,45.58,2024/4/15,2024/4/15,19:31:24,19:40:49,67,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
13823012,13823012,Aquilegia_coerulea,Aquilegia_coerulea,8655560,8656543,298721,298721,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823012.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823012.jpg,0,0,2,2,1,1,FALSE,TRUE,1,1,3,7,A2EWQGZOPQ309,A2EWQGZOPQ309,20846,20846,62.58,28.29,2024/4/15,2024/4/15,19:37:24,19:40:41,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
507374,507374,Aquilegia_coerulea,Aquilegia_coerulea,8656392,8656787,298543,298543,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507374.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507374.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,5,AMO26L8BZUBCC,AMO26L8BZUBCC,20430,20430,6.32,8.71,2024/4/15,2024/4/15,19:40:13,19:41:30,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
13823028,13823028,Aquilegia_coerulea,Aquilegia_coerulea,8656833,8657001,298734,298734,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823028.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823028.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,8,10,A24UWUL93BCA60,A24UWUL93BCA60,20827,20827,31.85,15.68,2024/4/15,2024/4/15,19:41:39,19:42:16,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
517285,517285,Aquilegia_coerulea,Aquilegia_coerulea,8656941,8657165,298564,298564,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.517285.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.517285.jpg,0,0,5,4,0,1,FALSE,TRUE,8,8,8,10,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,23.55,24.61,2024/4/15,2024/4/15,19:42:03,19:42:47,80,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
13823037,13823037,Aquilegia_coerulea,Aquilegia_coerulea,8656676,8657217,298740,298740,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823037.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823037.jpg,0,0,1,1,3,3,FALSE,TRUE,1,1,4,10,A821D6GHCNPKK,A821D6GHCNPKK,20775,20775,14.05,24.43,2024/4/15,2024/4/15,19:41:05,19:42:56,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
13825185,13825185,Aquilegia_coerulea,Aquilegia_coerulea,8656568,8657433,298793,298793,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13825185.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13825185.jpg,1,1,4,4,1,1,FALSE,TRUE,4,4,4,9,A2P88U0ZXO2UU,A2P88U0ZXO2UU,20582,20582,35.9,25.71,2024/4/15,2024/4/15,19:40:45,19:43:46,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
3226705,3226705,Aquilegia_coerulea,Aquilegia_coerulea,8656044,8657463,298651,298651,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3226705.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3226705.jpg,0,0,3,2,1,2,FALSE,TRUE,2,2,3,9,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,47.77,34.61,2024/4/15,2024/4/15,19:39:12,19:43:56,75,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
20883000,20883000,Aquilegia_coerulea,Aquilegia_coerulea,8657123,8657498,298817,298817,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.20883000.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.20883000.jpg,0,0,2,2,1,1,FALSE,TRUE,2,2,5,10,A27H0ZY0E75UT7,A27H0ZY0E75UT7,20832,20832,18.16,20.62,2024/4/15,2024/4/15,19:42:39,19:44:02,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
507361,507361,Aquilegia_coerulea,Aquilegia_coerulea,8655773,8657618,298536,298536,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507361.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507361.jpg,0,0,3,3,1,1,FALSE,TRUE,1,1,1,10,A1JE5EM1XPCE7U,A1JE5EM1XPCE7U,20847,20847,45.96,20.26,2024/4/15,2024/4/15,19:38:20,19:44:31,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
507333,507333,Aquilegia_coerulea,Aquilegia_coerulea,8657688,8658054,298518,298518,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507333.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507333.jpg,0,0,3,3,3,4,FALSE,TRUE,2,2,5,10,A821D6GHCNPKK,A821D6GHCNPKK,20775,20775,19.68,28.25,2024/4/15,2024/4/15,19:44:54,19:46:28,93,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
13823010,13823010,Aquilegia_coerulea,Aquilegia_coerulea,8658135,8660180,298719,298719,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823010.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823010.jpg,3,1,3,3,2,3,FALSE,TRUE,1,1,4,8,AHM4FX2ZWTHRT,AHM4FX2ZWTHRT,20804,20804,72.91,291.81,2024/4/15,2024/4/15,19:46:44,19:55:30,80,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
507371,507371,Aquilegia_coerulea,Aquilegia_coerulea,8659381,8660497,298540,298540,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507371.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507371.jpg,0,0,1,2,1,1,FALSE,TRUE,1,1,1,9,A37MC4Y1KLB9HG,A37MC4Y1KLB9HG,20864,20864,26.81,23.55,2024/4/15,2024/4/15,19:52:44,19:56:34,80,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
13822995,13822995,Aquilegia_coerulea,Aquilegia_coerulea,8659831,8660533,298706,298706,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822995.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822995.jpg,0,0,4,4,5,5,FALSE,TRUE,1,1,6,9,A11NXSTCG186A0,A11NXSTCG186A0,20256,20256,22.33,30.21,2024/4/15,2024/4/15,19:54:20,19:56:40,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
520242,520242,Aquilegia_coerulea,Aquilegia_coerulea,8661032,8660754,298572,298572,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.520242.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.520242.jpg,0,0,1,2,1,2,TRUE,FALSE,1,1,5,8,A1PLBQ3LANDLOE,A1PLBQ3LANDLOE,20640,20640,8.36,11.57,2024/4/15,2024/4/15,19:58:49,19:57:35,67,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
13823059,13823059,Aquilegia_coerulea,Aquilegia_coerulea,8663229,8663538,298757,298757,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823059.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823059.jpg,0,0,5,5,1,1,FALSE,TRUE,1,1,4,8,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,11.05,27.61,2024/4/15,2024/4/15,20:10:47,20:12:11,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
1669909,1669909,Aquilegia_coerulea,Aquilegia_coerulea,8665476,8665813,298595,298595,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.1669909.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.1669909.jpg,1,1,0,0,1,1,FALSE,TRUE,1,1,1,7,A39XW0561NNM5C,A39XW0561NNM5C,19138,19138,28.42,18.27,2024/4/15,2024/4/15,20:21:55,20:23:45,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
13825155,13825155,Aquilegia_coerulea,Aquilegia_coerulea,8666028,8666266,298790,298790,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13825155.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13825155.jpg,2,2,0,0,0,0,FALSE,TRUE,2,2,1,5,A39XW0561NNM5C,A39XW0561NNM5C,19138,19138,32.81,13.21,2024/4/15,2024/4/15,20:25:04,20:26:05,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
3231360,3231360,Aquilegia_coerulea,Aquilegia_coerulea,8671842,8671944,298658,298658,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3231360.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3231360.jpg,0,0,2,3,1,1,FALSE,TRUE,1,1,4,6,ANIVFNAROGANT,ANIVFNAROGANT,20999,20999,16.13,16.53,2024/4/15,2024/4/15,21:16:47,21:17:17,86,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
3044253,3044253,Aquilegia_coerulea,Aquilegia_coerulea,8672735,8673384,298617,298617,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3044253.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3044253.jpg,1,0,2,1,0,3,FALSE,TRUE,2,2,1,5,ANIVFNAROGANT,ANIVFNAROGANT,20999,20999,105.25,107.75,2024/4/15,2024/4/15,21:20:30,21:23:17,29,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
24604262,24604262,Aquilegia_coerulea,Aquilegia_coerulea,8680411,8681191,298826,298826,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.24604262.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.24604262.jpg,0,0,3,2,0,0,FALSE,TRUE,1,1,2,8,A2U8NVN9P8BA59,A2U8NVN9P8BA59,20124,20124,21.48,9.75,2024/4/15,2024/4/15,21:55:03,21:58:17,80,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
6781749,6781749,Aquilegia_coerulea,Aquilegia_coerulea,8681214,8681591,298677,298677,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.6781749.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.6781749.jpg,1,1,4,4,1,0,FALSE,TRUE,1,1,3,7,A3S115VCEEYM6W,A3S115VCEEYM6W,21025,21025,29.75,18.46,2024/4/15,2024/4/15,21:58:26,22:00:02,91,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
