coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Orobanche_uniflora,9055586,324532,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1417827.jpg,AZWKYJIIEW01K,19616,False,982,302,flower,2024-04-16,20:34:18,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9055646,324533,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1418436.jpg,AZWKYJIIEW01K,19616,False,1100,516,flower,2024-04-16,20:34:29,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9055700,324595,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14688178.jpg,A15IJ20C3R4HUO,5268,False,943,855,flower,2024-04-16,20:34:40,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9055712,324595,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14688178.jpg,A15IJ20C3R4HUO,5268,False,899,951,flower,2024-04-16,20:34:41,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9055730,324595,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14688178.jpg,A15IJ20C3R4HUO,5268,False,370,858,flower,2024-04-16,20:34:43,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9055739,324595,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14688178.jpg,A15IJ20C3R4HUO,5268,False,384,936,flower,2024-04-16,20:34:44,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9055747,324558,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3234646.jpg,AZWKYJIIEW01K,19616,False,365,480,flower,2024-04-16,20:34:46,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9055807,324594,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14293636.jpg,A15IJ20C3R4HUO,5268,False,611,422,flower,2024-04-16,20:34:58,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9055814,324594,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14293636.jpg,A15IJ20C3R4HUO,5268,False,681,368,flower,2024-04-16,20:34:58,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9055824,324594,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14293636.jpg,A15IJ20C3R4HUO,5268,False,349,382,flower,2024-04-16,20:34:59,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9055893,324594,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14293636.jpg,A15IJ20C3R4HUO,5268,False,570,580,bud,2024-04-16,20:35:14,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9055899,324594,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14293636.jpg,A15IJ20C3R4HUO,5268,False,651,729,bud,2024-04-16,20:35:15,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9056021,324594,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14293636.jpg,A15IJ20C3R4HUO,5268,False,940,1000,bud,2024-04-16,20:35:38,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9056060,324594,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14293636.jpg,A15IJ20C3R4HUO,5268,False,925,1060,flower,2024-04-16,20:35:45,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9055834,324554,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3035799.jpg,AZWKYJIIEW01K,19616,False,702,557,flower,2024-04-16,20:35:01,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9055951,324552,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1766552.jpg,AZWKYJIIEW01K,19616,False,788,265,flower,2024-04-16,20:35:26,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9055979,324551,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1720032.jpg,AZWKYJIIEW01K,19616,False,1170,506,flower,2024-04-16,20:35:31,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9056031,324555,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3041191.jpg,AZWKYJIIEW01K,19616,False,681,486,flower,2024-04-16,20:35:40,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9056111,324597,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14837275.jpg,A15IJ20C3R4HUO,5268,False,945,860,flower,2024-04-16,20:35:55,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9056118,324597,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14837275.jpg,A15IJ20C3R4HUO,5268,False,703,822,flower,2024-04-16,20:35:56,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9056126,324597,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14837275.jpg,A15IJ20C3R4HUO,5268,False,380,972,flower,2024-04-16,20:35:58,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9056140,324597,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14837275.jpg,A15IJ20C3R4HUO,5268,False,724,926,bud,2024-04-16,20:36:02,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9056132,324556,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3108704.jpg,AZWKYJIIEW01K,19616,False,844,473,flower,2024-04-16,20:36:00,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9056180,324559,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697256.jpg,AZWKYJIIEW01K,19616,False,1220,431,flower,2024-04-16,20:36:10,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9056271,324593,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13814937.jpg,A15IJ20C3R4HUO,5268,True,269,646,flower,2024-04-16,20:36:23,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9056275,324593,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13814937.jpg,A15IJ20C3R4HUO,5268,True,464,712,flower,2024-04-16,20:36:24,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9056280,324593,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13814937.jpg,A15IJ20C3R4HUO,5268,True,635,695,flower,2024-04-16,20:36:25,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9056294,324593,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13814937.jpg,A15IJ20C3R4HUO,5268,True,847,927,flower,2024-04-16,20:36:27,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9056302,324593,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13814937.jpg,A15IJ20C3R4HUO,5268,True,557,1020,flower,2024-04-16,20:36:28,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9056324,324593,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13814937.jpg,A15IJ20C3R4HUO,5268,True,548,1130,flower,2024-04-16,20:36:31,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9056392,324593,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13814937.jpg,A15IJ20C3R4HUO,5268,True,652,797,bud,2024-04-16,20:36:42,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9056411,324593,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13814937.jpg,A15IJ20C3R4HUO,5268,True,844,1020,bud,2024-04-16,20:36:46,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9056429,324593,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13814937.jpg,A15IJ20C3R4HUO,5268,True,281,759,flower,2024-04-16,20:36:50,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9056389,324553,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3029312.jpg,AZWKYJIIEW01K,19616,False,1010,482,flower,2024-04-16,20:36:41,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9065780,324549,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1693014.jpg,A3MSYMSTHZJI98,15070,False,590.6666666666666,730.6666666666666,flower,2024-04-16,21:06:38,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9065784,324549,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1693014.jpg,A3MSYMSTHZJI98,15070,False,1029.3333333333333,1068,flower,2024-04-16,21:06:39,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9065787,324549,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1693014.jpg,A3MSYMSTHZJI98,15070,False,578.6666666666666,818.6666666666666,flower,2024-04-16,21:06:39,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9065791,324549,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1693014.jpg,A3MSYMSTHZJI98,15070,False,245.33333333333334,377.3333333333333,flower,2024-04-16,21:06:40,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9065793,324549,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1693014.jpg,A3MSYMSTHZJI98,15070,False,268,365.3333333333333,flower,2024-04-16,21:06:40,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9065829,324530,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1337332.jpg,A3MSYMSTHZJI98,15070,False,712,526.4,flower,2024-04-16,21:06:49,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9065834,324530,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1337332.jpg,A3MSYMSTHZJI98,15070,False,257.6,261.6,flower,2024-04-16,21:06:50,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9065873,324528,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1335056.jpg,A3MSYMSTHZJI98,15070,False,693,918,flower,2024-04-16,21:06:58,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9065875,324528,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1335056.jpg,A3MSYMSTHZJI98,15070,False,633,924,flower,2024-04-16,21:06:59,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9065876,324528,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1335056.jpg,A3MSYMSTHZJI98,15070,False,585,925,flower,2024-04-16,21:06:59,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9065881,324528,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1335056.jpg,A3MSYMSTHZJI98,15070,False,705,870,flower,2024-04-16,21:07:00,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9065901,324525,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1164284.jpg,A3MSYMSTHZJI98,15070,False,76,298,flower,2024-04-16,21:07:07,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9065909,324525,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1164284.jpg,A3MSYMSTHZJI98,15070,False,39,685,flower,2024-04-16,21:07:12,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9065911,324525,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1164284.jpg,A3MSYMSTHZJI98,15070,False,141,1080,flower,2024-04-16,21:07:12,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9065915,324525,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1164284.jpg,A3MSYMSTHZJI98,15070,False,119,985,flower,2024-04-16,21:07:12,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9065918,324525,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1164284.jpg,A3MSYMSTHZJI98,15070,False,153,666,flower,2024-04-16,21:07:18,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9065919,324525,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1164284.jpg,A3MSYMSTHZJI98,15070,False,1190,180,fruit,2024-04-16,21:07:18,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9065922,324525,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1164284.jpg,A3MSYMSTHZJI98,15070,False,73,982,fruit,2024-04-16,21:07:18,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9065943,324525,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1164284.jpg,A3MSYMSTHZJI98,15070,False,1190,572,fruit,2024-04-16,21:07:19,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9065950,324525,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1164284.jpg,A3MSYMSTHZJI98,15070,False,1160,167,flower,2024-04-16,21:07:21,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9065974,324527,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1271311.jpg,A3MSYMSTHZJI98,15070,False,920,326,flower,2024-04-16,21:07:27,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9065980,324527,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1271311.jpg,A3MSYMSTHZJI98,15070,False,605,424,flower,2024-04-16,21:07:28,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9065984,324527,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1271311.jpg,A3MSYMSTHZJI98,15070,False,566,411,flower,2024-04-16,21:07:28,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9065996,324527,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1271311.jpg,A3MSYMSTHZJI98,15070,False,417,476,flower,2024-04-16,21:07:29,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066007,324527,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1271311.jpg,A3MSYMSTHZJI98,15070,False,222,253,flower,2024-04-16,21:07:30,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066013,324527,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1271311.jpg,A3MSYMSTHZJI98,15070,False,131,258,flower,2024-04-16,21:07:31,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066029,324527,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1271311.jpg,A3MSYMSTHZJI98,15070,False,122,231,flower,2024-04-16,21:07:34,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066061,324550,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1693498.jpg,A3MSYMSTHZJI98,15070,False,738,529,flower,2024-04-16,21:07:44,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066067,324550,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1693498.jpg,A3MSYMSTHZJI98,15070,False,876,363,flower,2024-04-16,21:07:44,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066070,324550,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1693498.jpg,A3MSYMSTHZJI98,15070,False,295,992,flower,2024-04-16,21:07:44,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066077,324550,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1693498.jpg,A3MSYMSTHZJI98,15070,False,480,702,flower,2024-04-16,21:07:45,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066080,324550,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1693498.jpg,A3MSYMSTHZJI98,15070,False,596,909,flower,2024-04-16,21:07:45,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066099,324550,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1693498.jpg,A3MSYMSTHZJI98,15070,False,1080,240,flower,2024-04-16,21:07:45,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066158,324529,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1335931.jpg,A3MSYMSTHZJI98,15070,False,976,500,flower,2024-04-16,21:07:55,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066163,324529,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1335931.jpg,A3MSYMSTHZJI98,15070,False,872,524.8,flower,2024-04-16,21:07:55,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066165,324529,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1335931.jpg,A3MSYMSTHZJI98,15070,False,659.2,459.2,flower,2024-04-16,21:07:56,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066171,324529,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1335931.jpg,A3MSYMSTHZJI98,15070,False,298.4,493.6,flower,2024-04-16,21:07:57,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066174,324529,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1335931.jpg,A3MSYMSTHZJI98,15070,False,219.2,654.4,flower,2024-04-16,21:07:57,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066188,324529,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1335931.jpg,A3MSYMSTHZJI98,15070,False,603.2,640.8,flower,2024-04-16,21:07:59,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066210,324529,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1335931.jpg,A3MSYMSTHZJI98,15070,False,423.2,424.8,flower,2024-04-16,21:08:04,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066288,324549,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1693014.jpg,A3MSYMSTHZJI98,15070,True,279.2,361.6,flower,2024-04-16,21:08:17,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066290,324549,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1693014.jpg,A3MSYMSTHZJI98,15070,True,257.6,389.6,flower,2024-04-16,21:08:18,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066300,324549,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1693014.jpg,A3MSYMSTHZJI98,15070,True,616,735.2,flower,2024-04-16,21:08:19,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066308,324549,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1693014.jpg,A3MSYMSTHZJI98,15070,True,580.8,824,flower,2024-04-16,21:08:19,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066366,324524,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1163643.jpg,A3MSYMSTHZJI98,15070,False,691,1370,flower,2024-04-16,21:08:29,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066374,324524,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1163643.jpg,A3MSYMSTHZJI98,15070,False,51,886,flower,2024-04-16,21:08:30,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066387,324524,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1163643.jpg,A3MSYMSTHZJI98,15070,False,117,1370,flower,2024-04-16,21:08:31,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066394,324524,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1163643.jpg,A3MSYMSTHZJI98,15070,False,370,1540,flower,2024-04-16,21:08:32,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066397,324524,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1163643.jpg,A3MSYMSTHZJI98,15070,False,435,1520,flower,2024-04-16,21:08:33,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066405,324524,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1163643.jpg,A3MSYMSTHZJI98,15070,False,508,1680,flower,2024-04-16,21:08:34,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066420,324524,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1163643.jpg,A3MSYMSTHZJI98,15070,False,1120,1300,flower,2024-04-16,21:08:37,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066461,324526,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1177423.jpg,A3MSYMSTHZJI98,15070,False,977,363,flower,2024-04-16,21:08:43,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066463,324526,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1177423.jpg,A3MSYMSTHZJI98,15070,False,830,238,flower,2024-04-16,21:08:43,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066466,324526,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1177423.jpg,A3MSYMSTHZJI98,15070,False,646,362,flower,2024-04-16,21:08:44,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066471,324526,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1177423.jpg,A3MSYMSTHZJI98,15070,False,495,288,flower,2024-04-16,21:08:44,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066476,324526,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1177423.jpg,A3MSYMSTHZJI98,15070,False,320,275,flower,2024-04-16,21:08:45,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9066481,324526,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1177423.jpg,A3MSYMSTHZJI98,15070,False,142,318,flower,2024-04-16,21:08:46,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
