coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1647060,Orobanche_uniflora,9100084,324540,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1647060.jpg,1,0,0,FALSE,2,7,A2T1HLH9DZI60S,19129,6.59,2024/4/16,23:12:21,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1422454,Orobanche_uniflora,9100128,324537,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1422454.jpg,1,0,0,FALSE,2,8,A2T1HLH9DZI60S,19129,7.01,2024/4/16,23:12:31,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1647060,Orobanche_uniflora,9100156,324540,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1647060.jpg,1,0,0,TRUE,2,9,A2T1HLH9DZI60S,19129,5.46,2024/4/16,23:12:37,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1685625,Orobanche_uniflora,9100188,324542,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1685625.jpg,1,0,0,FALSE,2,10,A2T1HLH9DZI60S,19129,6.38,2024/4/16,23:12:45,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
12969267,Orobanche_uniflora,9124218,324577,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.12969267.jpg,0,3,0,FALSE,1,2,A1CCWENTISCPVY,22794,10.96,2024/4/17,0:54:55,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813827,Orobanche_uniflora,9124332,324581,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813827.jpg,0,6,1,FALSE,1,3,A1CCWENTISCPVY,22794,21.45,2024/4/17,0:55:18,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813829,Orobanche_uniflora,9124420,324583,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813829.jpg,0,5,0,FALSE,1,4,A1CCWENTISCPVY,22794,18.08,2024/4/17,0:55:38,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813827,Orobanche_uniflora,9124510,324581,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813827.jpg,0,6,0,TRUE,1,5,A1CCWENTISCPVY,22794,13.57,2024/4/17,0:55:53,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813826,Orobanche_uniflora,9124715,324580,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813826.jpg,7,7,2,FALSE,1,6,A1CCWENTISCPVY,22794,45.01,2024/4/17,0:56:40,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4703122,Orobanche_uniflora,9124784,324567,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4703122.jpg,0,6,0,FALSE,1,7,A1CCWENTISCPVY,22794,9.75,2024/4/17,0:56:51,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
11262603,Orobanche_uniflora,9124871,324576,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.11262603.jpg,0,8,0,FALSE,1,8,A1CCWENTISCPVY,22794,20.4,2024/4/17,0:57:14,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813830,Orobanche_uniflora,9125025,324584,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813830.jpg,0,7,0,FALSE,1,9,A1CCWENTISCPVY,22794,36.89,2024/4/17,0:57:53,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4731349,Orobanche_uniflora,9125231,324568,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4731349.jpg,0,5,0,FALSE,1,10,A1CCWENTISCPVY,22794,60.84,2024/4/17,0:58:56,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1335931,Orobanche_uniflora,9127833,324529,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1335931.jpg,0,10,0,FALSE,2,1,A1CCWENTISCPVY,22794,645.94,2024/4/17,1:09:54,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1177423,Orobanche_uniflora,9128006,324526,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1177423.jpg,0,17,0,FALSE,2,2,A1CCWENTISCPVY,22794,29.92,2024/4/17,1:10:25,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1271311,Orobanche_uniflora,9128117,324527,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1271311.jpg,0,17,0,FALSE,2,3,A1CCWENTISCPVY,22794,26.73,2024/4/17,1:10:54,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4761361,Orobanche_uniflora,9128238,324569,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4761361.jpg,1,1,0,FALSE,2,4,A1CCWENTISCPVY,22794,31.42,2024/4/17,1:11:26,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1335056,Orobanche_uniflora,9128288,324528,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1335056.jpg,0,4,0,FALSE,2,5,A1CCWENTISCPVY,22794,9.73,2024/4/17,1:11:37,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1132284,Orobanche_uniflora,9128403,324522,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1132284.jpg,0,7,0,FALSE,2,6,A1CCWENTISCPVY,22794,21.5,2024/4/17,1:12:01,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1136974,Orobanche_uniflora,9128504,324523,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1136974.jpg,0,5,1,FALSE,2,7,A1CCWENTISCPVY,22794,19.08,2024/4/17,1:12:22,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1164284,Orobanche_uniflora,9128607,324525,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1164284.jpg,0,12,0,FALSE,2,8,A1CCWENTISCPVY,22794,23.57,2024/4/17,1:12:47,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1335056,Orobanche_uniflora,9128657,324528,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1335056.jpg,0,4,0,TRUE,2,9,A1CCWENTISCPVY,22794,9.09,2024/4/17,1:12:57,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1163643,Orobanche_uniflora,9128757,324524,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1163643.jpg,1,7,0,FALSE,2,10,A1CCWENTISCPVY,22794,25.93,2024/4/17,1:13:25,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
