coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Iris_missouriensis,8931686,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1ICDUCHOW6FFM,21005,0.0,2024-04-16,15:56:25,True
N.A,Iris_missouriensis,9176160,318213,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1641890.jpg,0,0,2,False,1,3,A33LWNBC9GCO0D,20793,14.48,2024-04-17,04:29:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9176080,318213,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1641890.jpg,A33LWNBC9GCO0D,20793,False,612,668,fruit,2024-04-17,04:29:34,False
,N.A.,Iris_missouriensis,9176088,318213,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1641890.jpg,A33LWNBC9GCO0D,20793,False,557,641,fruit,2024-04-17,04:29:34,False
N.A,Iris_missouriensis,9176313,318216,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1647345.jpg,0,1,2,False,1,4,A33LWNBC9GCO0D,20793,20.36,2024-04-17,04:30:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9176227,318216,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1647345.jpg,A33LWNBC9GCO0D,20793,False,244,222,flower,2024-04-17,04:29:52,False
,N.A.,Iris_missouriensis,9176252,318216,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1647345.jpg,A33LWNBC9GCO0D,20793,False,986,270,fruit,2024-04-17,04:29:56,False
,N.A.,Iris_missouriensis,9176257,318216,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1647345.jpg,A33LWNBC9GCO0D,20793,False,1020,325,fruit,2024-04-17,04:29:56,False
N.A,Iris_missouriensis,9176514,318209,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1635087.jpg,0,3,0,False,1,5,A33LWNBC9GCO0D,20793,23.25,2024-04-17,04:30:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9176390,318209,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1635087.jpg,A33LWNBC9GCO0D,20793,False,197,1170,flower,2024-04-17,04:30:16,False
,N.A.,Iris_missouriensis,9176409,318209,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1635087.jpg,A33LWNBC9GCO0D,20793,False,530,1110,flower,2024-04-17,04:30:18,False
,N.A.,Iris_missouriensis,9176504,318209,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1635087.jpg,A33LWNBC9GCO0D,20793,False,464,1720,flower,2024-04-17,04:30:30,False
N.A,Iris_missouriensis,9176801,318210,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1637638.jpg,0,2,0,False,1,6,A33LWNBC9GCO0D,20793,34.86,2024-04-17,04:31:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9176701,318210,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1637638.jpg,A33LWNBC9GCO0D,20793,False,185,795,flower,2024-04-17,04:30:56,False
,N.A.,Iris_missouriensis,9176717,318210,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1637638.jpg,A33LWNBC9GCO0D,20793,False,756,721,flower,2024-04-17,04:30:58,False
N.A,Iris_missouriensis,9176926,318211,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1641778.jpg,0,0,3,False,1,7,A33LWNBC9GCO0D,20793,13.08,2024-04-17,04:31:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9176859,318211,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1641778.jpg,A33LWNBC9GCO0D,20793,False,820,454,fruit,2024-04-17,04:31:16,False
,N.A.,Iris_missouriensis,9176865,318211,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1641778.jpg,A33LWNBC9GCO0D,20793,False,445,481,fruit,2024-04-17,04:31:17,False
,N.A.,Iris_missouriensis,9176869,318211,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1641778.jpg,A33LWNBC9GCO0D,20793,False,392,485,fruit,2024-04-17,04:31:17,False
N.A,Iris_missouriensis,9177036,318217,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1657733.jpg,0,1,1,False,1,8,A33LWNBC9GCO0D,20793,9.85,2024-04-17,04:31:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9176990,318217,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1657733.jpg,A33LWNBC9GCO0D,20793,False,250,452,flower,2024-04-17,04:31:36,False
,N.A.,Iris_missouriensis,9177022,318217,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1657733.jpg,A33LWNBC9GCO0D,20793,False,333,454,fruit,2024-04-17,04:31:40,False
N.A,Iris_missouriensis,9177176,318214,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1642654.jpg,0,0,5,True,1,9,A33LWNBC9GCO0D,20793,16.55,2024-04-17,04:32:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Iris_missouriensis,9177066,318214,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1642654.jpg,A33LWNBC9GCO0D,20793,True,889,276,fruit,2024-04-17,04:31:46,False
N.A.,Iris_missouriensis,9177076,318214,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1642654.jpg,A33LWNBC9GCO0D,20793,True,1030,305,fruit,2024-04-17,04:31:47,False
N.A.,Iris_missouriensis,9177092,318214,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1642654.jpg,A33LWNBC9GCO0D,20793,True,837,453,fruit,2024-04-17,04:31:50,False
N.A.,Iris_missouriensis,9177114,318214,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1642654.jpg,A33LWNBC9GCO0D,20793,True,268,1210,fruit,2024-04-17,04:31:52,False
N.A.,Iris_missouriensis,9177124,318214,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1642654.jpg,A33LWNBC9GCO0D,20793,True,176,1250,fruit,2024-04-17,04:31:53,False
N.A,Iris_missouriensis,9177594,318215,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1646322.jpg,0,2,1,False,1,10,A33LWNBC9GCO0D,20793,50.86,2024-04-17,04:32:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9177378,318215,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1646322.jpg,A33LWNBC9GCO0D,20793,False,739,800,fruit,2024-04-17,04:32:31,False
,N.A.,Iris_missouriensis,9177471,318215,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1646322.jpg,A33LWNBC9GCO0D,20793,False,674,809,flower,2024-04-17,04:32:41,False
,N.A.,Iris_missouriensis,9177560,318215,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1646322.jpg,A33LWNBC9GCO0D,20793,False,739,1290,flower,2024-04-17,04:32:51,False
N.A,Iris_missouriensis,9177867,318205,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1631644.jpg,0,2,0,False,2,1,A33LWNBC9GCO0D,20793,14.03,2024-04-17,04:33:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9177770,318205,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1631644.jpg,A33LWNBC9GCO0D,20793,False,953,261,flower,2024-04-17,04:33:12,False
,N.A.,Iris_missouriensis,9177794,318205,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1631644.jpg,A33LWNBC9GCO0D,20793,False,328,332,flower,2024-04-17,04:33:14,False
N.A,Iris_missouriensis,9177962,318206,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1633305.jpg,0,2,0,False,2,2,A33LWNBC9GCO0D,20793,10.34,2024-04-17,04:33:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9177928,318206,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1633305.jpg,A33LWNBC9GCO0D,20793,False,449,1350,flower,2024-04-17,04:33:30,False
,N.A.,Iris_missouriensis,9177942,318206,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1633305.jpg,A33LWNBC9GCO0D,20793,False,636,1520,flower,2024-04-17,04:33:32,False
N.A,Iris_missouriensis,9178115,318204,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1627938.jpg,0,3,1,False,2,3,A33LWNBC9GCO0D,20793,15.71,2024-04-17,04:33:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9178021,318204,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1627938.jpg,A33LWNBC9GCO0D,20793,False,458,670,flower,2024-04-17,04:33:40,False
,N.A.,Iris_missouriensis,9178040,318204,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1627938.jpg,A33LWNBC9GCO0D,20793,False,605,1130,flower,2024-04-17,04:33:42,False
,N.A.,Iris_missouriensis,9178051,318204,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1627938.jpg,A33LWNBC9GCO0D,20793,False,202,1210,flower,2024-04-17,04:33:44,False
,N.A.,Iris_missouriensis,9178088,318204,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1627938.jpg,A33LWNBC9GCO0D,20793,False,701,865,fruit,2024-04-17,04:33:48,False
N.A,Iris_missouriensis,9178357,318207,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1633536.jpg,0,2,0,False,2,4,A33LWNBC9GCO0D,20793,22.84,2024-04-17,04:34:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9178195,318207,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1633536.jpg,A33LWNBC9GCO0D,20793,False,574,323,flower,2024-04-17,04:34:03,False
,N.A.,Iris_missouriensis,9178248,318207,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1633536.jpg,A33LWNBC9GCO0D,20793,False,1190,1020,flower,2024-04-17,04:34:07,False
N.A,Iris_missouriensis,9178455,318203,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1625294.jpg,0,1,0,False,2,5,A33LWNBC9GCO0D,20793,9.88,2024-04-17,04:34:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9178427,318203,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1625294.jpg,A33LWNBC9GCO0D,20793,False,566,1540,flower,2024-04-17,04:34:25,False
N.A,Iris_missouriensis,9178552,318208,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1633821.jpg,0,2,0,False,2,6,A33LWNBC9GCO0D,20793,8.79,2024-04-17,04:34:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9178504,318208,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1633821.jpg,A33LWNBC9GCO0D,20793,False,185,297,flower,2024-04-17,04:34:34,False
,N.A.,Iris_missouriensis,9178523,318208,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1633821.jpg,A33LWNBC9GCO0D,20793,False,1110,198,flower,2024-04-17,04:34:35,False
N.A,Iris_missouriensis,9178735,318200,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1589768.jpg,0,0,3,False,2,7,A33LWNBC9GCO0D,20793,21.88,2024-04-17,04:35:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9178619,318200,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1589768.jpg,A33LWNBC9GCO0D,20793,False,370,201,fruit,2024-04-17,04:34:45,False
,N.A.,Iris_missouriensis,9178649,318200,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1589768.jpg,A33LWNBC9GCO0D,20793,False,1010,524,fruit,2024-04-17,04:34:49,False
,N.A.,Iris_missouriensis,9178664,318200,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1589768.jpg,A33LWNBC9GCO0D,20793,False,1110,705,fruit,2024-04-17,04:34:50,False
N.A,Iris_missouriensis,9179000,318204,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1627938.jpg,0,2,2,True,2,8,A33LWNBC9GCO0D,20793,26.04,2024-04-17,04:35:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Iris_missouriensis,9178774,318204,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1627938.jpg,A33LWNBC9GCO0D,20793,True,470,690,flower,2024-04-17,04:35:07,False
N.A.,Iris_missouriensis,9178792,318204,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1627938.jpg,A33LWNBC9GCO0D,20793,True,594,1120,flower,2024-04-17,04:35:09,False
N.A.,Iris_missouriensis,9178920,318204,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1627938.jpg,A33LWNBC9GCO0D,20793,True,721,883,fruit,2024-04-17,04:35:23,False
N.A.,Iris_missouriensis,9178971,318204,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1627938.jpg,A33LWNBC9GCO0D,20793,True,200,1220,fruit,2024-04-17,04:35:27,False
N.A,Iris_missouriensis,9179200,318201,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1623753.jpg,0,2,1,False,2,9,A33LWNBC9GCO0D,20793,16.0,2024-04-17,04:35:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9179086,318201,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1623753.jpg,A33LWNBC9GCO0D,20793,False,350,484,flower,2024-04-17,04:35:37,False
,N.A.,Iris_missouriensis,9179106,318201,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1623753.jpg,A33LWNBC9GCO0D,20793,False,1010,466,flower,2024-04-17,04:35:39,False
,N.A.,Iris_missouriensis,9179145,318201,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1623753.jpg,A33LWNBC9GCO0D,20793,False,948,458,fruit,2024-04-17,04:35:42,False
N.A,Iris_missouriensis,9179481,318202,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1623904.jpg,0,3,1,False,2,10,A33LWNBC9GCO0D,20793,26.17,2024-04-17,04:36:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9179356,318202,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1623904.jpg,A33LWNBC9GCO0D,20793,False,175,956,flower,2024-04-17,04:36:04,False
,N.A.,Iris_missouriensis,9179364,318202,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1623904.jpg,A33LWNBC9GCO0D,20793,False,448,848,flower,2024-04-17,04:36:06,False
,N.A.,Iris_missouriensis,9179389,318202,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1623904.jpg,A33LWNBC9GCO0D,20793,False,302,956,fruit,2024-04-17,04:36:08,False
,N.A.,Iris_missouriensis,9179419,318202,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1623904.jpg,A33LWNBC9GCO0D,20793,False,180,1080,flower,2024-04-17,04:36:11,False
N.A,Iris_missouriensis,9180667,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3LYQT70N8NHLY,21724,0.0,2024-04-17,04:38:58,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Iris_missouriensis,9181098,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3LYQT70N8NHLY,21724,0.0,2024-04-17,04:39:57,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Iris_missouriensis,9215480,318192,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1475938.jpg,0,0,3,False,1,8,A3LYQT70N8NHLY,21724,5.29,2024-04-17,06:15:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9183244,318192,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1475938.jpg,A3LYQT70N8NHLY,21724,False,654,281,fruit,2024-04-17,04:44:31,False
,N.A.,Iris_missouriensis,9215468,318192,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1475938.jpg,A3LYQT70N8NHLY,21724,False,643,277,fruit,2024-04-17,06:15:53,False
,N.A.,Iris_missouriensis,9215473,318192,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1475938.jpg,A3LYQT70N8NHLY,21724,False,610,218,fruit,2024-04-17,06:15:54,False
N.A,Iris_missouriensis,9186387,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2R3BAJVIJWGPK,19202,0.0,2024-04-17,04:55:30,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Iris_missouriensis,9186682,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2R3BAJVIJWGPK,19202,0.0,2024-04-17,04:56:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Iris_missouriensis,9187406,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2R3BAJVIJWGPK,19202,0.0,2024-04-17,04:59:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Iris_missouriensis,9187635,318182,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1474041.jpg,0,0,2,False,1,1,A2R3BAJVIJWGPK,19202,33.62,2024-04-17,05:00:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9187561,318182,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1474041.jpg,A2R3BAJVIJWGPK,19202,False,222,850,fruit,2024-04-17,04:59:53,False
,N.A.,Iris_missouriensis,9187609,318182,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1474041.jpg,A2R3BAJVIJWGPK,19202,False,158,778,fruit,2024-04-17,04:59:58,False
N.A,Iris_missouriensis,9187674,318190,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1475725.jpg,0,0,2,False,1,2,A2R3BAJVIJWGPK,19202,8.39,2024-04-17,05:00:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9187680,318190,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1475725.jpg,A2R3BAJVIJWGPK,19202,False,533,180,fruit,2024-04-17,05:00:17,False
,N.A.,Iris_missouriensis,9187684,318190,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1475725.jpg,A2R3BAJVIJWGPK,19202,False,629,138,fruit,2024-04-17,05:00:17,False
N.A,Iris_missouriensis,9187773,318184,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1475042.jpg,0,0,2,False,1,3,A2R3BAJVIJWGPK,19202,17.6,2024-04-17,05:00:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9187755,318184,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1475042.jpg,A2R3BAJVIJWGPK,19202,False,364,1172,fruit,2024-04-17,05:00:35,False
,N.A.,Iris_missouriensis,9187758,318184,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1475042.jpg,A2R3BAJVIJWGPK,19202,False,396,1250.6666666666667,fruit,2024-04-17,05:00:36,False
N.A,Iris_missouriensis,9187896,318182,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1474041.jpg,0,0,2,True,1,4,A2R3BAJVIJWGPK,19202,23.63,2024-04-17,05:01:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Iris_missouriensis,9187875,318182,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1474041.jpg,A2R3BAJVIJWGPK,19202,True,222,866,fruit,2024-04-17,05:01:00,False
N.A.,Iris_missouriensis,9187877,318182,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1474041.jpg,A2R3BAJVIJWGPK,19202,True,157,804,fruit,2024-04-17,05:01:00,False
N.A,Iris_missouriensis,9187994,318183,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1474934.jpg,1,0,2,False,1,5,A2R3BAJVIJWGPK,19202,18.54,2024-04-17,05:01:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9187941,318183,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1474934.jpg,A2R3BAJVIJWGPK,19202,False,724,485.3333333333333,bud,2024-04-17,05:01:15,False
,N.A.,Iris_missouriensis,9187980,318183,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1474934.jpg,A2R3BAJVIJWGPK,19202,False,710.6666666666666,512,fruit,2024-04-17,05:01:22,False
,N.A.,Iris_missouriensis,9187984,318183,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1474934.jpg,A2R3BAJVIJWGPK,19202,False,805.3333333333334,374.6666666666667,fruit,2024-04-17,05:01:23,False
N.A,Iris_missouriensis,9188117,318189,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1475603.jpg,1,5,0,False,1,6,A2R3BAJVIJWGPK,19202,16.96,2024-04-17,05:01:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9188044,318189,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1475603.jpg,A2R3BAJVIJWGPK,19202,False,536,549.3333333333334,flower,2024-04-17,05:01:31,False
,N.A.,Iris_missouriensis,9188047,318189,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1475603.jpg,A2R3BAJVIJWGPK,19202,False,577.3333333333334,694.6666666666666,flower,2024-04-17,05:01:32,False
,N.A.,Iris_missouriensis,9188050,318189,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1475603.jpg,A2R3BAJVIJWGPK,19202,False,732,1189.3333333333333,flower,2024-04-17,05:01:33,False
,N.A.,Iris_missouriensis,9188054,318189,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1475603.jpg,A2R3BAJVIJWGPK,19202,False,618.6666666666666,1250.6666666666667,flower,2024-04-17,05:01:33,False
,N.A.,Iris_missouriensis,9188068,318189,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1475603.jpg,A2R3BAJVIJWGPK,19202,False,714,1370,flower,2024-04-17,05:01:35,False
,N.A.,Iris_missouriensis,9188109,318189,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1475603.jpg,A2R3BAJVIJWGPK,19202,False,382,786,bud,2024-04-17,05:01:43,False
N.A,Iris_missouriensis,9188164,318186,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1475467.jpg,0,0,2,False,1,7,A2R3BAJVIJWGPK,19202,8.46,2024-04-17,05:01:57,False
