coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
520267,Iris_missouriensis,9227805,317972,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.520267.jpg,0,2,0,FALSE,1,3,AOPTWDWJVIVZA,22740,6.64,2024/4/17,6:47:34,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495456,Iris_missouriensis,9227923,317969,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495456.jpg,0,4,0,FALSE,1,4,AOPTWDWJVIVZA,22740,7.29,2024/4/17,6:47:48,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
527323,Iris_missouriensis,9228072,317978,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.527323.jpg,0,2,0,FALSE,1,1,A35PWBK41TF8DB,22919,43.34,2024/4/17,6:48:01,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495455,Iris_missouriensis,9228057,317968,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495455.jpg,0,2,0,FALSE,1,5,AOPTWDWJVIVZA,22740,6.01,2024/4/17,6:47:59,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
519532,Iris_missouriensis,9228133,317971,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.519532.jpg,0,2,0,FALSE,1,6,AOPTWDWJVIVZA,22740,6.57,2024/4/17,6:48:08,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
525846,Iris_missouriensis,9228220,317976,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.525846.jpg,0,1,0,FALSE,1,2,A35PWBK41TF8DB,22919,16.62,2024/4/17,6:48:18,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
520909,Iris_missouriensis,9228345,317974,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.520909.jpg,0,1,0,FALSE,1,8,AOPTWDWJVIVZA,22740,8.49,2024/4/17,6:48:32,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
530203,Iris_missouriensis,9228528,317980,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.530203.jpg,1,2,0,FALSE,1,3,A35PWBK41TF8DB,22919,29.33,2024/4/17,6:48:54,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
522661,Iris_missouriensis,9228474,317975,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.522661.jpg,0,2,0,FALSE,1,9,AOPTWDWJVIVZA,22740,12.22,2024/4/17,6:48:46,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
520273,Iris_missouriensis,9228590,317973,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.520273.jpg,1,1,0,TRUE,1,10,AOPTWDWJVIVZA,22740,10.68,2024/4/17,6:48:58,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1160795,Iris_missouriensis,9228682,317984,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1160795.jpg,0,1,0,FALSE,1,4,A35PWBK41TF8DB,22919,12.61,2024/4/17,6:49:09,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495420,Iris_missouriensis,9228759,317946,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495420.jpg,0,3,0,FALSE,2,1,AOPTWDWJVIVZA,22740,6.73,2024/4/17,6:49:20,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1133122,Iris_missouriensis,9228810,317981,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1133122.jpg,0,2,0,FALSE,1,5,A35PWBK41TF8DB,22919,16.27,2024/4/17,6:49:29,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
12896358,Iris_missouriensis,9228859,318540,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896358.jpg,0,4,0,FALSE,2,2,AOPTWDWJVIVZA,22740,9.18,2024/4/17,6:49:32,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
529097,Iris_missouriensis,9228962,317979,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.529097.jpg,0,1,0,FALSE,1,6,A35PWBK41TF8DB,22919,14.04,2024/4/17,6:49:45,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495421,Iris_missouriensis,9228931,317947,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495421.jpg,0,2,0,FALSE,2,3,AOPTWDWJVIVZA,22740,6.96,2024/4/17,6:49:41,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
12896370,Iris_missouriensis,9229022,318542,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896370.jpg,0,2,0,FALSE,2,4,AOPTWDWJVIVZA,22740,8.91,2024/4/17,6:49:52,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
527323,Iris_missouriensis,9229083,317978,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.527323.jpg,0,2,0,TRUE,1,7,A35PWBK41TF8DB,22919,11.92,2024/4/17,6:49:58,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495422,Iris_missouriensis,9229127,317948,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495422.jpg,0,1,0,FALSE,2,5,AOPTWDWJVIVZA,22740,6.21,2024/4/17,6:50:02,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
12896356,Iris_missouriensis,9229227,318538,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896356.jpg,0,3,0,FALSE,2,6,AOPTWDWJVIVZA,22740,6.83,2024/4/17,6:50:11,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
12896377,Iris_missouriensis,9229316,318544,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896377.jpg,0,1,0,FALSE,2,7,AOPTWDWJVIVZA,22740,6.9,2024/4/17,6:50:20,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
250651,Iris_missouriensis,9229443,317945,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.250651.jpg,0,2,3,FALSE,2,8,AOPTWDWJVIVZA,22740,11.91,2024/4/17,6:50:34,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1137504,Iris_missouriensis,9229461,317983,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1137504.jpg,0,0,2,FALSE,1,8,A35PWBK41TF8DB,22919,37.19,2024/4/17,6:50:36,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
12896377,Iris_missouriensis,9229494,318544,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896377.jpg,0,1,0,TRUE,2,9,AOPTWDWJVIVZA,22740,5.19,2024/4/17,6:50:40,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1312180,Iris_missouriensis,9229507,318018,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1312180.jpg,0,2,0,FALSE,1,1,A3HJRLJ01B3PC7,20358,75.22,2024/4/17,6:50:42,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
12896357,Iris_missouriensis,9229535,318539,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896357.jpg,0,1,0,FALSE,2,10,AOPTWDWJVIVZA,22740,5.33,2024/4/17,6:50:51,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1137327,Iris_missouriensis,9229794,317982,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1137327.jpg,0,0,3,FALSE,1,9,A35PWBK41TF8DB,22919,40.05,2024/4/17,6:51:18,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4713849,Iris_missouriensis,9229786,318424,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4713849.jpg,0,0,2,FALSE,3,1,AOPTWDWJVIVZA,22740,14.08,2024/4/17,6:51:16,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
12896355,Iris_missouriensis,9229906,318537,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896355.jpg,0,2,0,FALSE,3,2,AOPTWDWJVIVZA,22740,9.93,2024/4/17,6:51:29,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
527278,Iris_missouriensis,9229975,317977,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.527278.jpg,0,4,0,FALSE,1,10,A35PWBK41TF8DB,22919,17.49,2024/4/17,6:51:37,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4724205,Iris_missouriensis,9230230,318426,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4724205.jpg,0,1,0,FALSE,3,3,AOPTWDWJVIVZA,22740,32.18,2024/4/17,6:52:03,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1308872,Iris_missouriensis,9230310,318013,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1308872.jpg,0,0,4,FALSE,1,2,A3HJRLJ01B3PC7,20358,87.64,2024/4/17,6:52:10,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4724259,Iris_missouriensis,9230343,318428,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4724259.jpg,0,4,0,FALSE,3,4,AOPTWDWJVIVZA,22740,8.82,2024/4/17,6:52:14,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4724236,Iris_missouriensis,9230455,318427,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4724236.jpg,0,2,0,FALSE,3,5,AOPTWDWJVIVZA,22740,8.26,2024/4/17,6:52:25,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1314701,Iris_missouriensis,9230480,318029,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1314701.jpg,0,0,3,FALSE,1,3,A3HJRLJ01B3PC7,20358,16.08,2024/4/17,6:52:29,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
12896372,Iris_missouriensis,9230517,318543,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896372.jpg,0,3,0,FALSE,3,6,AOPTWDWJVIVZA,22740,5.8,2024/4/17,6:52:33,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1314138,Iris_missouriensis,9230558,318028,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1314138.jpg,0,0,1,FALSE,1,4,A3HJRLJ01B3PC7,20358,8.96,2024/4/17,6:52:39,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4105338,Iris_missouriensis,9230578,318406,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4105338.jpg,0,0,2,FALSE,2,1,A35PWBK41TF8DB,22919,50.42,2024/4/17,6:52:41,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
12896366,Iris_missouriensis,9230586,318541,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896366.jpg,0,1,0,FALSE,3,7,AOPTWDWJVIVZA,22740,6.15,2024/4/17,6:52:42,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4724027,Iris_missouriensis,9230673,318425,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4724027.jpg,1,1,0,FALSE,3,8,AOPTWDWJVIVZA,22740,7.81,2024/4/17,6:52:52,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4713534,Iris_missouriensis,9230733,318423,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4713534.jpg,0,1,0,FALSE,2,2,A35PWBK41TF8DB,22919,17.26,2024/4/17,6:53:00,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
12896475,Iris_missouriensis,9230811,318545,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896475.jpg,0,1,2,FALSE,3,9,AOPTWDWJVIVZA,22740,13.37,2024/4/17,6:53:07,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1308630,Iris_missouriensis,9230922,318012,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1308630.jpg,0,1,1,FALSE,1,6,A3HJRLJ01B3PC7,20358,17.87,2024/4/17,6:53:17,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4713849,Iris_missouriensis,9230931,318424,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4713849.jpg,0,1,2,TRUE,3,10,AOPTWDWJVIVZA,22740,9.91,2024/4/17,6:53:18,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4112477,Iris_missouriensis,9231094,318410,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4112477.jpg,1,1,0,FALSE,2,3,A35PWBK41TF8DB,22919,33.46,2024/4/17,6:53:35,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1311865,Iris_missouriensis,9231064,318015,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1311865.jpg,0,1,0,FALSE,1,7,A3HJRLJ01B3PC7,20358,13.89,2024/4/17,6:53:32,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4063334,Iris_missouriensis,9231145,318403,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4063334.jpg,0,2,2,FALSE,4,1,AOPTWDWJVIVZA,22740,11.54,2024/4/17,6:53:41,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1308872,Iris_missouriensis,9231225,318013,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1308872.jpg,0,0,4,TRUE,1,8,A3HJRLJ01B3PC7,20358,15.97,2024/4/17,6:53:49,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061542,Iris_missouriensis,9231324,318402,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061542.jpg,0,2,0,FALSE,4,2,AOPTWDWJVIVZA,22740,6.91,2024/4/17,6:54:03,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4670978,Iris_missouriensis,9231264,318421,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4670978.jpg,0,1,0,FALSE,2,4,A35PWBK41TF8DB,22919,17.75,2024/4/17,6:53:56,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4713479,Iris_missouriensis,9231446,318422,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4713479.jpg,0,1,0,FALSE,2,5,A35PWBK41TF8DB,22919,14.38,2024/4/17,6:54:12,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1312095,Iris_missouriensis,9231533,318017,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1312095.jpg,0,0,3,FALSE,1,10,A3HJRLJ01B3PC7,20358,15.39,2024/4/17,6:54:23,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
19798392,Iris_missouriensis,9231576,318628,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.19798392.jpg,0,3,0,FALSE,4,3,AOPTWDWJVIVZA,22740,21.81,2024/4/17,6:54:28,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061542,Iris_missouriensis,9231723,318402,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061542.jpg,1,2,1,TRUE,4,4,AOPTWDWJVIVZA,22740,14.55,2024/4/17,6:54:44,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4570475,Iris_missouriensis,9232686,318420,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4570475.jpg,0,5,3,FALSE,2,6,A35PWBK41TF8DB,22919,152.17,2024/4/17,6:56:46,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4104703,Iris_missouriensis,9231855,318405,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4104703.jpg,0,2,0,FALSE,4,5,AOPTWDWJVIVZA,22740,9.84,2024/4/17,6:55:02,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
19803369,Iris_missouriensis,9231962,318629,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.19803369.jpg,0,3,0,FALSE,4,6,AOPTWDWJVIVZA,22740,7.45,2024/4/17,6:55:12,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
13824918,Iris_missouriensis,9232138,318604,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824918.jpg,0,2,0,FALSE,1,1,A1MHUF6WJDR4A2,21452,18.08,2024/4/17,6:55:36,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
19798391,Iris_missouriensis,9232041,318627,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.19798391.jpg,0,1,0,FALSE,4,7,AOPTWDWJVIVZA,22740,5.32,2024/4/17,6:55:20,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4103834,Iris_missouriensis,9232137,318404,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4103834.jpg,0,3,0,FALSE,4,8,AOPTWDWJVIVZA,22740,10.12,2024/4/17,6:55:36,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
19804027,Iris_missouriensis,9232306,318630,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.19804027.jpg,0,1,0,FALSE,4,9,AOPTWDWJVIVZA,22740,8.59,2024/4/17,6:55:52,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
19798389,Iris_missouriensis,9232363,318626,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.19798389.jpg,0,1,0,FALSE,4,10,AOPTWDWJVIVZA,22740,5.15,2024/4/17,6:56:00,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495427,Iris_missouriensis,9232684,317952,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495427.jpg,0,1,0,FALSE,1,1,A11J9UQ036KJA1,20169,25.74,2024/4/17,6:56:46,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495430,Iris_missouriensis,9232795,317955,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495430.jpg,0,0,4,FALSE,1,2,A11J9UQ036KJA1,20169,15.09,2024/4/17,6:57:04,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4106925,Iris_missouriensis,9232891,318409,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4106925.jpg,0,2,2,FALSE,2,7,A35PWBK41TF8DB,22919,33.39,2024/4/17,6:57:21,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1469880,Iris_missouriensis,9232873,318181,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1469880.jpg,0,0,1,FALSE,2,1,A3HJRLJ01B3PC7,20358,160.5,2024/4/17,6:57:18,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495428,Iris_missouriensis,9232901,317953,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495428.jpg,0,1,1,FALSE,1,3,A11J9UQ036KJA1,20169,17.2,2024/4/17,6:57:23,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
13824971,Iris_missouriensis,9232932,318605,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824971.jpg,0,1,0,FALSE,1,2,A1MHUF6WJDR4A2,21452,7.64,2024/4/17,6:57:27,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
13824701,Iris_missouriensis,9232984,318599,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824701.jpg,0,2,1,FALSE,2,2,A3HJRLJ01B3PC7,20358,13.09,2024/4/17,6:57:38,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4670978,Iris_missouriensis,9232965,318421,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4670978.jpg,0,1,0,TRUE,2,8,A35PWBK41TF8DB,22919,11.68,2024/4/17,6:57:38,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495423,Iris_missouriensis,9232994,317949,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495423.jpg,0,2,0,FALSE,1,4,A11J9UQ036KJA1,20169,14.54,2024/4/17,6:57:39,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
13824864,Iris_missouriensis,9232996,318603,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824864.jpg,0,1,0,FALSE,1,3,A1MHUF6WJDR4A2,21452,6.42,2024/4/17,6:57:39,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
13824600,Iris_missouriensis,9233051,318597,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824600.jpg,0,2,0,FALSE,2,3,A3HJRLJ01B3PC7,20358,8.05,2024/4/17,6:57:48,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495452,Iris_missouriensis,9233088,317966,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495452.jpg,0,1,0,FALSE,1,5,A11J9UQ036KJA1,20169,13.16,2024/4/17,6:57:55,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4105404,Iris_missouriensis,9233107,318407,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4105404.jpg,0,0,3,FALSE,2,9,A35PWBK41TF8DB,22919,18.43,2024/4/17,6:57:58,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
13824818,Iris_missouriensis,9233089,318601,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824818.jpg,0,1,0,FALSE,1,4,A1MHUF6WJDR4A2,21452,6.77,2024/4/17,6:57:55,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1466707,Iris_missouriensis,9233146,318178,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1466707.jpg,0,0,5,FALSE,2,4,A3HJRLJ01B3PC7,20358,12.61,2024/4/17,6:58:02,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4105408,Iris_missouriensis,9233368,318408,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4105408.jpg,0,4,0,FALSE,2,10,A35PWBK41TF8DB,22919,31.62,2024/4/17,6:58:31,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
13824610,Iris_missouriensis,9233248,318598,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824610.jpg,0,3,0,FALSE,2,5,A3HJRLJ01B3PC7,20358,11.07,2024/4/17,6:58:15,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
13824600,Iris_missouriensis,9233319,318597,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824600.jpg,0,2,0,TRUE,2,6,A3HJRLJ01B3PC7,20358,7.09,2024/4/17,6:58:23,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
19798383,Iris_missouriensis,9233312,318622,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.19798383.jpg,0,1,0,FALSE,1,5,A1MHUF6WJDR4A2,21452,6.97,2024/4/17,6:58:22,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
13824767,Iris_missouriensis,9233396,318600,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824767.jpg,0,0,2,FALSE,2,7,A3HJRLJ01B3PC7,20358,10.39,2024/4/17,6:58:35,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
13824857,Iris_missouriensis,9233445,318602,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824857.jpg,0,1,0,FALSE,1,6,A1MHUF6WJDR4A2,21452,8.82,2024/4/17,6:58:41,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1465485,Iris_missouriensis,9233589,318177,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1465485.jpg,0,0,3,FALSE,2,8,A3HJRLJ01B3PC7,20358,18.04,2024/4/17,6:58:56,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1454091,Iris_missouriensis,9233708,318168,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1454091.jpg,0,0,3,FALSE,3,1,A35PWBK41TF8DB,22919,22.51,2024/4/17,6:59:07,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
