coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4104703,4104703,Iris_missouriensis,Iris_missouriensis,9091427,9092652,318405,318405,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4104703.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4104703.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,9,A2NQZ2QIHRXC8A,A2NQZ2QIHRXC8A,20926,20926,29.61,23.49,2024/4/16,2024/4/16,22:46:07,22:49:45,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
19798392,19798392,Iris_missouriensis,Iris_missouriensis,9104896,9105178,318628,318628,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.19798392.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.19798392.jpg,1,1,2,2,0,0,FALSE,TRUE,1,1,3,7,A1LNPJVOI87I5M,A1LNPJVOI87I5M,21111,21111,9.85,9.65,2024/4/16,2024/4/16,23:33:03,23:34:29,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1440334,1440334,Iris_missouriensis,Iris_missouriensis,9108132,9108368,318146,318146,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1440334.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1440334.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,4,7,A2T2ECXXWQJ1UL,A2T2ECXXWQJ1UL,22779,22779,21.77,6.56,2024/4/16,2024/4/16,23:47:49,23:49:00,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1401326,1401326,Iris_missouriensis,Iris_missouriensis,9108886,9109156,318101,318101,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1401326.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1401326.jpg,0,0,0,0,4,4,FALSE,TRUE,2,2,3,8,A2T2ECXXWQJ1UL,A2T2ECXXWQJ1UL,22779,22779,23.49,8.08,2024/4/16,2024/4/16,23:52:06,23:53:25,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1401222,1401222,Iris_missouriensis,Iris_missouriensis,9125688,9125863,318100,318100,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1401222.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1401222.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,10,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,7.25,7.45,2024/4/17,2024/4/17,1:01:14,1:02:13,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1340041,1340041,Iris_missouriensis,Iris_missouriensis,9125934,9126069,318044,318044,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1340041.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1340041.jpg,0,0,0,1,1,0,FALSE,TRUE,2,2,2,5,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,6.32,7.38,2024/4/17,2024/4/17,1:02:38,1:03:13,0,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4061042,4061042,Iris_missouriensis,Iris_missouriensis,9127116,9127271,318346,318346,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061042.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061042.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,5,A30R7FKNWJ9UX2,A30R7FKNWJ9UX2,22803,22803,21.88,14.38,2024/4/17,2024/4/17,1:07:27,1:08:02,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4010093,4010093,Iris_missouriensis,Iris_missouriensis,9128993,9129175,318324,318324,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4010093.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4010093.jpg,2,2,0,0,0,0,FALSE,TRUE,1,1,2,8,A30R7FKNWJ9UX2,A30R7FKNWJ9UX2,22803,22803,13.58,8.84,2024/4/17,2024/4/17,1:14:34,1:15:37,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1312881,1312881,Iris_missouriensis,Iris_missouriensis,9131397,9131869,318025,318025,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1312881.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1312881.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,1,10,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,14.49,6.82,2024/4/17,2024/4/17,1:27:06,1:28:44,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1306738,1306738,Iris_missouriensis,Iris_missouriensis,9132227,9132283,318007,318007,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1306738.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1306738.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,8,10,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,6.46,6.14,2024/4/17,2024/4/17,1:30:02,1:30:20,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1302805,1302805,Iris_missouriensis,Iris_missouriensis,9132369,9132542,318002,318002,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1302805.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1302805.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,1,5,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,6.92,8.12,2024/4/17,2024/4/17,1:30:38,1:31:15,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
13824400,13824400,Iris_missouriensis,Iris_missouriensis,9132796,9133010,318583,318583,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824400.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824400.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,7,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,5.97,6.25,2024/4/17,2024/4/17,1:32:22,1:33:22,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
13824392,13824392,Iris_missouriensis,Iris_missouriensis,9133293,9133502,318579,318579,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824392.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824392.jpg,0,0,4,4,0,0,FALSE,TRUE,5,5,4,9,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,7.16,6.18,2024/4/17,2024/4/17,1:34:32,1:35:33,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
13824378,13824378,Iris_missouriensis,Iris_missouriensis,9133690,9133826,318566,318566,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824378.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824378.jpg,1,1,2,2,0,0,FALSE,TRUE,6,6,2,6,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,14.45,7.86,2024/4/17,2024/4/17,1:36:20,1:36:57,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
13824371,13824371,Iris_missouriensis,Iris_missouriensis,9134204,9134352,318560,318560,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824371.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824371.jpg,0,0,0,0,2,2,FALSE,TRUE,7,7,5,9,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,6.28,7.37,2024/4/17,2024/4/17,1:38:42,1:39:20,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
13040383,13040383,Iris_missouriensis,Iris_missouriensis,9134539,9134850,318556,318556,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13040383.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13040383.jpg,0,0,2,2,0,0,FALSE,TRUE,8,8,2,9,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,8,7.43,2024/4/17,2024/4/17,1:40:05,1:41:18,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
8801599,8801599,Iris_missouriensis,Iris_missouriensis,9134990,9135075,318533,318533,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.8801599.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.8801599.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,2,4,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,8.45,5.17,2024/4/17,2024/4/17,1:42:00,1:42:20,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
6332524,6332524,Iris_missouriensis,Iris_missouriensis,9135576,9135741,318526,318526,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6332524.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6332524.jpg,3,3,0,0,0,0,FALSE,TRUE,10,10,5,8,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,14.05,8.96,2024/4/17,2024/4/17,1:44:28,1:45:03,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
6193226,6193226,Iris_missouriensis,Iris_missouriensis,9136272,9136424,318515,318515,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6193226.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6193226.jpg,1,1,0,0,1,1,FALSE,TRUE,11,11,6,9,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,16.46,11.02,2024/4/17,2024/4/17,1:46:55,1:47:30,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
6191461,6191461,Iris_missouriensis,Iris_missouriensis,9136746,9137101,318506,318506,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6191461.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6191461.jpg,0,0,2,2,0,0,FALSE,TRUE,12,12,3,9,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,6.84,24.09,2024/4/17,2024/4/17,1:48:40,1:50:11,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
6067901,6067901,Iris_missouriensis,Iris_missouriensis,9137255,9137641,318494,318494,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6067901.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.6067901.jpg,1,1,2,2,0,0,FALSE,TRUE,13,13,2,10,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,9.87,15.11,2024/4/17,2024/4/17,1:50:50,1:52:23,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
5761898,5761898,Iris_missouriensis,Iris_missouriensis,9138000,9138152,318487,318487,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.5761898.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.5761898.jpg,0,0,2,2,0,0,FALSE,TRUE,14,14,5,9,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,6.26,6.12,2024/4/17,2024/4/17,1:53:42,1:54:18,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4751328,4751328,Iris_missouriensis,Iris_missouriensis,9138695,9138841,318477,318477,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4751328.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4751328.jpg,0,0,0,0,1,1,FALSE,TRUE,15,15,7,10,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,7.33,10.79,2024/4/17,2024/4/17,1:56:12,1:56:44,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4746247,4746247,Iris_missouriensis,Iris_missouriensis,9139176,9139273,318467,318467,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4746247.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4746247.jpg,3,3,0,0,0,0,FALSE,TRUE,16,16,5,7,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,10.81,10.47,2024/4/17,2024/4/17,1:57:53,1:58:13,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4743460,4743460,Iris_missouriensis,Iris_missouriensis,9139532,9139922,318462,318462,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4743460.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4743460.jpg,0,0,0,0,2,2,FALSE,TRUE,17,17,1,9,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,5.72,6.56,2024/4/17,2024/4/17,1:59:08,2:00:24,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4734102,4734102,Iris_missouriensis,Iris_missouriensis,9140138,9140281,318451,318451,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4734102.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4734102.jpg,0,0,1,1,0,0,FALSE,TRUE,18,18,3,7,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,7.02,6.82,2024/4/17,2024/4/17,2:01:15,2:01:51,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4728056,4728056,Iris_missouriensis,Iris_missouriensis,9140662,9140825,318440,318440,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4728056.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4728056.jpg,1,1,3,3,0,0,FALSE,TRUE,19,19,6,10,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,8.83,12.88,2024/4/17,2024/4/17,2:03:34,2:04:14,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4724994,4724994,Iris_missouriensis,Iris_missouriensis,9141070,9141139,318431,318431,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4724994.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4724994.jpg,0,0,0,0,1,1,FALSE,TRUE,20,20,5,7,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,6.72,6.11,2024/4/17,2024/4/17,2:05:12,2:05:28,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4570474,4570474,Iris_missouriensis,Iris_missouriensis,9141391,9141616,318419,318419,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4570474.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4570474.jpg,0,2,6,6,0,0,FALSE,TRUE,21,21,1,7,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,22.63,17.22,2024/4/17,2024/4/17,2:06:32,2:07:26,86,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4061447,4061447,Iris_missouriensis,Iris_missouriensis,9141959,9142015,318395,318395,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061447.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061447.jpg,0,0,0,0,2,2,FALSE,TRUE,22,22,6,8,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,5.9,7.54,2024/4/17,2024/4/17,2:09:02,2:09:18,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4061400,4061400,Iris_missouriensis,Iris_missouriensis,9142267,9142352,318392,318392,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061400.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061400.jpg,1,1,1,1,0,0,FALSE,TRUE,23,23,1,4,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,24.33,8.06,2024/4/17,2024/4/17,2:10:28,2:10:52,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
3107938,3107938,Iris_missouriensis,Iris_missouriensis,9142786,9142912,318286,318286,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3107938.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3107938.jpg,0,0,0,0,0,0,FALSE,TRUE,24,24,4,7,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,6.35,6.75,2024/4/17,2024/4/17,2:12:38,2:13:07,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
3059705,3059705,Iris_missouriensis,Iris_missouriensis,9143281,9143499,318282,318282,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059705.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059705.jpg,1,1,1,1,0,0,FALSE,TRUE,25,25,4,10,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,7.85,11.27,2024/4/17,2024/4/17,2:14:34,2:15:30,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
3055086,3055086,Iris_missouriensis,Iris_missouriensis,9143620,9144015,318271,318271,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3055086.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3055086.jpg,2,2,2,2,0,0,FALSE,TRUE,26,26,2,8,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,8.91,10.54,2024/4/17,2024/4/17,2:16:04,2:17:25,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
3028965,3028965,Iris_missouriensis,Iris_missouriensis,9144189,9144318,318259,318259,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3028965.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3028965.jpg,0,0,1,1,0,0,FALSE,TRUE,27,27,1,4,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,7.38,6.75,2024/4/17,2024/4/17,2:18:06,2:18:32,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
3014508,3014508,Iris_missouriensis,Iris_missouriensis,9144808,9144955,318258,318258,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014508.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014508.jpg,0,0,1,1,0,0,FALSE,TRUE,28,28,3,8,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,6.39,9.37,2024/4/17,2024/4/17,2:20:19,2:21:05,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1720328,1720328,Iris_missouriensis,Iris_missouriensis,9145094,9145167,318248,318248,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1720328.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1720328.jpg,0,0,0,0,1,1,FALSE,TRUE,29,29,1,3,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,11.12,7.6,2024/4/17,2024/4/17,2:21:54,2:22:13,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
28165153,28165153,Iris_missouriensis,Iris_missouriensis,9146669,9146528,318780,318780,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.28165153.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.28165153.jpg,0,0,1,1,0,0,TRUE,FALSE,1,30,4,9,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,5.75,7.65,2024/4/17,2024/4/17,2:29:41,2:29:09,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
27185731,27185731,Iris_missouriensis,Iris_missouriensis,9146716,9147367,318769,318769,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27185731.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27185731.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,1,9,AGT9MCZWXR88C,AGT9MCZWXR88C,22235,22235,17.96,9.22,2024/4/17,2024/4/17,2:29:51,2:33:04,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
26984512,26984512,Iris_missouriensis,Iris_missouriensis,9147787,9147921,318757,318757,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26984512.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26984512.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,2,4,AGT9MCZWXR88C,AGT9MCZWXR88C,22235,22235,15.58,13.56,2024/4/17,2024/4/17,2:35:00,2:35:35,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
27143368,27143368,Iris_missouriensis,Iris_missouriensis,9147879,9148056,318760,318760,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27143368.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27143368.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,2,5,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,36.88,15.32,2024/4/17,2024/4/17,2:35:22,2:36:25,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
