coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3042535,Viola_labradorica,9491466,339651,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3042535.jpg,0,1,0,FALSE,4,2,A1TYEGW5GBUZ5M,19192,8.97,2024/4/17,23:31:08,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3031340,Viola_labradorica,9491552,339649,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3031340.jpg,0,1,0,FALSE,4,3,A1TYEGW5GBUZ5M,19192,15.86,2024/4/17,23:31:25,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
4122218,Viola_labradorica,9491600,339661,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.4122218.jpg,0,1,0,FALSE,4,4,A1TYEGW5GBUZ5M,19192,9.66,2024/4/17,23:31:37,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
4706063,Viola_labradorica,9491667,339662,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.4706063.jpg,0,1,0,FALSE,4,5,A1TYEGW5GBUZ5M,19192,12,2024/4/17,23:31:50,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3031339,Viola_labradorica,9491726,339648,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3031339.jpg,0,1,0,FALSE,4,6,A1TYEGW5GBUZ5M,19192,9.04,2024/4/17,23:32:01,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
4851902,Viola_labradorica,9491777,339664,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.4851902.jpg,0,1,0,FALSE,4,7,A1TYEGW5GBUZ5M,19192,8.38,2024/4/17,23:32:11,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3031341,Viola_labradorica,9491843,339650,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3031341.jpg,0,1,0,FALSE,4,8,A1TYEGW5GBUZ5M,19192,9.05,2024/4/17,23:32:22,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
4838825,Viola_labradorica,9491895,339663,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.4838825.jpg,0,1,0,FALSE,4,9,A1TYEGW5GBUZ5M,19192,8.91,2024/4/17,23:32:32,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
6052402,Viola_labradorica,9491936,339670,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.6052402.jpg,0,1,0,TRUE,4,10,A1TYEGW5GBUZ5M,19192,8.79,2024/4/17,23:32:42,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
2116404,Viola_labradorica,9491995,339643,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.2116404.jpg,0,1,0,FALSE,5,1,A1TYEGW5GBUZ5M,19192,6.51,2024/4/17,23:32:57,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3031338,Viola_labradorica,9492043,339647,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3031338.jpg,0,1,0,FALSE,5,2,A1TYEGW5GBUZ5M,19192,9.24,2024/4/17,23:33:08,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3031337,Viola_labradorica,9492100,339646,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3031337.jpg,0,1,0,FALSE,5,3,A1TYEGW5GBUZ5M,19192,10.7,2024/4/17,23:33:20,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
24768335,Viola_labradorica,9492237,339757,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.24768335.jpg,0,1,0,FALSE,5,4,A1TYEGW5GBUZ5M,19192,26.04,2024/4/17,23:33:48,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
2084052,Viola_labradorica,9492312,339642,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.2084052.jpg,0,1,0,FALSE,5,5,A1TYEGW5GBUZ5M,19192,14.99,2024/4/17,23:34:05,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
24770252,Viola_labradorica,9492369,339758,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.24770252.jpg,0,1,0,FALSE,5,6,A1TYEGW5GBUZ5M,19192,9.27,2024/4/17,23:34:15,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3016652,Viola_labradorica,9492419,339644,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3016652.jpg,0,1,0,FALSE,5,7,A1TYEGW5GBUZ5M,19192,9.47,2024/4/17,23:34:26,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3031336,Viola_labradorica,9492465,339645,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3031336.jpg,0,1,0,FALSE,5,8,A1TYEGW5GBUZ5M,19192,10.58,2024/4/17,23:34:38,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
29429638,Viola_labradorica,9492523,339761,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.29429638.jpg,0,1,0,FALSE,5,9,A1TYEGW5GBUZ5M,19192,11.12,2024/4/17,23:34:51,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
24768335,Viola_labradorica,9492572,339757,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.24768335.jpg,0,1,0,TRUE,5,10,A1TYEGW5GBUZ5M,19192,13.89,2024/4/17,23:35:06,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
29429637,Viola_labradorica,9492635,339760,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.29429637.jpg,0,1,0,FALSE,6,1,A1TYEGW5GBUZ5M,19192,9.52,2024/4/17,23:35:24,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
24719055,Viola_labradorica,9492707,339754,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.24719055.jpg,0,1,0,FALSE,6,2,A1TYEGW5GBUZ5M,19192,19.28,2024/4/17,23:35:45,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
23865286,Viola_labradorica,9492756,339750,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.23865286.jpg,0,1,0,FALSE,6,3,A1TYEGW5GBUZ5M,19192,9.56,2024/4/17,23:35:56,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
23889578,Viola_labradorica,9492810,339751,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.23889578.jpg,0,1,0,FALSE,6,4,A1TYEGW5GBUZ5M,19192,12.05,2024/4/17,23:36:10,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
22045215,Viola_labradorica,9492853,339748,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.22045215.jpg,0,1,0,FALSE,6,5,A1TYEGW5GBUZ5M,19192,8.38,2024/4/17,23:36:19,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
27198922,Viola_labradorica,9492921,339759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.27198922.jpg,0,1,0,FALSE,6,6,A1TYEGW5GBUZ5M,19192,9.67,2024/4/17,23:36:30,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
24745679,Viola_labradorica,9492976,339756,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.24745679.jpg,0,1,0,FALSE,6,7,A1TYEGW5GBUZ5M,19192,11.97,2024/4/17,23:36:44,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
22879176,Viola_labradorica,9493015,339749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.22879176.jpg,0,1,0,FALSE,6,8,A1TYEGW5GBUZ5M,19192,9.6,2024/4/17,23:36:55,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
24743803,Viola_labradorica,9493087,339755,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.24743803.jpg,0,1,0,FALSE,6,9,A1TYEGW5GBUZ5M,19192,14.8,2024/4/17,23:37:11,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
22045215,Viola_labradorica,9493147,339748,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.22045215.jpg,0,1,0,TRUE,6,10,A1TYEGW5GBUZ5M,19192,12.09,2024/4/17,23:37:24,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
20328015,Viola_labradorica,9493240,339744,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.20328015.jpg,0,1,0,FALSE,7,1,A1TYEGW5GBUZ5M,19192,11.64,2024/4/17,23:37:45,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
20328014,Viola_labradorica,9493321,339743,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.20328014.jpg,0,1,0,FALSE,7,2,A1TYEGW5GBUZ5M,19192,12.77,2024/4/17,23:37:59,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
16189462,Viola_labradorica,9493378,339741,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.16189462.jpg,0,1,0,FALSE,7,3,A1TYEGW5GBUZ5M,19192,8.5,2024/4/17,23:38:10,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
15884798,Viola_labradorica,9493431,339740,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.15884798.jpg,0,1,0,FALSE,7,4,A1TYEGW5GBUZ5M,19192,9.44,2024/4/17,23:38:21,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
21099364,Viola_labradorica,9493469,339747,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.21099364.jpg,0,1,0,FALSE,7,5,A1TYEGW5GBUZ5M,19192,8.21,2024/4/17,23:38:30,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
15884798,Viola_labradorica,9493513,339740,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.15884798.jpg,0,1,0,TRUE,7,6,A1TYEGW5GBUZ5M,19192,9.7,2024/4/17,23:38:42,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
15883697,Viola_labradorica,9493557,339739,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.15883697.jpg,0,1,0,FALSE,7,7,A1TYEGW5GBUZ5M,19192,8.63,2024/4/17,23:38:52,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
20328016,Viola_labradorica,9493600,339745,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.20328016.jpg,0,1,0,FALSE,7,8,A1TYEGW5GBUZ5M,19192,10.7,2024/4/17,23:39:04,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
19804301,Viola_labradorica,9493642,339742,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.19804301.jpg,0,1,0,FALSE,7,9,A1TYEGW5GBUZ5M,19192,9.65,2024/4/17,23:39:15,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
20752882,Viola_labradorica,9493695,339746,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.20752882.jpg,0,1,0,FALSE,7,10,A1TYEGW5GBUZ5M,19192,9.29,2024/4/17,23:39:26,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779736,Viola_labradorica,9493810,339737,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779736.jpg,0,1,0,FALSE,8,1,A1TYEGW5GBUZ5M,19192,9.22,2024/4/17,23:39:49,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
15115840,Viola_labradorica,9493859,339738,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.15115840.jpg,0,1,0,FALSE,8,2,A1TYEGW5GBUZ5M,19192,9.53,2024/4/17,23:40:00,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779699,Viola_labradorica,9493899,339735,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779699.jpg,0,1,0,FALSE,8,3,A1TYEGW5GBUZ5M,19192,7.98,2024/4/17,23:40:10,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779684,Viola_labradorica,9493964,339732,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779684.jpg,0,1,0,FALSE,8,4,A1TYEGW5GBUZ5M,19192,15.2,2024/4/17,23:40:26,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779717,Viola_labradorica,9494015,339736,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779717.jpg,0,1,0,FALSE,8,5,A1TYEGW5GBUZ5M,19192,13.26,2024/4/17,23:40:41,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
15115840,Viola_labradorica,9494119,339738,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.15115840.jpg,0,1,0,TRUE,8,6,A1TYEGW5GBUZ5M,19192,25.81,2024/4/17,23:41:08,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779698,Viola_labradorica,9494179,339734,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779698.jpg,0,1,0,FALSE,8,7,A1TYEGW5GBUZ5M,19192,10.64,2024/4/17,23:41:20,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779668,Viola_labradorica,9494223,339730,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779668.jpg,0,1,0,FALSE,8,8,A1TYEGW5GBUZ5M,19192,10.03,2024/4/17,23:41:32,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779678,Viola_labradorica,9494275,339731,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779678.jpg,0,1,0,FALSE,8,9,A1TYEGW5GBUZ5M,19192,10.54,2024/4/17,23:41:44,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779694,Viola_labradorica,9494317,339733,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779694.jpg,0,1,0,FALSE,8,10,A1TYEGW5GBUZ5M,19192,9.63,2024/4/17,23:41:55,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779255,Viola_labradorica,9494405,339709,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779255.jpg,0,1,0,FALSE,9,1,A1TYEGW5GBUZ5M,19192,14.34,2024/4/17,23:42:20,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779256,Viola_labradorica,9494452,339710,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779256.jpg,0,1,0,FALSE,9,2,A1TYEGW5GBUZ5M,19192,10.12,2024/4/17,23:42:32,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779261,Viola_labradorica,9494496,339714,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779261.jpg,0,1,0,FALSE,9,3,A1TYEGW5GBUZ5M,19192,9.71,2024/4/17,23:42:43,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779256,Viola_labradorica,9494568,339710,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779256.jpg,0,1,0,TRUE,9,4,A1TYEGW5GBUZ5M,19192,13.42,2024/4/17,23:42:58,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779258,Viola_labradorica,9494657,339711,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779258.jpg,0,1,0,FALSE,9,5,A1TYEGW5GBUZ5M,19192,17.2,2024/4/17,23:43:18,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779260,Viola_labradorica,9494713,339713,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779260.jpg,0,1,0,FALSE,9,6,A1TYEGW5GBUZ5M,19192,11.6,2024/4/17,23:43:31,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779657,Viola_labradorica,9494768,339729,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779657.jpg,0,1,0,FALSE,9,7,A1TYEGW5GBUZ5M,19192,9.28,2024/4/17,23:43:43,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779259,Viola_labradorica,9494825,339712,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779259.jpg,0,1,0,FALSE,9,8,A1TYEGW5GBUZ5M,19192,10.08,2024/4/17,23:43:54,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779253,Viola_labradorica,9494882,339707,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779253.jpg,0,1,0,FALSE,9,9,A1TYEGW5GBUZ5M,19192,9.95,2024/4/17,23:44:06,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779254,Viola_labradorica,9494970,339708,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779254.jpg,0,1,0,FALSE,9,10,A1TYEGW5GBUZ5M,19192,11.7,2024/4/17,23:44:19,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
23889578,Viola_labradorica,9495004,339751,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.23889578.jpg,0,4,0,FALSE,1,1,A2ODY5UYW9MUQB,20030,11.32,2024/4/17,23:44:26,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
29429637,Viola_labradorica,9495158,339760,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.29429637.jpg,0,4,0,FALSE,1,3,A2ODY5UYW9MUQB,20030,13.37,2024/4/17,23:44:55,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3042542,Viola_labradorica,9496087,339652,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3042542.jpg,0,2,0,FALSE,10,2,A1TYEGW5GBUZ5M,19192,10.54,2024/4/17,23:48:12,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779678,Viola_labradorica,9495311,339731,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779678.jpg,0,12,0,FALSE,1,4,A2ODY5UYW9MUQB,20030,25.94,2024/4/17,23:45:22,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779668,Viola_labradorica,9495432,339730,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779668.jpg,0,2,0,FALSE,1,5,A2ODY5UYW9MUQB,20030,18.47,2024/4/17,23:45:42,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
24719055,Viola_labradorica,9495545,339754,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.24719055.jpg,0,7,0,FALSE,1,6,A2ODY5UYW9MUQB,20030,21.38,2024/4/17,23:46:06,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779657,Viola_labradorica,9495659,339729,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779657.jpg,0,9,0,FALSE,1,7,A2ODY5UYW9MUQB,20030,22.23,2024/4/17,23:46:30,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
24745679,Viola_labradorica,9495820,339756,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.24745679.jpg,0,12,0,FALSE,1,8,A2ODY5UYW9MUQB,20030,42.88,2024/4/17,23:47:14,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
6046139,Viola_labradorica,9495750,339667,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.6046139.jpg,0,2,0,FALSE,1,1,A3LVLZS8S41ZD7,799,9.12,2024/4/17,23:46:52,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
6046139,Viola_labradorica,9495806,339667,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.6046139.jpg,0,1,0,FALSE,1,1,A1TYEGW5GBUZ5M,19192,13.37,2024/4/17,23:47:10,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3045385,Viola_labradorica,9496084,339653,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3045385.jpg,1,6,0,FALSE,1,2,A3LVLZS8S41ZD7,799,74.36,2024/4/17,23:48:12,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
6044359,Viola_labradorica,9495843,339666,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.6044359.jpg,0,1,0,FALSE,1,2,A1TYEGW5GBUZ5M,19192,8.51,2024/4/17,23:47:21,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3047195,Viola_labradorica,9495901,339654,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3047195.jpg,0,1,0,FALSE,1,3,A1TYEGW5GBUZ5M,19192,11.23,2024/4/17,23:47:33,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
6042008,Viola_labradorica,9495969,339665,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.6042008.jpg,0,1,0,FALSE,1,4,A1TYEGW5GBUZ5M,19192,9.43,2024/4/17,23:47:45,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
24743803,Viola_labradorica,9496006,339755,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.24743803.jpg,0,5,0,TRUE,1,9,A2ODY5UYW9MUQB,20030,37.34,2024/4/17,23:47:52,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
6052199,Viola_labradorica,9496020,339669,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.6052199.jpg,0,1,0,FALSE,1,5,A1TYEGW5GBUZ5M,19192,8.77,2024/4/17,23:47:56,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779684,Viola_labradorica,9496184,339732,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779684.jpg,0,17,0,FALSE,1,10,A2ODY5UYW9MUQB,20030,37.86,2024/4/17,23:48:31,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
6046139,Viola_labradorica,9496178,339667,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.6046139.jpg,0,2,0,TRUE,1,3,A3LVLZS8S41ZD7,799,10.38,2024/4/17,23:48:30,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779252,Viola_labradorica,9496253,339706,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779252.jpg,1,3,0,FALSE,1,4,A3LVLZS8S41ZD7,799,24.54,2024/4/17,23:48:56,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3047195,Viola_labradorica,9496681,339654,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3047195.jpg,1,11,0,FALSE,1,5,A3LVLZS8S41ZD7,799,79.73,2024/4/17,23:50:18,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
6047390,Viola_labradorica,9496349,339668,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.6047390.jpg,0,1,0,FALSE,1,7,A1TYEGW5GBUZ5M,19192,55.4,2024/4/17,23:49:15,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779252,Viola_labradorica,9496392,339706,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779252.jpg,0,1,0,FALSE,1,8,A1TYEGW5GBUZ5M,19192,6.86,2024/4/17,23:49:24,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3047243,Viola_labradorica,9496431,339655,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3047243.jpg,0,1,0,FALSE,1,9,A1TYEGW5GBUZ5M,19192,5.58,2024/4/17,23:49:31,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779233,Viola_labradorica,9496467,339693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779233.jpg,0,4,0,FALSE,2,1,A2ODY5UYW9MUQB,20030,48.4,2024/4/17,23:49:37,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
6052199,Viola_labradorica,9496493,339669,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.6052199.jpg,0,1,0,TRUE,1,10,A1TYEGW5GBUZ5M,19192,9.48,2024/4/17,23:49:42,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779241,Viola_labradorica,9496616,339697,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779241.jpg,0,4,0,FALSE,2,2,A2ODY5UYW9MUQB,20030,21.92,2024/4/17,23:50:01,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779231,Viola_labradorica,9496728,339691,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779231.jpg,0,1,0,FALSE,2,1,A1TYEGW5GBUZ5M,19192,30.36,2024/4/17,23:50:28,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3047243,Viola_labradorica,9496904,339655,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3047243.jpg,1,9,0,FALSE,1,6,A3LVLZS8S41ZD7,799,54.55,2024/4/17,23:51:14,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
