coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Physalis_longifolia,9195619,325647,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24786192.jpg,AOPTWDWJVIVZA,22740,False,435,726,fruit,2024-04-17,05:25:29,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195622,325647,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24786192.jpg,AOPTWDWJVIVZA,22740,False,655,767,fruit,2024-04-17,05:25:29,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195639,325647,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24786192.jpg,AOPTWDWJVIVZA,22740,False,950,720,fruit,2024-04-17,05:25:33,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195650,325647,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24786192.jpg,AOPTWDWJVIVZA,22740,False,910,1280,fruit,2024-04-17,05:25:35,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195669,325640,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781303.jpg,AOPTWDWJVIVZA,22740,False,280,434,fruit,2024-04-17,05:25:44,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195693,325640,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781303.jpg,AOPTWDWJVIVZA,22740,False,627,764,fruit,2024-04-17,05:25:44,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195696,325640,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781303.jpg,AOPTWDWJVIVZA,22740,False,670,848,fruit,2024-04-17,05:25:45,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195706,325640,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781303.jpg,AOPTWDWJVIVZA,22740,False,498,1190,fruit,2024-04-17,05:25:50,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195709,325640,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781303.jpg,AOPTWDWJVIVZA,22740,False,376,806,fruit,2024-04-17,05:25:50,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195715,325640,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781303.jpg,AOPTWDWJVIVZA,22740,False,652,1220,fruit,2024-04-17,05:25:50,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195717,325640,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781303.jpg,AOPTWDWJVIVZA,22740,False,593,1220,fruit,2024-04-17,05:25:50,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195718,325640,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781303.jpg,AOPTWDWJVIVZA,22740,False,565,1150,fruit,2024-04-17,05:25:50,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195722,325640,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781303.jpg,AOPTWDWJVIVZA,22740,False,254,730,fruit,2024-04-17,05:25:50,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195734,325640,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781303.jpg,AOPTWDWJVIVZA,22740,False,393,1310,fruit,2024-04-17,05:25:51,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195736,325640,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781303.jpg,AOPTWDWJVIVZA,22740,False,460,1350,fruit,2024-04-17,05:25:51,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195737,325640,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781303.jpg,AOPTWDWJVIVZA,22740,False,467,1310,fruit,2024-04-17,05:25:51,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195738,325640,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781303.jpg,AOPTWDWJVIVZA,22740,False,665,1280,fruit,2024-04-17,05:25:51,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195740,325640,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781303.jpg,AOPTWDWJVIVZA,22740,False,884,1386.6666666666667,fruit,2024-04-17,05:25:52,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195747,325640,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781303.jpg,AOPTWDWJVIVZA,22740,False,1233.3333333333333,753.3333333333334,fruit,2024-04-17,05:25:54,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195750,325640,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781303.jpg,AOPTWDWJVIVZA,22740,False,1212,1137.3333333333333,fruit,2024-04-17,05:25:54,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195752,325640,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781303.jpg,AOPTWDWJVIVZA,22740,False,1242.6666666666667,1061.3333333333333,fruit,2024-04-17,05:25:55,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195755,325640,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781303.jpg,AOPTWDWJVIVZA,22740,False,894.6666666666666,934.6666666666666,fruit,2024-04-17,05:25:56,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195779,325640,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781303.jpg,AOPTWDWJVIVZA,22740,False,117.33333333333333,1234.6666666666667,flower,2024-04-17,05:26:02,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195820,325645,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24620554.jpg,AOPTWDWJVIVZA,22740,False,1010,535,fruit,2024-04-17,05:26:10,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195821,325645,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24620554.jpg,AOPTWDWJVIVZA,22740,False,1060,372,fruit,2024-04-17,05:26:10,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195823,325645,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24620554.jpg,AOPTWDWJVIVZA,22740,False,708,295,fruit,2024-04-17,05:26:11,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195827,325645,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24620554.jpg,AOPTWDWJVIVZA,22740,False,758,555,fruit,2024-04-17,05:26:11,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195830,325645,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24620554.jpg,AOPTWDWJVIVZA,22740,False,892,668,fruit,2024-04-17,05:26:12,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195834,325645,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24620554.jpg,AOPTWDWJVIVZA,22740,False,595,659,fruit,2024-04-17,05:26:12,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195857,325645,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24620554.jpg,AOPTWDWJVIVZA,22740,False,1150,869,flower,2024-04-17,05:26:17,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195858,325645,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24620554.jpg,AOPTWDWJVIVZA,22740,False,1100,827,flower,2024-04-17,05:26:18,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195861,325645,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24620554.jpg,AOPTWDWJVIVZA,22740,False,951,877,flower,2024-04-17,05:26:18,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195878,325641,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781557.jpg,AOPTWDWJVIVZA,22740,True,366,723,fruit,2024-04-17,05:26:24,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195882,325641,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781557.jpg,AOPTWDWJVIVZA,22740,True,307,797,fruit,2024-04-17,05:26:25,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195885,325641,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781557.jpg,AOPTWDWJVIVZA,22740,True,607,710,fruit,2024-04-17,05:26:25,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195889,325641,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781557.jpg,AOPTWDWJVIVZA,22740,True,310,631,fruit,2024-04-17,05:26:26,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195893,325641,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781557.jpg,AOPTWDWJVIVZA,22740,True,484,982,fruit,2024-04-17,05:26:26,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195896,325641,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781557.jpg,AOPTWDWJVIVZA,22740,True,640,973,fruit,2024-04-17,05:26:27,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195902,325641,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781557.jpg,AOPTWDWJVIVZA,22740,True,634,1030,fruit,2024-04-17,05:26:27,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195904,325641,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781557.jpg,AOPTWDWJVIVZA,22740,True,425,1070,fruit,2024-04-17,05:26:27,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195908,325641,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781557.jpg,AOPTWDWJVIVZA,22740,True,686,1150,fruit,2024-04-17,05:26:28,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195916,325641,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781557.jpg,AOPTWDWJVIVZA,22740,True,1090,1240,fruit,2024-04-17,05:26:30,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195921,325642,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781568.jpg,A26K9G49Q287W,19140,False,640,786,flower,2024-04-17,05:26:33,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195960,325642,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781568.jpg,A26K9G49Q287W,19140,False,524,498,flower,2024-04-17,05:26:42,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195964,325642,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781568.jpg,A26K9G49Q287W,19140,False,624,510,flower,2024-04-17,05:26:43,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195972,325642,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781568.jpg,A26K9G49Q287W,19140,False,916,516,bud,2024-04-17,05:26:46,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195980,325642,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781568.jpg,A26K9G49Q287W,19140,False,552,516,bud,2024-04-17,05:26:47,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195983,325642,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781568.jpg,A26K9G49Q287W,19140,False,628,428,bud,2024-04-17,05:26:48,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195951,325657,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.30879313.jpg,A2BYA1S3R25E4K,21744,False,693.3333333333334,470.6666666666667,bud,2024-04-17,05:26:40,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195963,325657,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.30879313.jpg,A2BYA1S3R25E4K,21744,False,446.6666666666667,356,bud,2024-04-17,05:26:43,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9195968,325657,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.30879313.jpg,A2BYA1S3R25E4K,21744,False,584.6666666666666,389.3333333333333,bud,2024-04-17,05:26:45,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196016,325657,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.30879313.jpg,A2BYA1S3R25E4K,21744,False,760,530,bud,2024-04-17,05:26:56,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196072,325657,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.30879313.jpg,A2BYA1S3R25E4K,21744,False,1160,875,bud,2024-04-17,05:27:04,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196076,325657,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.30879313.jpg,A2BYA1S3R25E4K,21744,False,1030,880,bud,2024-04-17,05:27:05,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196087,325657,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.30879313.jpg,A2BYA1S3R25E4K,21744,False,1130,820,bud,2024-04-17,05:27:07,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196094,325657,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.30879313.jpg,A2BYA1S3R25E4K,21744,False,1085,835,bud,2024-04-17,05:27:08,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196101,325657,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.30879313.jpg,A2BYA1S3R25E4K,21744,False,955,850,bud,2024-04-17,05:27:10,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196124,325657,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.30879313.jpg,A2BYA1S3R25E4K,21744,False,970,925,bud,2024-04-17,05:27:13,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196213,325657,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.30879313.jpg,A2BYA1S3R25E4K,21744,False,730,1370,flower,2024-04-17,05:27:30,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196311,325657,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.30879313.jpg,A2BYA1S3R25E4K,21744,False,244,1285,flower,2024-04-17,05:27:51,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196313,325657,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.30879313.jpg,A2BYA1S3R25E4K,21744,False,464,1140,flower,2024-04-17,05:27:51,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196421,325657,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.30879313.jpg,A2BYA1S3R25E4K,21744,False,1130,950,flower,2024-04-17,05:28:04,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196489,325657,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.30879313.jpg,A2BYA1S3R25E4K,21744,False,905,875,bud,2024-04-17,05:28:18,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196608,325657,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.30879313.jpg,A2BYA1S3R25E4K,21744,False,620,500,flower,2024-04-17,05:28:44,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196611,325657,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.30879313.jpg,A2BYA1S3R25E4K,21744,False,660,525,flower,2024-04-17,05:28:45,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196613,325657,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.30879313.jpg,A2BYA1S3R25E4K,21744,False,345.5,540,flower,2024-04-17,05:28:46,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196617,325657,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.30879313.jpg,A2BYA1S3R25E4K,21744,False,388.5,464,flower,2024-04-17,05:28:47,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196628,325657,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.30879313.jpg,A2BYA1S3R25E4K,21744,False,428.5,580,flower,2024-04-17,05:28:49,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196639,325657,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.30879313.jpg,A2BYA1S3R25E4K,21744,False,730,575,flower,2024-04-17,05:28:52,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196743,325657,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.30879313.jpg,A2BYA1S3R25E4K,21744,False,845,545,bud,2024-04-17,05:29:11,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196824,325657,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.30879313.jpg,A2BYA1S3R25E4K,21744,False,357,450,flower,2024-04-17,05:29:27,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196041,325647,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24786192.jpg,A26K9G49Q287W,19140,False,516,897.3333333333334,flower,2024-04-17,05:27:00,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196044,325647,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24786192.jpg,A26K9G49Q287W,19140,False,622.6666666666666,872,flower,2024-04-17,05:27:00,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196059,325647,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24786192.jpg,A26K9G49Q287W,19140,False,382.6666666666667,742.6666666666666,flower,2024-04-17,05:27:03,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196064,325647,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24786192.jpg,A26K9G49Q287W,19140,False,460,712,flower,2024-04-17,05:27:03,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196074,325647,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24786192.jpg,A26K9G49Q287W,19140,False,660,742.6666666666666,flower,2024-04-17,05:27:05,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196126,325644,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.14293023.jpg,A26K9G49Q287W,19140,False,1036,736,flower,2024-04-17,05:27:14,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196134,325644,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.14293023.jpg,A26K9G49Q287W,19140,False,904,774,flower,2024-04-17,05:27:15,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196140,325644,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.14293023.jpg,A26K9G49Q287W,19140,False,776,580,flower,2024-04-17,05:27:16,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196145,325644,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.14293023.jpg,A26K9G49Q287W,19140,False,386,540,flower,2024-04-17,05:27:17,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196158,325644,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.14293023.jpg,A26K9G49Q287W,19140,False,322,930,flower,2024-04-17,05:27:18,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196176,325644,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.14293023.jpg,A26K9G49Q287W,19140,False,762,722,bud,2024-04-17,05:27:24,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196178,325644,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.14293023.jpg,A26K9G49Q287W,19140,False,584,776,bud,2024-04-17,05:27:25,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196180,325644,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.14293023.jpg,A26K9G49Q287W,19140,False,600,882,bud,2024-04-17,05:27:25,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196188,325644,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.14293023.jpg,A26K9G49Q287W,19140,False,816,714,bud,2024-04-17,05:27:26,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196189,325644,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.14293023.jpg,A26K9G49Q287W,19140,False,840,716,bud,2024-04-17,05:27:27,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196198,325644,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.14293023.jpg,A26K9G49Q287W,19140,False,596,618,bud,2024-04-17,05:27:28,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196212,325644,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.14293023.jpg,A26K9G49Q287W,19140,False,316,476,bud,2024-04-17,05:27:30,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196218,325644,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.14293023.jpg,A26K9G49Q287W,19140,False,386,484,bud,2024-04-17,05:27:31,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196229,325644,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.14293023.jpg,A26K9G49Q287W,19140,False,290,948,bud,2024-04-17,05:27:33,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196236,325644,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.14293023.jpg,A26K9G49Q287W,19140,False,1092,772,bud,2024-04-17,05:27:34,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9196387,325645,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24620554.jpg,A26K9G49Q287W,19140,False,1084,478,flower,2024-04-17,05:27:56,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
