coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1315615,Erigeron_flagellaris,9310554,310081,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1315615.jpg,1,4,3,FALSE,1,9,A2PO7ZSJ9S60PX,21052,23.68,2024/4/17,11:02:09,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1312836,Erigeron_flagellaris,9310632,310069,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312836.jpg,1,8,0,FALSE,2,7,A3GRBNEZF8U3T,20778,31.35,2024/4/17,11:02:35,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1314444,Erigeron_flagellaris,9310703,310074,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1314444.jpg,6,1,8,FALSE,1,10,A2PO7ZSJ9S60PX,21052,47.38,2024/4/17,11:02:57,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1311152,Erigeron_flagellaris,9310710,310047,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1311152.jpg,0,6,0,FALSE,2,8,A3GRBNEZF8U3T,20778,19.12,2024/4/17,11:02:59,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1313369,Erigeron_flagellaris,9310765,310071,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1313369.jpg,0,7,0,FALSE,2,9,A3GRBNEZF8U3T,20778,29.13,2024/4/17,11:03:31,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1311174,Erigeron_flagellaris,9310920,310048,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1311174.jpg,2,9,1,TRUE,2,10,A3GRBNEZF8U3T,20778,43.15,2024/4/17,11:04:16,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1310942,Erigeron_flagellaris,9311157,310045,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1310942.jpg,3,9,0,FALSE,3,1,A3GRBNEZF8U3T,20778,45.92,2024/4/17,11:05:25,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1310147,Erigeron_flagellaris,9311272,310042,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1310147.jpg,0,8,0,FALSE,3,2,A3GRBNEZF8U3T,20778,22.3,2024/4/17,11:05:52,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1310545,Erigeron_flagellaris,9311323,310043,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1310545.jpg,0,6,0,FALSE,3,3,A3GRBNEZF8U3T,20778,15.96,2024/4/17,11:06:14,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1309397,Erigeron_flagellaris,9311401,310039,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1309397.jpg,0,5,0,FALSE,3,4,A3GRBNEZF8U3T,20778,14.36,2024/4/17,11:06:33,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1309489,Erigeron_flagellaris,9311488,310040,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1309489.jpg,0,6,0,FALSE,3,5,A3GRBNEZF8U3T,20778,19.52,2024/4/17,11:06:56,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1308866,Erigeron_flagellaris,9311585,310037,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1308866.jpg,0,5,0,FALSE,3,6,A3GRBNEZF8U3T,20778,25.39,2024/4/17,11:07:29,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1309142,Erigeron_flagellaris,9311709,310038,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1309142.jpg,0,6,0,FALSE,3,7,A3GRBNEZF8U3T,20778,30.64,2024/4/17,11:08:04,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1310147,Erigeron_flagellaris,9311818,310042,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1310147.jpg,0,8,0,TRUE,3,8,A3GRBNEZF8U3T,20778,27.75,2024/4/17,11:08:38,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1310009,Erigeron_flagellaris,9311969,310041,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1310009.jpg,0,4,0,FALSE,3,9,A3GRBNEZF8U3T,20778,23.35,2024/4/17,11:09:06,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1310702,Erigeron_flagellaris,9312082,310044,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1310702.jpg,0,4,1,FALSE,3,10,A3GRBNEZF8U3T,20778,32.35,2024/4/17,11:09:42,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1307632,Erigeron_flagellaris,9312373,310031,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1307632.jpg,1,3,0,FALSE,4,1,A3GRBNEZF8U3T,20778,44.43,2024/4/17,11:10:43,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1307323,Erigeron_flagellaris,9312529,310029,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1307323.jpg,0,13,0,FALSE,4,2,A3GRBNEZF8U3T,20778,34.05,2024/4/17,11:11:24,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1308243,Erigeron_flagellaris,9312719,310033,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1308243.jpg,5,6,0,FALSE,4,3,A3GRBNEZF8U3T,20778,50.36,2024/4/17,11:12:20,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1307632,Erigeron_flagellaris,9312807,310031,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1307632.jpg,1,3,0,TRUE,4,4,A3GRBNEZF8U3T,20778,34.23,2024/4/17,11:12:57,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1308260,Erigeron_flagellaris,9312876,310034,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1308260.jpg,1,4,0,FALSE,4,5,A3GRBNEZF8U3T,20778,23.07,2024/4/17,11:13:25,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1308295,Erigeron_flagellaris,9312993,310035,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1308295.jpg,3,7,0,FALSE,4,6,A3GRBNEZF8U3T,20778,35.21,2024/4/17,11:14:07,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1308106,Erigeron_flagellaris,9313085,310032,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1308106.jpg,0,3,2,FALSE,4,7,A3GRBNEZF8U3T,20778,20.88,2024/4/17,11:14:34,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1307333,Erigeron_flagellaris,9313201,310030,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1307333.jpg,2,10,0,FALSE,4,8,A3GRBNEZF8U3T,20778,40.8,2024/4/17,11:15:22,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1308610,Erigeron_flagellaris,9313314,310036,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1308610.jpg,0,9,0,FALSE,4,9,A3GRBNEZF8U3T,20778,27.67,2024/4/17,11:15:55,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1307171,Erigeron_flagellaris,9313417,310027,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1307171.jpg,0,6,0,FALSE,4,10,A3GRBNEZF8U3T,20778,37.66,2024/4/17,11:16:39,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1302279,Erigeron_flagellaris,9314577,310003,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1302279.jpg,3,11,0,FALSE,5,1,A3GRBNEZF8U3T,20778,310.52,2024/4/17,11:22:09,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1302144,Erigeron_flagellaris,9314727,310002,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1302144.jpg,0,3,0,FALSE,5,2,A3GRBNEZF8U3T,20778,23.39,2024/4/17,11:22:38,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1302944,Erigeron_flagellaris,9314852,310008,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1302944.jpg,0,3,8,FALSE,5,3,A3GRBNEZF8U3T,20778,30.62,2024/4/17,11:23:15,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1302097,Erigeron_flagellaris,9315122,310001,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1302097.jpg,1,14,0,FALSE,5,4,A3GRBNEZF8U3T,20778,54.01,2024/4/17,11:24:17,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1302864,Erigeron_flagellaris,9315257,310007,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1302864.jpg,0,9,0,FALSE,5,5,A3GRBNEZF8U3T,20778,24.48,2024/4/17,11:24:48,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1302279,Erigeron_flagellaris,9315433,310003,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1302279.jpg,2,11,0,TRUE,5,6,A3GRBNEZF8U3T,20778,48.44,2024/4/17,11:25:38,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1302360,Erigeron_flagellaris,9315528,310004,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1302360.jpg,0,15,0,FALSE,5,7,A3GRBNEZF8U3T,20778,32.7,2024/4/17,11:26:16,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1301956,Erigeron_flagellaris,9315809,310000,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1301956.jpg,0,11,19,FALSE,5,8,A3GRBNEZF8U3T,20778,73.57,2024/4/17,11:27:41,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1302573,Erigeron_flagellaris,9315938,310005,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1302573.jpg,0,7,2,FALSE,5,9,A3GRBNEZF8U3T,20778,44.65,2024/4/17,11:28:32,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1302725,Erigeron_flagellaris,9316155,310006,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1302725.jpg,1,15,2,FALSE,5,10,A3GRBNEZF8U3T,20778,58.71,2024/4/17,11:29:37,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1268251,Erigeron_flagellaris,9316265,309992,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1268251.jpg,0,2,0,FALSE,6,1,A3GRBNEZF8U3T,20778,15.88,2024/4/17,11:30:16,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1301507,Erigeron_flagellaris,9316359,309995,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1301507.jpg,3,4,0,FALSE,6,2,A3GRBNEZF8U3T,20778,25.3,2024/4/17,11:30:47,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1301844,Erigeron_flagellaris,9316454,309998,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1301844.jpg,0,7,0,FALSE,6,3,A3GRBNEZF8U3T,20778,25.9,2024/4/17,11:31:19,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1301307,Erigeron_flagellaris,9316559,309994,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1301307.jpg,0,3,1,FALSE,6,4,A3GRBNEZF8U3T,20778,26.46,2024/4/17,11:31:50,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1303163,Erigeron_flagellaris,9316521,310010,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1303163.jpg,0,9,0,FALSE,1,1,A1XGEZD0XBES4J,22084,549.12,2024/4/17,11:31:41,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1306764,Erigeron_flagellaris,9316582,310024,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1306764.jpg,0,3,0,FALSE,1,2,A1XGEZD0XBES4J,22084,14.58,2024/4/17,11:31:58,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1268251,Erigeron_flagellaris,9316688,309992,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1268251.jpg,0,2,0,TRUE,6,5,A3GRBNEZF8U3T,20778,31.75,2024/4/17,11:32:24,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1302994,Erigeron_flagellaris,9316708,310009,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1302994.jpg,0,0,6,FALSE,1,3,A1XGEZD0XBES4J,22084,29.87,2024/4/17,11:32:31,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1300799,Erigeron_flagellaris,9316825,309993,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1300799.jpg,0,4,0,FALSE,6,6,A3GRBNEZF8U3T,20778,30.78,2024/4/17,11:32:59,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1303515,Erigeron_flagellaris,9316802,310012,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1303515.jpg,0,1,5,FALSE,1,4,A1XGEZD0XBES4J,22084,21.25,2024/4/17,11:32:55,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1301854,Erigeron_flagellaris,9317031,309999,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1301854.jpg,3,8,0,FALSE,6,7,A3GRBNEZF8U3T,20778,35.46,2024/4/17,11:33:41,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1303680,Erigeron_flagellaris,9317215,310013,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1303680.jpg,0,3,5,FALSE,1,5,A1XGEZD0XBES4J,22084,78.02,2024/4/17,11:34:16,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1301699,Erigeron_flagellaris,9317355,309996,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1301699.jpg,4,13,1,FALSE,6,8,A3GRBNEZF8U3T,20778,56.88,2024/4/17,11:34:43,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1303358,Erigeron_flagellaris,9317291,310011,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1303358.jpg,0,4,0,FALSE,1,6,A1XGEZD0XBES4J,22084,14.8,2024/4/17,11:34:34,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1304241,Erigeron_flagellaris,9317416,310014,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1304241.jpg,0,3,3,FALSE,1,7,A1XGEZD0XBES4J,22084,16.92,2024/4/17,11:34:54,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1268230,Erigeron_flagellaris,9317557,309991,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1268230.jpg,0,0,4,FALSE,6,9,A3GRBNEZF8U3T,20778,26.15,2024/4/17,11:35:15,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1307144,Erigeron_flagellaris,9317578,310026,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1307144.jpg,0,11,0,FALSE,1,8,A1XGEZD0XBES4J,22084,22.37,2024/4/17,11:35:19,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1301825,Erigeron_flagellaris,9317805,309997,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1301825.jpg,3,8,1,FALSE,6,10,A3GRBNEZF8U3T,20778,48.64,2024/4/17,11:36:09,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1306995,Erigeron_flagellaris,9317743,310025,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1306995.jpg,0,0,7,FALSE,1,9,A1XGEZD0XBES4J,22084,31.21,2024/4/17,11:35:55,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1303680,Erigeron_flagellaris,9317882,310013,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1303680.jpg,0,5,1,TRUE,1,10,A1XGEZD0XBES4J,22084,28.23,2024/4/17,11:36:24,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
521116,Erigeron_flagellaris,9318013,309973,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.521116.jpg,1,2,0,FALSE,7,1,A3GRBNEZF8U3T,20778,21.53,2024/4/17,11:36:50,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
523597,Erigeron_flagellaris,9318183,309976,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.523597.jpg,3,0,2,FALSE,7,2,A3GRBNEZF8U3T,20778,27.29,2024/4/17,11:37:23,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
524604,Erigeron_flagellaris,9318270,309977,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.524604.jpg,0,1,0,FALSE,7,3,A3GRBNEZF8U3T,20778,10.55,2024/4/17,11:37:39,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
531417,Erigeron_flagellaris,9318369,309988,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.531417.jpg,0,3,0,FALSE,7,4,A3GRBNEZF8U3T,20778,16.31,2024/4/17,11:38:00,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
522059,Erigeron_flagellaris,9318473,309974,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.522059.jpg,0,2,0,FALSE,7,5,A3GRBNEZF8U3T,20778,17.49,2024/4/17,11:38:22,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
523090,Erigeron_flagellaris,9318615,309975,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.523090.jpg,1,4,0,FALSE,7,6,A3GRBNEZF8U3T,20778,27.85,2024/4/17,11:38:54,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
525137,Erigeron_flagellaris,9318782,309978,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.525137.jpg,0,1,4,FALSE,7,7,A3GRBNEZF8U3T,20778,28.41,2024/4/17,11:39:28,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
523090,Erigeron_flagellaris,9318967,309975,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.523090.jpg,1,4,0,TRUE,7,8,A3GRBNEZF8U3T,20778,29.68,2024/4/17,11:39:59,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1267999,Erigeron_flagellaris,9319062,309990,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1267999.jpg,0,2,0,FALSE,7,9,A3GRBNEZF8U3T,20778,14.2,2024/4/17,11:40:19,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1266889,Erigeron_flagellaris,9319159,309989,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1266889.jpg,0,2,0,FALSE,7,10,A3GRBNEZF8U3T,20778,13.18,2024/4/17,11:40:36,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
519105,Erigeron_flagellaris,9319290,309969,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.519105.jpg,0,2,0,FALSE,8,1,A3GRBNEZF8U3T,20778,17.57,2024/4/17,11:41:09,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
517143,Erigeron_flagellaris,9319480,309965,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.517143.jpg,0,4,1,FALSE,8,2,A3GRBNEZF8U3T,20778,31.89,2024/4/17,11:41:45,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
517391,Erigeron_flagellaris,9319614,309966,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.517391.jpg,0,1,3,FALSE,8,3,A3GRBNEZF8U3T,20778,20.07,2024/4/17,11:42:10,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
519225,Erigeron_flagellaris,9319706,309970,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.519225.jpg,0,1,0,FALSE,8,4,A3GRBNEZF8U3T,20778,13.95,2024/4/17,11:42:30,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
519028,Erigeron_flagellaris,9319867,309967,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.519028.jpg,0,2,0,FALSE,8,5,A3GRBNEZF8U3T,20778,25.04,2024/4/17,11:43:01,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
517391,Erigeron_flagellaris,9320002,309966,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.517391.jpg,0,1,3,TRUE,8,6,A3GRBNEZF8U3T,20778,19.89,2024/4/17,11:43:23,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
519081,Erigeron_flagellaris,9320154,309968,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.519081.jpg,0,3,1,FALSE,8,7,A3GRBNEZF8U3T,20778,25.23,2024/4/17,11:43:53,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
519307,Erigeron_flagellaris,9320282,309971,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.519307.jpg,0,2,0,FALSE,8,8,A3GRBNEZF8U3T,20778,17.09,2024/4/17,11:44:15,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
520912,Erigeron_flagellaris,9320379,309972,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.520912.jpg,0,6,0,FALSE,8,9,A3GRBNEZF8U3T,20778,24.21,2024/4/17,11:44:43,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
517123,Erigeron_flagellaris,9320576,309964,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.517123.jpg,2,3,1,FALSE,8,10,A3GRBNEZF8U3T,20778,38.68,2024/4/17,11:45:27,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478632,Erigeron_flagellaris,9320727,309963,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478632.jpg,0,1,1,FALSE,9,1,A3GRBNEZF8U3T,20778,14.47,2024/4/17,11:45:58,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478628,Erigeron_flagellaris,9320818,309960,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478628.jpg,0,0,3,FALSE,9,2,A3GRBNEZF8U3T,20778,10.21,2024/4/17,11:46:12,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478627,Erigeron_flagellaris,9321039,309959,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478627.jpg,5,11,0,FALSE,9,3,A3GRBNEZF8U3T,20778,48.08,2024/4/17,11:47:06,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478631,Erigeron_flagellaris,9321196,309962,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478631.jpg,0,8,3,FALSE,9,4,A3GRBNEZF8U3T,20778,39.7,2024/4/17,11:47:51,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478613,Erigeron_flagellaris,9321309,309955,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478613.jpg,0,13,0,FALSE,9,5,A3GRBNEZF8U3T,20778,21.03,2024/4/17,11:48:17,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478615,Erigeron_flagellaris,9321385,309956,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478615.jpg,0,1,0,FALSE,9,6,A3GRBNEZF8U3T,20778,14.34,2024/4/17,11:48:36,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
478613,Erigeron_flagellaris,9321468,309955,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478613.jpg,0,13,0,TRUE,9,7,A3GRBNEZF8U3T,20778,29.87,2024/4/17,11:49:08,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
