coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
26750594,26750594,Erigeron_flagellaris,Erigeron_flagellaris,9007745,9009114,310875,310875,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.26750594.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.26750594.jpg,0,0,3,3,3,3,FALSE,TRUE,6,6,2,4,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,37.1,157.94,2024/4/16,2024/4/16,18:31:26,18:34:27,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
16896277,16896277,Erigeron_flagellaris,Erigeron_flagellaris,9011092,9012026,310766,310766,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16896277.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16896277.jpg,0,0,0,8,14,6,FALSE,TRUE,7,7,2,5,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,40.18,45.49,2024/4/16,2024/4/16,18:39:16,18:41:29,43,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
14676909,14676909,Erigeron_flagellaris,Erigeron_flagellaris,9011491,9012135,310675,310675,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14676909.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14676909.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,6,10,A38HBBKRVAJTSL,A38HBBKRVAJTSL,19052,19052,10.16,32.47,2024/4/16,2024/4/16,18:40:10,18:41:48,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4725040,4725040,Erigeron_flagellaris,Erigeron_flagellaris,9013550,9014966,310441,310441,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4725040.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4725040.jpg,0,0,4,4,1,1,FALSE,TRUE,1,1,1,5,A3C0RQNW7LVOJY,A3C0RQNW7LVOJY,21058,21058,68.49,35.44,2024/4/16,2024/4/16,18:45:35,18:48:27,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4118387,4118387,Erigeron_flagellaris,Erigeron_flagellaris,9018097,9018868,310401,310401,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4118387.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4118387.jpg,0,0,11,6,0,2,FALSE,TRUE,1,1,2,5,A3C0RQNW7LVOJY,A3C0RQNW7LVOJY,21058,21058,35.71,42.42,2024/4/16,2024/4/16,18:54:51,18:56:08,64,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4670964,4670964,Erigeron_flagellaris,Erigeron_flagellaris,9018893,9020067,310417,310417,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4670964.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4670964.jpg,0,0,0,1,8,7,FALSE,TRUE,1,1,3,6,A36XCG66ZKGJ5M,A36XCG66ZKGJ5M,19768,19768,38.67,32.69,2024/4/16,2024/4/16,18:56:12,18:58:14,88,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4724971,4724971,Erigeron_flagellaris,Erigeron_flagellaris,9018794,9020561,310440,310440,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4724971.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4724971.jpg,2,2,8,7,2,3,FALSE,TRUE,1,1,6,10,ATUWDVTW4HC46,ATUWDVTW4HC46,22587,22587,40.73,58.89,2024/4/16,2024/4/16,18:55:58,18:59:12,92,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4112468,4112468,Erigeron_flagellaris,Erigeron_flagellaris,9021677,9022259,310391,310391,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4112468.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4112468.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,3,7,ATUWDVTW4HC46,ATUWDVTW4HC46,22587,22587,11.35,16.39,2024/4/16,2024/4/16,19:01:03,19:02:08,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4005461,4005461,Erigeron_flagellaris,Erigeron_flagellaris,9024692,9027682,310344,310344,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005461.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005461.jpg,0,0,4,4,1,1,FALSE,TRUE,2,2,5,9,A36XCG66ZKGJ5M,A36XCG66ZKGJ5M,19768,19768,38.56,43.19,2024/4/16,2024/4/16,19:06:43,19:11:22,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
3730128,3730128,Erigeron_flagellaris,Erigeron_flagellaris,9028980,9031186,310325,310325,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3730128.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3730128.jpg,0,0,11,11,0,0,FALSE,TRUE,3,3,2,10,A36XCG66ZKGJ5M,A36XCG66ZKGJ5M,19768,19768,49.29,47.96,2024/4/16,2024/4/16,19:13:51,19:19:08,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
3226761,3226761,Erigeron_flagellaris,Erigeron_flagellaris,9032165,9035162,310304,310304,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3226761.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3226761.jpg,0,0,4,4,0,0,FALSE,TRUE,4,4,2,8,A36XCG66ZKGJ5M,A36XCG66ZKGJ5M,19768,19768,32.53,38.13,2024/4/16,2024/4/16,19:21:13,19:28:13,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
3056021,3056021,Erigeron_flagellaris,Erigeron_flagellaris,9037346,9038095,310286,310286,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3056021.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3056021.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,3,8,A1MBXSGIU0THL6,A1MBXSGIU0THL6,22555,22555,15.49,12.26,2024/4/16,2024/4/16,19:35:16,19:36:45,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1474997,1474997,Erigeron_flagellaris,Erigeron_flagellaris,9036749,9039853,310227,310227,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1474997.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1474997.jpg,1,1,2,5,1,1,FALSE,TRUE,5,5,2,9,A36XCG66ZKGJ5M,A36XCG66ZKGJ5M,19768,19768,35.82,118.46,2024/4/16,2024/4/16,19:33:18,19:40:16,73,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1443924,1443924,Erigeron_flagellaris,Erigeron_flagellaris,9054726,9055307,310191,310191,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1443924.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1443924.jpg,0,0,14,14,0,0,FALSE,TRUE,1,1,2,9,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,18.86,29.92,2024/4/16,2024/4/16,20:31:13,20:33:18,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1442723,1442723,Erigeron_flagellaris,Erigeron_flagellaris,9055829,9056071,310189,310189,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1442723.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1442723.jpg,0,0,6,6,0,0,FALSE,TRUE,2,2,4,7,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,9.23,17.32,2024/4/16,2024/4/16,20:35:00,20:35:47,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1402412,1402412,Erigeron_flagellaris,Erigeron_flagellaris,9057265,9057734,310170,310170,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1402412.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1402412.jpg,0,0,12,13,0,0,FALSE,TRUE,1,1,4,8,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,20.46,23.87,2024/4/16,2024/4/16,20:40:52,20:42:19,96,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1396566,1396566,Erigeron_flagellaris,Erigeron_flagellaris,9058304,9058606,310145,310145,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1396566.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1396566.jpg,0,0,8,7,0,0,FALSE,TRUE,2,2,1,4,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,19.57,12.9,2024/4/16,2024/4/16,20:43:47,20:44:28,94,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13861234,13861234,Erigeron_flagellaris,Erigeron_flagellaris,9059817,9060368,310563,310563,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861234.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861234.jpg,0,0,8,1,0,11,FALSE,TRUE,3,3,1,4,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,14.6,21.9,2024/4/16,2024/4/16,20:47:45,20:49:17,10,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1403090,1403090,Erigeron_flagellaris,Erigeron_flagellaris,9060410,9061229,310174,310174,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1403090.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1403090.jpg,0,0,1,1,3,2,FALSE,TRUE,1,1,1,5,A3FJ63E3IYRWMS,A3FJ63E3IYRWMS,20410,20410,50.53,21.23,2024/4/16,2024/4/16,20:49:22,20:51:24,86,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1316237,1316237,Erigeron_flagellaris,Erigeron_flagellaris,9085816,9086644,310089,310089,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1316237.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1316237.jpg,0,0,7,6,0,0,FALSE,TRUE,1,1,4,8,A3I7FY480YEASZ,A3I7FY480YEASZ,20377,20377,42.2,47.42,2024/4/16,2024/4/16,22:31:28,22:34:06,93,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1312579,1312579,Erigeron_flagellaris,Erigeron_flagellaris,9089942,9090853,310066,310066,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312579.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312579.jpg,3,2,3,3,2,0,FALSE,TRUE,1,1,6,9,ANKMFPLT0IQU2,ANKMFPLT0IQU2,20365,20365,56.04,28.03,2024/4/16,2024/4/16,22:42:21,22:44:34,77,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1306728,1306728,Erigeron_flagellaris,Erigeron_flagellaris,9095022,9095648,310023,310023,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1306728.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1306728.jpg,0,0,1,2,0,2,FALSE,TRUE,1,1,3,10,A1II7JEZQE1156,A1II7JEZQE1156,22750,22750,13.12,14.37,2024/4/16,2024/4/16,22:56:51,22:58:59,40,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
274369,274369,Erigeron_flagellaris,Erigeron_flagellaris,9130384,9130749,309925,309925,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.274369.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.274369.jpg,1,1,5,3,4,6,FALSE,TRUE,1,1,6,8,A1KXWHNRL959ZJ,A1KXWHNRL959ZJ,21355,21355,91.69,66.37,2024/4/17,2024/4/17,1:23:07,1:24:41,80,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
3835870,3835870,Erigeron_flagellaris,Erigeron_flagellaris,9131569,9133534,310327,310327,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3835870.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3835870.jpg,0,0,2,2,6,6,FALSE,TRUE,2,2,1,10,A1KXWHNRL959ZJ,A1KXWHNRL959ZJ,21355,21355,80.6,43.12,2024/4/17,2024/4/17,1:27:45,1:35:43,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1470002,1470002,Erigeron_flagellaris,Erigeron_flagellaris,9135761,9136156,310220,310220,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1470002.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1470002.jpg,0,0,4,4,1,1,FALSE,TRUE,1,1,3,5,A1KXWHNRL959ZJ,A1KXWHNRL959ZJ,21355,21355,26.94,32.08,2024/4/17,2024/4/17,1:45:11,1:46:36,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1461918,1461918,Erigeron_flagellaris,Erigeron_flagellaris,9137486,9138048,310209,310209,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1461918.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1461918.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,2,5,A1KXWHNRL959ZJ,A1KXWHNRL959ZJ,21355,21355,39.36,35.77,2024/4/17,2024/4/17,1:51:46,1:53:59,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1448621,1448621,Erigeron_flagellaris,Erigeron_flagellaris,9139927,9140483,310204,310204,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1448621.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1448621.jpg,0,0,3,3,1,1,FALSE,TRUE,3,3,3,8,A1KXWHNRL959ZJ,A1KXWHNRL959ZJ,21355,21355,35.72,33.37,2024/4/17,2024/4/17,2:00:26,2:02:44,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
7837850,7837850,Erigeron_flagellaris,Erigeron_flagellaris,9141532,9142488,310531,310531,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.7837850.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.7837850.jpg,0,0,0,0,3,3,FALSE,TRUE,4,4,4,9,A1KXWHNRL959ZJ,A1KXWHNRL959ZJ,21355,21355,36.2,22.66,2024/4/17,2024/4/17,2:07:00,2:11:27,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
527512,527512,Erigeron_flagellaris,Erigeron_flagellaris,9143396,9143983,309981,309981,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.527512.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.527512.jpg,0,0,2,2,0,0,FALSE,TRUE,5,5,4,7,A1KXWHNRL959ZJ,A1KXWHNRL959ZJ,21355,21355,18.66,30.23,2024/4/17,2024/4/17,2:15:03,2:17:16,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1305482,1305482,Erigeron_flagellaris,Erigeron_flagellaris,9144849,9145671,310018,310018,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1305482.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1305482.jpg,0,0,26,26,0,0,FALSE,TRUE,1,1,5,9,A3E2MG579BYBLA,A3E2MG579BYBLA,22651,22651,107.89,75.12,2024/4/17,2024/4/17,2:20:32,2:24:20,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1305482,1305482,Erigeron_flagellaris,Erigeron_flagellaris,9145421,9146255,310018,310018,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1305482.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1305482.jpg,0,0,26,26,1,0,FALSE,TRUE,6,6,3,9,A1KXWHNRL959ZJ,A1KXWHNRL959ZJ,21355,21355,75.94,55.56,2024/4/17,2024/4/17,2:23:22,2:27:45,99,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1304376,1304376,Erigeron_flagellaris,Erigeron_flagellaris,9145954,9146840,310015,310015,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1304376.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1304376.jpg,2,2,6,5,0,1,FALSE,TRUE,1,1,3,7,AFLERYJUBZZAQ,AFLERYJUBZZAQ,20206,20206,50.55,43.26,2024/4/17,2024/4/17,2:25:53,2:30:28,88,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
29349097,29349097,Erigeron_flagellaris,Erigeron_flagellaris,9146520,9147573,310913,310913,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.29349097.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.29349097.jpg,0,0,1,1,4,4,FALSE,TRUE,7,7,1,7,A1KXWHNRL959ZJ,A1KXWHNRL959ZJ,21355,21355,34.21,29.79,2024/4/17,2024/4/17,2:29:08,2:33:53,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
29017975,29017975,Erigeron_flagellaris,Erigeron_flagellaris,9149115,9149470,310911,310911,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.29017975.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.29017975.jpg,0,0,5,5,3,3,FALSE,TRUE,8,8,8,10,A1KXWHNRL959ZJ,A1KXWHNRL959ZJ,21355,21355,43.8,35.48,2024/4/17,2024/4/17,2:41:43,2:43:15,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
27177795,27177795,Erigeron_flagellaris,Erigeron_flagellaris,9150453,9150932,310883,310883,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.27177795.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.27177795.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,8,AL0T3GLL9HMG3,AL0T3GLL9HMG3,21739,21739,35.1,28.46,2024/4/17,2024/4/17,2:48:28,2:51:08,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
27208917,27208917,Erigeron_flagellaris,Erigeron_flagellaris,9150863,9151049,310894,310894,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.27208917.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.27208917.jpg,0,0,1,1,1,1,FALSE,TRUE,9,9,6,8,A1KXWHNRL959ZJ,A1KXWHNRL959ZJ,21355,21355,31.56,21.23,2024/4/17,2024/4/17,2:50:46,2:51:44,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
27177785,27177785,Erigeron_flagellaris,Erigeron_flagellaris,9151490,9151719,310880,310880,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.27177785.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.27177785.jpg,0,0,3,3,2,3,FALSE,TRUE,2,2,2,4,AL0T3GLL9HMG3,AL0T3GLL9HMG3,21739,21739,47.74,34.63,2024/4/17,2024/4/17,2:54:14,2:55:31,91,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
15244213,15244213,Erigeron_flagellaris,Erigeron_flagellaris,9151795,9152039,310749,310749,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15244213.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15244213.jpg,0,0,0,0,3,3,FALSE,TRUE,10,10,5,7,A1KXWHNRL959ZJ,A1KXWHNRL959ZJ,21355,21355,33.38,28,2024/4/17,2024/4/17,2:56:04,2:57:21,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
15138390,15138390,Erigeron_flagellaris,Erigeron_flagellaris,9155218,9156099,310730,310730,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15138390.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15138390.jpg,0,0,14,8,2,2,FALSE,TRUE,1,1,1,10,A235KE69PXY8F5,A235KE69PXY8F5,21474,21474,39.91,21.44,2024/4/17,2024/4/17,3:13:12,3:17:52,77,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
15053977,15053977,Erigeron_flagellaris,Erigeron_flagellaris,9156758,9157148,310720,310720,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15053977.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15053977.jpg,0,0,4,4,1,2,FALSE,TRUE,2,2,6,9,A235KE69PXY8F5,A235KE69PXY8F5,21474,21474,27.47,17,2024/4/17,2024/4/17,3:21:01,3:22:39,91,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
15005021,15005021,Erigeron_flagellaris,Erigeron_flagellaris,9158064,9158235,310710,310710,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15005021.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15005021.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,8,10,A235KE69PXY8F5,A235KE69PXY8F5,21474,21474,10.6,13.28,2024/4/17,2024/4/17,3:27:24,3:28:16,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
