Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
13856885,ASTERACEAE,Helianthus,Helianthus annuus,40.49801,-105.04765,1503,1906,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856885,https://botanydb.colorado.edu/COLO_V/00093/00093864.jpg
13856886,ASTERACEAE,Helianthus,Helianthus annuus,40.49463,-105.05104,1498,1906,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856886,https://botanydb.colorado.edu/COLO_V/00093/00093872.jpg
13856889,ASTERACEAE,Helianthus,Helianthus annuus,38.8338819,-104.8213631,1836,1924,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856889,https://botanydb.colorado.edu/COLO_V/00093/00093906.jpg
13856890,ASTERACEAE,Helianthus,Helianthus annuus,37.57669,-105.442441,3868,1952,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856890,https://botanydb.colorado.edu/COLO_V/00093/00093914.jpg
13856891,ASTERACEAE,Helianthus,Helianthus annuus,38.9239083,-105.272606,2589,1983,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856891,https://botanydb.colorado.edu/COLO_V/00093/00093922.jpg
13856892,ASTERACEAE,Helianthus,Helianthus annuus,37.4694407,-105.8700188,2301,1934,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856892,https://botanydb.colorado.edu/COLO_V/00093/00093930.jpg
13856893,ASTERACEAE,Helianthus,Helianthus annuus,37.82396,-106.89328,2632,1939,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856893,https://botanydb.colorado.edu/COLO_V/00093/00093948.jpg
13856894,ASTERACEAE,Helianthus,Helianthus annuus,40.49331,-105.04919,1498,1906,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856894,https://botanydb.colorado.edu/COLO_V/00093/00093955.jpg
13856896,ASTERACEAE,Helianthus,Helianthus annuus,39.9817921,-105.2826811,1922,1991,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856896,https://botanydb.colorado.edu/COLO_V/00093/00093971.jpg
13858994,ASTERACEAE,Helianthus,Helianthus annuus,39.9061356,-106.6931345,2182,1989,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13858994,https://botanydb.colorado.edu/COLO_V/00238/00238527.jpg
13859082,ASTERACEAE,Helianthus,Helianthus annuus,39.6004955,-107.5557621,1844,1990,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13859082,https://botanydb.colorado.edu/COLO_V/00284/00284042.jpg
13859244,ASTERACEAE,Helianthus,Helianthus annuus,37.9466278,-105.6538178,2730,1999,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13859244,https://botanydb.colorado.edu/COLO_V/00408/00408815.jpg
13859841,ASTERACEAE,Helianthus,Helianthus annuus,40.01458,-105.2065,1603,1906,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13859841,https://botanydb.colorado.edu/COLO_V/00905/00905075.jpg
13859932,ASTERACEAE,Helianthus,Helianthus annuus,37.92269,-104.90888,1973,1998,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13859932,https://botanydb.colorado.edu/COLO_V/00938/00938753.jpg
13860051,ASTERACEAE,Helianthus,Helianthus annuus,38.82531,-107.9508,1736,2010,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860051,https://botanydb.colorado.edu/COLO_V/00979/00979450.jpg
13890151,Asteraceae,Helianthus,Helianthus annuus,44.3497,-108.2989,1295,2001,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13890151,https://botanydb.colorado.edu/COLO_V/01296/01296771.jpg
13890152,Asteraceae,Helianthus,Helianthus annuus,44.673,-108.9058,1417,2002,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13890152,https://botanydb.colorado.edu/COLO_V/01296/01296789.jpg
14293087,ASTERACEAE,Helianthus,Helianthus annuus,40.053617,-105.163765,1561,2014,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14293087,https://botanydb.colorado.edu/COLO_V/01826/01826643.jpg
15788982,Asteraceae,Helianthus,Helianthus annuus,38.91766995,-107.502357,1892,1984,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15788982,https://swbiodiversity.org//imglib/h_seinet/seinet/ASU/ASU0299/ASU0299452_lg.jpg
16236285,Asteraceae,Helianthus,Helianthus annuus,38.938766,-107.355797,1987,1964,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16236285,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0127881
16236289,Asteraceae,Helianthus,Helianthus annuus,38.938766,-107.355797,1987,1964,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16236289,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0127880
16236299,Asteraceae,Helianthus,Helianthus annuus,38.938766,-107.355797,1987,1964,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16236299,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0127878
16236302,Asteraceae,Helianthus,Helianthus annuus,38.938766,-107.355797,1987,1964,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16236302,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0127877
16236304,Asteraceae,Helianthus,Helianthus annuus,38.938766,-107.355797,1987,1964,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16236304,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0127876
16236310,Asteraceae,Helianthus,Helianthus annuus,38.938766,-107.355797,1987,1964,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16236310,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0127875
16236315,Asteraceae,Helianthus,Helianthus annuus,38.599681,-106.084046,2240,1950,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16236315,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0127873
16236320,Asteraceae,Helianthus,Helianthus annuus,40.210507,-105.287614,1839,1963,9,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16236320,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0127872
16240146,Asteraceae,Helianthus,Helianthus annuus,36.742104,-105.84563,2350,2016,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16240146,https://api.idigbio.org/v2/media/497b8bd79e816d8eeaa8a31db3128de3
16240147,Asteraceae,Helianthus,Helianthus annuus,36.7333,-105.95,2529,2016,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16240147,https://api.idigbio.org/v2/media/980531e6024dc6185a68f673abceca77
16240169,Asteraceae,Helianthus,Helianthus annuus,36.367806,-105.738639,2072,2016,9,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16240169,https://api.idigbio.org/v2/media/abb06819b0ce9037b84c3513dee0ff3d
16242392,Asteraceae,Helianthus,Helianthus annuus,38.349356,-106.774899,2654,1950,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16242392,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0127915
16242394,Asteraceae,Helianthus,Helianthus annuus,38.15778,-106.279454,2463,1950,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16242394,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0127913
16242397,Asteraceae,Helianthus,Helianthus annuus,38.442996,-107.629347,2464,2015,9,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16242397,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0127910
16242400,Asteraceae,Helianthus,Helianthus annuus,39.740965,-105.334232,2192,1964,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16242400,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0127907
16242401,Asteraceae,Helianthus,Helianthus annuus,39.740965,-105.334232,2192,1964,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16242401,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0127906
16242404,Asteraceae,Helianthus,Helianthus annuus,40.492376,-105.096309,1547,2015,10,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16242404,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0127903
16242405,Asteraceae,Helianthus,Helianthus annuus,40.636033,-105.07481,1534,1946,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16242405,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0127902
16242406,Asteraceae,Helianthus,Helianthus annuus,40.636033,-105.07481,1534,1946,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16242406,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0127901
16242407,Asteraceae,Helianthus,Helianthus annuus,40.636033,-105.07481,1534,1946,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16242407,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0127900
16242408,Asteraceae,Helianthus,Helianthus annuus,37.227183,-107.803849,2111,1950,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16242408,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0127899
16242409,Asteraceae,Helianthus,Helianthus annuus,40.059391,-106.134296,2424,1937,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16242409,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0127898
16242410,Asteraceae,Helianthus,Helianthus annuus,39.566416,-107.233765,1971,1950,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16242410,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0127897
16242411,Asteraceae,Helianthus,Helianthus annuus,38.486411,-105.274347,1855,1950,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16242411,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0127896
16242412,Asteraceae,Helianthus,Helianthus annuus,38.445013,-105.231088,1631,1950,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16242412,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0127895
16246829,Asteraceae,Helianthus,Helianthus annuus,40.51274,-109.51947,1681,2015,10,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16246829,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0128067
16246866,Asteraceae,Helianthus,Helianthus annuus,41.780958,-107.2766,2077,2015,10,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16246866,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0128104
16246867,Asteraceae,Helianthus,Helianthus annuus,41.045121,-105.470595,2444,1946,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16246867,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0128103
16249040,Asteraceae,Helianthus,Helianthus annuus,43.301817,-113.926223,1452,1967,9,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16249040,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0127918
16896519,Asteraceae,Helianthus,Helianthus annuus,38.846178,-104.828137,1852,1979,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896519,https://api.idigbio.org/v2/media/c9125f9a3d318ae362e1b84165ddbe6a
16896520,Asteraceae,Helianthus,Helianthus annuus,38.395843,-105.061024,1578,1985,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896520,https://api.idigbio.org/v2/media/c4d53584421849962b330e4c374f97d2
16896521,Asteraceae,Helianthus,Helianthus annuus,38.482685,-104.968324,1774,1986,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896521,https://api.idigbio.org/v2/media/4aa328f0ad80b4ac8aece1b17db01ba4
16896522,Asteraceae,Helianthus,Helianthus annuus,38.395843,-105.061024,1578,1985,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896522,https://api.idigbio.org/v2/media/c31df0a2d6237f9747866af39ffdfa20
16904588,Asteraceae,Helianthus,Helianthus annuus,38.89205,-104.79706,1981,1905,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16904588,https://api.idigbio.org/v2/media/b4f809ad20437145397a0265d3b2e7ff
16904668,Asteraceae,Helianthus,Helianthus annuus,38.89205,-104.79706,1981,1905,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16904668,https://api.idigbio.org/v2/media/bd6f37f2fe1d4d878dcd166fcbfd9274
17178846,Asteraceae,Helianthus,Helianthus annuus,43.39612,-113.022785,1995,1976,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17178846,http://sweetgum.nybg.org/images3/2252/582/02838177.jpg
17189126,Asteraceae,Helianthus,Helianthus annuus,44.11497,-111.46436,1583,1977,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17189126,http://sweetgum.nybg.org/images3/2558/155/02912843.jpg
17622196,ASTERACEAE,Helianthus,Helianthus annuus,38.200075,-108.003014,2615,1986,9,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17622196,https://api.idigbio.org/v2/media/2fe7efa5f87856b89d861cbedc12c56b?size=fullsize
18290782,Asteraceae,Helianthus,Helianthus annuus,45.275347,-116.347925,929,2016,9,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18290782,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0150469
18290784,Asteraceae,Helianthus,Helianthus annuus,44.21046,-107.737113,1259,2016,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18290784,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0150468
18290807,Asteraceae,Helianthus,Helianthus annuus,47.41984,-114.83398,821,2016,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18290807,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0150462
19553185,Asteraceae,Helianthus,Helianthus annuus,36.3678056,-105.7386389,2072,2016,9,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19553185,https://repository.library.brown.edu/iiif/image/bdr:745353/full/full/0/default.jpg
19796506,Asteraceae,Helianthus,Helianthus annuus,37.483333,-105.883333,2303,1980,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796506,https://api.idigbio.org/v2/media/7de1e974f5a4d13d3e3d3bfd4be96bb5?size=fullsize
19796507,Asteraceae,Helianthus,Helianthus annuus,37.4,-106.133333,2379,1983,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796507,https://api.idigbio.org/v2/media/620debcb0505f1633f0bfcc7ad6df786?size=fullsize
19796508,Asteraceae,Helianthus,Helianthus annuus,38.116667,-106.116667,2410,1983,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796508,https://api.idigbio.org/v2/media/3837f39405a35c901f85112d0d12db87?size=fullsize
19796509,Asteraceae,Helianthus,Helianthus annuus,37.483333,-105.866667,2300,1976,9,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796509,https://api.idigbio.org/v2/media/7a0509c9caea200b8132e052b15232f5?size=fullsize
19796510,Asteraceae,Helianthus,Helianthus annuus,37.533333,-105.95,2310,1983,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796510,https://api.idigbio.org/v2/media/81c034e54ff79cf3383700f4d5c9390b?size=fullsize
19840644,Asteraceae,Helianthus,Helianthus annuus,40.61092,-105.08597,1523,1980,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19840644,https://api.idigbio.org/v2/media/d104e2ceddc58055c4a798b5c617451f
19988167,Asteraceae,Helianthus,Helianthus annuus,38.833882,-104.821363,1836,1895,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19988167,http://sweetgum.nybg.org/images3/2485/954/02883921.jpg
19994725,Asteraceae,Helianthus,Helianthus annuus,40.58526,-105.084423,1533,1896,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19994725,http://sweetgum.nybg.org/images3/2493/283/02883911.jpg
19997925,Asteraceae,Helianthus,Helianthus annuus,45.312387,-116.359021,758,1937,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19997925,http://sweetgum.nybg.org/images3/2493/274/02883901.jpg
20327308,Asteraceae,Helianthus,Helianthus annuus,37.04539,-106.71371,2402,2016,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327308,https://botanydb.colorado.edu/botany/COLO_V/02061/02061133.jpg
20605001,Asteraceae,Helianthus,Helianthus annuus,40.06506,-105.14982,1604,2001,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605001,https://api.idigbio.org/v2/media/e68ac0b9265ccfd501c4d1a7b02ca37a
20605333,Asteraceae,Helianthus,Helianthus annuus,39.98427,-105.22397,1643,1990,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605333,https://api.idigbio.org/v2/media/31c2600a8ef6a7375de82e9f8c2ebf56
20605651,Asteraceae,Helianthus,Helianthus annuus,39.98095,-105.22119,1643,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605651,https://api.idigbio.org/v2/media/7ecb5049bc1850a07edd62f307485ece
20606328,Asteraceae,Helianthus,Helianthus annuus,39.97352,-105.20771,1672,1986,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606328,https://api.idigbio.org/v2/media/3ab805c548112a3816d62cd3f09327b3
20606568,Asteraceae,Helianthus,Helianthus annuus,39.98427,-105.22397,1643,1990,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606568,https://api.idigbio.org/v2/media/2fcae0593c56ae82970c7b7a9b601dec
20606919,Asteraceae,Helianthus,Helianthus annuus,39.94933,-105.22569,1788,1989,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606919,https://api.idigbio.org/v2/media/999f8163b1e6f49e052a1f531da6274e
21975308,Asteraceae,Helianthus,Helianthus annuus,39.63656944,-105.8141278,3900,2006,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21975308,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01661_lg.jpg
21975315,Asteraceae,Helianthus,Helianthus annuus,40.83333206,-105.1533356,1827,2000,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21975315,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01668_lg.jpg
21975322,Asteraceae,Helianthus,Helianthus annuus,39.249126,-105.727675,2890,1898,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21975322,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01675_lg.jpg
21989852,Asteraceae,Helianthus,Helianthus annuus,36.78758333,-104.5529167,2059,2005,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21989852,https://swbiodiversity.org//imglib/seinet/soro/GREE/00017/17124_lg.jpg
21990133,Asteraceae,Helianthus,Helianthus annuus,36.55188889,-104.5441944,1806,2005,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21990133,https://swbiodiversity.org//imglib/seinet/soro/GREE/00017/17406_lg.jpg
21990525,Asteraceae,Helianthus,Helianthus annuus,36.56688833,-104.5631117,1831,2005,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21990525,https://swbiodiversity.org//imglib/seinet/soro/GREE/00017/17799_lg.jpg
21992223,Asteraceae,Helianthus,Helianthus annuus,36.17266667,-105.2324444,2387,2005,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992223,https://swbiodiversity.org//imglib/seinet/soro/GREE/00019/19501_lg.jpg
21992415,Asteraceae,Helianthus,Helianthus annuus,36.55888889,-104.5941944,1831,2005,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992415,https://swbiodiversity.org//imglib/seinet/soro/GREE/00019/19695_lg.jpg
22504482,Asteraceae,Helianthus,Helianthus annuus,37.72664,-104.90972,1919,1968,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22504482,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_20-KANU00136688.jpg
22529773,Asteraceae,Helianthus,Helianthus annuus,37.922675,-104.908113,1973,1998,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22529773,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_20-KANU00322437.jpg
22530077,Asteraceae,Helianthus,Helianthus annuus,37.653953,-104.794978,1870,1999,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22530077,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_20-KANU00324852.jpg
22654047,Asteraceae,Helianthus,Helianthus annuus,41.79777,-105.2977,1798,1973,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22654047,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_20-KANU00136592.jpg
22661493,Asteraceae,Helianthus,Helianthus annuus,40.67838,-105.18889,1666,1970,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22661493,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_20-KANU00137644.jpg
22662605,Asteraceae,Helianthus,Helianthus annuus,38.26705,-105.11806,1872,1968,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22662605,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_20-KANU00136582.jpg
22684614,Asteraceae,Helianthus,Helianthus annuus,38.25138,-105.0122,1700,1968,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22684614,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_20-KANU00136660.jpg
22701801,Asteraceae,Helianthus,Helianthus annuus,37.94527,-104.88069,1938,1970,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22701801,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_20-KANU00136600.jpg
22711892,Asteraceae,Helianthus,Helianthus annuus,41.71574,-105.9404,2178,1973,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22711892,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_20-KANU00136588.jpg
22713340,Asteraceae,Helianthus,Helianthus annuus,37.15216,-104.89841,2262,1968,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22713340,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_20-KANU00136682.jpg
22714771,Asteraceae,Helianthus,Helianthus annuus,44.16005,-106.69833,1503,1973,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22714771,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_20-KANU00136574.jpg
23886732,Asteraceae,Helianthus,Helianthus annuus,40.557271,-105.084908,1539,1895,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23886732,http://herbarium.yale.edu/soro/YU_images/2018-11-05-103009/YU.160571.jpg
23991754,Asteraceae,Helianthus,Helianthus annuus,39.21956,-104.96862,2074,2019,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23991754,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00072/KHD00072675_lg.jpg
23991755,Asteraceae,Helianthus,Helianthus annuus,39.22227,-104.97143,2010,2019,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23991755,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071649_lg.jpg
24620551,Asteraceae,Helianthus,Helianthus annuus,36.57997222,-104.9563889,2137,2007,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24620551,https://botanydb.colorado.edu/COLO_V/01296/01296664.jpg
24644841,Asteraceae,Helianthus,Helianthus annuus,35.577896,-105.679775,2112,1908,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24644841,http://sweetgum.nybg.org/images3/2485/963/02883930.jpg
24645139,Asteraceae,Helianthus,Helianthus annuus,43.024916,-108.281026,1530,1969,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24645139,http://sweetgum.nybg.org/images3/2493/289/02884028.jpg
24654728,Asteraceae,Helianthus,Helianthus annuus,44.3651,-106.6501,1380,1979,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24654728,http://sweetgum.nybg.org/images3/2496/795/02883979.jpg
24661524,Asteraceae,Helianthus,Helianthus annuus,36.876139,-105.102501,2492,1913,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24661524,http://sweetgum.nybg.org/images3/2493/258/02883822.jpg
24703561,Asteraceae,Helianthus,Helianthus annuus,42.2625,-105.1994,1618,2004,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24703561,http://sweetgum.nybg.org/images3/2493/262/02883826.jpg
24718381,Asteraceae,Helianthus,Helianthus annuus,37.04538,-106.71312,2402,2016,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718381,http://sweetgum.nybg.org/images3/2992/486/03575146.jpg
24718724,Asteraceae,Helianthus,Helianthus annuus,38.941922,-105.213124,2748,1937,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718724,http://sweetgum.nybg.org/images3/2485/972/02883939.jpg
24745865,Asteraceae,Helianthus,Helianthus annuus,40.8125,-105.2856,1800,2001,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24745865,http://sweetgum.nybg.org/images3/2496/774/02883958.jpg
24763794,Asteraceae,Helianthus,Helianthus annuus,35.618278,-105.507298,2966,1908,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24763794,http://sweetgum.nybg.org/images3/2485/964/02883931.jpg
24786224,Asteraceae,Helianthus,Helianthus annuus,39.52708159,-105.0493291,1696,2018,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24786224,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00072/KHD00072151_lg.jpg
24786271,Asteraceae,Helianthus,Helianthus annuus,39.48389733,-105.0984781,1692,2018,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24786271,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00073/KHD00073774.jpg
24786680,Asteraceae,Helianthus,Helianthus annuus,39.48362,-105.11293,1799,2018,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24786680,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071923_lg.jpg
24802376,Asteraceae,Helianthus,Helianthus annuus,40.524304,-108.983695,1715,1961,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24802376,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO1/DINO724_Helianthus_1644856403_lg.jpg
24802417,Asteraceae,Helianthus,Helianthus annuus,40.516624,-109.146515,1524,1983,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24802417,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO1/DINO3108_Helianthus_1644856191_lg.jpg
24802464,Asteraceae,Helianthus,Helianthus annuus,40.504685,-109.165125,1517,1983,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24802464,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO1/DINO3110_Helianthus_1644855583_lg.jpg
24830580,Asteraceae,Helianthus,Helianthus annuus,40.588284,-109.192263,1964,2002,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24830580,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO2/DINO45356_Helianthus_1645047335_lg.jpg
26761539,Asteraceae,Helianthus,Helianthus annuus,40.47997,-109.84518,1817,1978,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26761539,http://bry.byu.edu/Herbarium/imgbry/02/0253/BRYV0253621_lg.jpg
