coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Helianthus_pumilus,8923725,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1O5WYN0NN865K,19666,0.0,2024-04-16,15:37:53,True
,N.A.,Helianthus_pumilus,8976338,316450,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1534281.jpg,A1QZ3Q32BK3BVB,22326,False,1050,328,fruit,2024-04-16,17:33:48,False
N.A,Helianthus_pumilus,8976343,316438,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1504720.jpg,0,0,1,False,2,2,A3AL2W0OZSYIY5,20245,10.82,2024-04-16,17:33:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8976256,316438,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1504720.jpg,A3AL2W0OZSYIY5,20245,False,1138.6666666666667,708,fruit,2024-04-16,17:33:40,False
N.A,Helianthus_pumilus,8976347,316456,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1571979.jpg,0,0,1,False,1,10,A2UM9PEWDWXFC3,19177,8.55,2024-04-16,17:33:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8976329,316456,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1571979.jpg,A2UM9PEWDWXFC3,19177,False,891.2,64.32,fruit,2024-04-16,17:33:47,False
N.A,Helianthus_pumilus,8976476,316443,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1514216.jpg,0,3,0,False,2,3,A3AL2W0OZSYIY5,20245,9.69,2024-04-16,17:34:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8976453,316443,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1514216.jpg,A3AL2W0OZSYIY5,20245,False,416,228,flower,2024-04-16,17:33:59,False
,N.A.,Helianthus_pumilus,8976462,316443,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1514216.jpg,A3AL2W0OZSYIY5,20245,False,406.6666666666667,592,flower,2024-04-16,17:33:59,False
,N.A.,Helianthus_pumilus,8976471,316443,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1514216.jpg,A3AL2W0OZSYIY5,20245,False,188,718.6666666666666,flower,2024-04-16,17:34:00,False
N.A,Helianthus_pumilus,8976552,316444,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1522028.jpg,1,1,0,False,2,8,A1QZ3Q32BK3BVB,22326,15.54,2024-04-16,17:34:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8976455,316444,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1522028.jpg,A1QZ3Q32BK3BVB,22326,False,1010,445,flower,2024-04-16,17:33:59,False
,N.A.,Helianthus_pumilus,8976523,316444,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1522028.jpg,A1QZ3Q32BK3BVB,22326,False,869,400,bud,2024-04-16,17:34:06,False
N.A,Helianthus_pumilus,8976576,316436,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1502012.jpg,0,1,0,False,2,4,A3AL2W0OZSYIY5,20245,7.18,2024-04-16,17:34:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8976517,316436,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1502012.jpg,A3AL2W0OZSYIY5,20245,False,377,233,flower,2024-04-16,17:34:06,False
N.A,Helianthus_pumilus,8976698,316437,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1503475.jpg,0,2,3,False,2,5,A3AL2W0OZSYIY5,20245,8.03,2024-04-16,17:34:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8976622,316437,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1503475.jpg,A3AL2W0OZSYIY5,20245,False,622,412,flower,2024-04-16,17:34:17,False
,N.A.,Helianthus_pumilus,8976642,316437,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1503475.jpg,A3AL2W0OZSYIY5,20245,False,666,430,flower,2024-04-16,17:34:18,False
,N.A.,Helianthus_pumilus,8976664,316437,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1503475.jpg,A3AL2W0OZSYIY5,20245,False,663,505,fruit,2024-04-16,17:34:21,False
,N.A.,Helianthus_pumilus,8976667,316437,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1503475.jpg,A3AL2W0OZSYIY5,20245,False,692,526,fruit,2024-04-16,17:34:21,False
,N.A.,Helianthus_pumilus,8976683,316437,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1503475.jpg,A3AL2W0OZSYIY5,20245,False,823,622,fruit,2024-04-16,17:34:23,False
N.A,Helianthus_pumilus,8976680,316447,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1525405.jpg,0,4,0,False,2,9,A1QZ3Q32BK3BVB,22326,10.71,2024-04-16,17:34:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8976626,316447,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1525405.jpg,A1QZ3Q32BK3BVB,22326,False,1060,981,flower,2024-04-16,17:34:18,False
,N.A.,Helianthus_pumilus,8976640,316447,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1525405.jpg,A1QZ3Q32BK3BVB,22326,False,892,279,flower,2024-04-16,17:34:18,False
,N.A.,Helianthus_pumilus,8976648,316447,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1525405.jpg,A1QZ3Q32BK3BVB,22326,False,572,272,flower,2024-04-16,17:34:19,False
,N.A.,Helianthus_pumilus,8976661,316447,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1525405.jpg,A1QZ3Q32BK3BVB,22326,False,252,335,flower,2024-04-16,17:34:21,False
N.A,Helianthus_pumilus,8976690,submitTest1,N/A,N/A,N/A,N/A,False,1,1,ATP957KDVSIFX,19546,0.0,2024-04-16,17:34:23,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_pumilus,8976779,316442,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1511677.jpg,0,3,1,False,2,6,A3AL2W0OZSYIY5,20245,5.49,2024-04-16,17:34:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8976742,316442,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1511677.jpg,A3AL2W0OZSYIY5,20245,False,988,266,flower,2024-04-16,17:34:29,False
,N.A.,Helianthus_pumilus,8976750,316442,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1511677.jpg,A3AL2W0OZSYIY5,20245,False,975,396,flower,2024-04-16,17:34:29,False
,N.A.,Helianthus_pumilus,8976756,316442,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1511677.jpg,A3AL2W0OZSYIY5,20245,False,265,226,flower,2024-04-16,17:34:30,False
,N.A.,Helianthus_pumilus,8976776,316442,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1511677.jpg,A3AL2W0OZSYIY5,20245,False,1020,206,fruit,2024-04-16,17:34:33,False
N.A,Helianthus_pumilus,8976782,316452,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1563263.jpg,0,2,0,False,2,10,A1QZ3Q32BK3BVB,22326,8.43,2024-04-16,17:34:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8976754,316452,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1563263.jpg,A1QZ3Q32BK3BVB,22326,False,1000,214,flower,2024-04-16,17:34:30,False
,N.A.,Helianthus_pumilus,8976764,316452,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1563263.jpg,A1QZ3Q32BK3BVB,22326,False,685,324,flower,2024-04-16,17:34:31,False
N.A,Helianthus_pumilus,8977162,316474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,4,4,3,False,1,8,A1ICDUCHOW6FFM,21005,49.21,2024-04-16,17:35:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8976795,316474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,A1ICDUCHOW6FFM,21005,False,310,293,flower,2024-04-16,17:34:35,False
,N.A.,Helianthus_pumilus,8976809,316474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,A1ICDUCHOW6FFM,21005,False,554,570,flower,2024-04-16,17:34:37,False
,N.A.,Helianthus_pumilus,8976816,316474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,A1ICDUCHOW6FFM,21005,False,774,542,flower,2024-04-16,17:34:37,False
,N.A.,Helianthus_pumilus,8976881,316474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,A1ICDUCHOW6FFM,21005,False,1070,735,flower,2024-04-16,17:34:47,False
,N.A.,Helianthus_pumilus,8976928,316474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,A1ICDUCHOW6FFM,21005,False,1040,864,bud,2024-04-16,17:34:52,False
,N.A.,Helianthus_pumilus,8977010,316474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,A1ICDUCHOW6FFM,21005,False,498,643,bud,2024-04-16,17:35:05,False
,N.A.,Helianthus_pumilus,8977025,316474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,A1ICDUCHOW6FFM,21005,False,468,470,bud,2024-04-16,17:35:06,False
,N.A.,Helianthus_pumilus,8977060,316474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,A1ICDUCHOW6FFM,21005,False,617,323,bud,2024-04-16,17:35:08,False
,N.A.,Helianthus_pumilus,8977134,316474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,A1ICDUCHOW6FFM,21005,False,1220,304,fruit,2024-04-16,17:35:16,False
,N.A.,Helianthus_pumilus,8977140,316474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,A1ICDUCHOW6FFM,21005,False,1150,153,fruit,2024-04-16,17:35:17,False
,N.A.,Helianthus_pumilus,8977149,316474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,A1ICDUCHOW6FFM,21005,False,1280,186,fruit,2024-04-16,17:35:18,False
N.A,Helianthus_pumilus,8976938,316439,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1505087.jpg,0,3,0,False,2,7,A3AL2W0OZSYIY5,20245,15.16,2024-04-16,17:34:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8976909,316439,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1505087.jpg,A3AL2W0OZSYIY5,20245,False,201,333,flower,2024-04-16,17:34:50,False
,N.A.,Helianthus_pumilus,8976915,316439,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1505087.jpg,A3AL2W0OZSYIY5,20245,False,156,473,flower,2024-04-16,17:34:51,False
,N.A.,Helianthus_pumilus,8976924,316439,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1505087.jpg,A3AL2W0OZSYIY5,20245,False,170,673,flower,2024-04-16,17:34:51,False
N.A,Helianthus_pumilus,8976982,316411,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.516849.jpg,0,1,0,False,3,1,A1QZ3Q32BK3BVB,22326,8.83,2024-04-16,17:35:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8976932,316411,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.516849.jpg,A1QZ3Q32BK3BVB,22326,False,449,519,flower,2024-04-16,17:34:52,False
N.A,Helianthus_pumilus,8976988,316422,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.527878.jpg,0,1,0,False,2,1,A2UM9PEWDWXFC3,19177,52.99,2024-04-16,17:35:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8976975,316422,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.527878.jpg,A2UM9PEWDWXFC3,19177,False,675.2,304,flower,2024-04-16,17:35:00,False
N.A,Helianthus_pumilus,8977019,316440,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1510067.jpg,0,3,0,True,2,8,A3AL2W0OZSYIY5,20245,6.83,2024-04-16,17:35:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthus_pumilus,8976996,316440,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1510067.jpg,A3AL2W0OZSYIY5,20245,True,255,531,flower,2024-04-16,17:35:04,False
N.A.,Helianthus_pumilus,8977004,316440,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1510067.jpg,A3AL2W0OZSYIY5,20245,True,238,432,flower,2024-04-16,17:35:05,False
N.A.,Helianthus_pumilus,8977009,316440,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1510067.jpg,A3AL2W0OZSYIY5,20245,True,335,683,flower,2024-04-16,17:35:05,False
N.A,Helianthus_pumilus,8977055,submitTest2,N/A,N/A,N/A,N/A,False,1,2,ATP957KDVSIFX,19546,0.0,2024-04-16,17:35:07,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_pumilus,8977146,316441,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1510945.jpg,0,1,0,False,2,9,A3AL2W0OZSYIY5,20245,7.21,2024-04-16,17:35:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8977094,316441,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1510945.jpg,A3AL2W0OZSYIY5,20245,False,552,220,flower,2024-04-16,17:35:12,False
N.A,Helianthus_pumilus,8977234,316415,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.524205.jpg,0,1,2,False,3,2,A1QZ3Q32BK3BVB,22326,20.83,2024-04-16,17:35:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8977123,316415,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.524205.jpg,A1QZ3Q32BK3BVB,22326,False,140,244,flower,2024-04-16,17:35:14,False
,N.A.,Helianthus_pumilus,8977214,316415,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.524205.jpg,A1QZ3Q32BK3BVB,22326,False,272,298,fruit,2024-04-16,17:35:26,False
,N.A.,Helianthus_pumilus,8977221,316415,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.524205.jpg,A1QZ3Q32BK3BVB,22326,False,244,385,fruit,2024-04-16,17:35:27,False
N.A,Helianthus_pumilus,8977227,316435,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1500179.jpg,0,2,0,False,2,10,A3AL2W0OZSYIY5,20245,6.35,2024-04-16,17:35:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8977190,316435,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1500179.jpg,A3AL2W0OZSYIY5,20245,False,1170,203,flower,2024-04-16,17:35:23,False
,N.A.,Helianthus_pumilus,8977201,316435,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1500179.jpg,A3AL2W0OZSYIY5,20245,False,230,277,flower,2024-04-16,17:35:24,False
N.A,Helianthus_pumilus,8977219,316418,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.525412.jpg,0,1,0,False,2,2,A2UM9PEWDWXFC3,19177,17.4,2024-04-16,17:35:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8977211,316418,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.525412.jpg,A2UM9PEWDWXFC3,19177,False,523.2,240,flower,2024-04-16,17:35:25,False
N.A,Helianthus_pumilus,8977472,316475,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1683003.jpg,3,2,0,False,1,9,A1ICDUCHOW6FFM,21005,37.81,2024-04-16,17:35:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8977223,316475,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1683003.jpg,A1ICDUCHOW6FFM,21005,False,948,378,flower,2024-04-16,17:35:27,False
,N.A.,Helianthus_pumilus,8977235,316475,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1683003.jpg,A1ICDUCHOW6FFM,21005,False,922,346,bud,2024-04-16,17:35:29,False
,N.A.,Helianthus_pumilus,8977257,316475,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1683003.jpg,A1ICDUCHOW6FFM,21005,False,264,283,bud,2024-04-16,17:35:33,False
,N.A.,Helianthus_pumilus,8977274,316475,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1683003.jpg,A1ICDUCHOW6FFM,21005,False,306,359,bud,2024-04-16,17:35:35,False
,N.A.,Helianthus_pumilus,8977297,316475,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1683003.jpg,A1ICDUCHOW6FFM,21005,False,268,375,flower,2024-04-16,17:35:39,False
N.A,Helianthus_pumilus,8977284,316432,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1496174.jpg,0,2,0,False,1,1,ATP957KDVSIFX,19546,11.73,2024-04-16,17:35:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8977253,316432,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1496174.jpg,ATP957KDVSIFX,19546,False,1072,337.3333333333333,flower,2024-04-16,17:35:32,False
,N.A.,Helianthus_pumilus,8977262,316432,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1496174.jpg,ATP957KDVSIFX,19546,False,346.6666666666667,308,flower,2024-04-16,17:35:34,False
N.A,Helianthus_pumilus,8977320,316413,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.519699.jpg,0,3,0,False,3,3,A1QZ3Q32BK3BVB,22326,10.04,2024-04-16,17:35:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8977283,316413,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.519699.jpg,A1QZ3Q32BK3BVB,22326,False,1130,214,flower,2024-04-16,17:35:37,False
,N.A.,Helianthus_pumilus,8977291,316413,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.519699.jpg,A1QZ3Q32BK3BVB,22326,False,903,354,flower,2024-04-16,17:35:38,False
,N.A.,Helianthus_pumilus,8977302,316413,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.519699.jpg,A1QZ3Q32BK3BVB,22326,False,845,361,flower,2024-04-16,17:35:40,False
N.A,Helianthus_pumilus,8977376,316401,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479830.jpg,0,7,0,False,3,1,A3AL2W0OZSYIY5,20245,6.42,2024-04-16,17:35:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8977328,316401,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479830.jpg,A3AL2W0OZSYIY5,20245,False,815,327,flower,2024-04-16,17:35:43,False
,N.A.,Helianthus_pumilus,8977332,316401,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479830.jpg,A3AL2W0OZSYIY5,20245,False,748,358,flower,2024-04-16,17:35:43,False
,N.A.,Helianthus_pumilus,8977338,316401,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479830.jpg,A3AL2W0OZSYIY5,20245,False,646,420,flower,2024-04-16,17:35:44,False
,N.A.,Helianthus_pumilus,8977341,316401,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479830.jpg,A3AL2W0OZSYIY5,20245,False,552,348,flower,2024-04-16,17:35:44,False
,N.A.,Helianthus_pumilus,8977346,316401,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479830.jpg,A3AL2W0OZSYIY5,20245,False,533,361,flower,2024-04-16,17:35:45,False
,N.A.,Helianthus_pumilus,8977356,316401,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479830.jpg,A3AL2W0OZSYIY5,20245,False,856,395,flower,2024-04-16,17:35:45,False
,N.A.,Helianthus_pumilus,8977364,316401,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479830.jpg,A3AL2W0OZSYIY5,20245,False,1210,698,flower,2024-04-16,17:35:46,False
N.A,Helianthus_pumilus,8977543,316419,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.526088.jpg,0,1,0,False,2,3,A2UM9PEWDWXFC3,19177,39.25,2024-04-16,17:36:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8977354,316419,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.526088.jpg,A2UM9PEWDWXFC3,19177,False,939.2,272,flower,2024-04-16,17:35:45,False
N.A,Helianthus_pumilus,8977678,316414,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.523464.jpg,0,4,14,False,3,4,A1QZ3Q32BK3BVB,22326,38.43,2024-04-16,17:36:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8977399,316414,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.523464.jpg,A1QZ3Q32BK3BVB,22326,False,1180,179,fruit,2024-04-16,17:35:50,False
,N.A.,Helianthus_pumilus,8977407,316414,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.523464.jpg,A1QZ3Q32BK3BVB,22326,False,1090,142,fruit,2024-04-16,17:35:51,False
,N.A.,Helianthus_pumilus,8977413,316414,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.523464.jpg,A1QZ3Q32BK3BVB,22326,False,869,240,fruit,2024-04-16,17:35:52,False
,N.A.,Helianthus_pumilus,8977419,316414,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.523464.jpg,A1QZ3Q32BK3BVB,22326,False,743,242,fruit,2024-04-16,17:35:54,False
,N.A.,Helianthus_pumilus,8977429,316414,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.523464.jpg,A1QZ3Q32BK3BVB,22326,False,754,322,fruit,2024-04-16,17:35:55,False
