coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
26978614,26978614,Helianthus_pumilus,Helianthus_pumilus,8997590,8999214,316636,316636,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.26978614.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.26978614.jpg,1,1,4,3,1,1,FALSE,TRUE,1,1,1,6,A1HAF96CGZRPS6,A1HAF96CGZRPS6,20719,20719,21.21,24.11,2024/4/16,2024/4/16,18:11:57,18:14:46,91,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
1701969,1701969,Helianthus_pumilus,Helianthus_pumilus,8998705,8999096,316477,316477,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1701969.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1701969.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,5,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,5.42,10.89,2024/4/16,2024/4/16,18:13:47,18:14:32,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
1586140,1586140,Helianthus_pumilus,Helianthus_pumilus,8999688,9000021,316465,316465,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1586140.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1586140.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,6,10,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,7.45,5.43,2024/4/16,2024/4/16,18:15:40,18:16:17,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
1510945,1510945,Helianthus_pumilus,Helianthus_pumilus,9000448,9000614,316441,316441,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1510945.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1510945.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,4,6,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,5.25,8.8,2024/4/16,2024/4/16,18:17:01,18:17:20,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
1522028,1522028,Helianthus_pumilus,Helianthus_pumilus,9000516,9001176,316444,316444,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1522028.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1522028.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,6,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,10.69,7.05,2024/4/16,2024/4/16,18:17:09,18:18:24,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
525014,525014,Helianthus_pumilus,Helianthus_pumilus,9001378,9002474,316417,316417,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.525014.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.525014.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,1,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,8.9,7.02,2024/4/16,2024/4/16,18:18:44,18:20:47,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
1571979,1571979,Helianthus_pumilus,Helianthus_pumilus,9000231,9002825,316456,316456,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1571979.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1571979.jpg,0,0,0,1,3,3,FALSE,TRUE,1,1,1,8,A37GR0H4FC84HY,A37GR0H4FC84HY,22320,22320,18.68,21.18,2024/4/16,2024/4/16,18:16:39,18:21:33,86,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
479838,479838,Helianthus_pumilus,Helianthus_pumilus,9002744,9002949,316408,316408,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479838.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479838.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,3,6,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,7.29,6.68,2024/4/16,2024/4/16,18:21:23,18:21:49,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
479832,479832,Helianthus_pumilus,Helianthus_pumilus,9003814,9004431,316403,316403,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479832.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479832.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,1,7,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,8.19,7.58,2024/4/16,2024/4/16,18:23:27,18:24:37,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
13857005,13857005,Helianthus_pumilus,Helianthus_pumilus,9004992,9005685,316557,316557,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857005.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857005.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,2,8,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,7.47,12.73,2024/4/16,2024/4/16,18:25:49,18:27:04,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
27599722,27599722,Helianthus_pumilus,Helianthus_pumilus,9006288,9006532,316647,316647,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27599722.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27599722.jpg,0,0,2,1,0,0,FALSE,TRUE,10,10,3,5,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,6.23,18.61,2024/4/16,2024/4/16,18:28:20,18:28:48,67,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
21975344,21975344,Helianthus_pumilus,Helianthus_pumilus,9009972,9010171,316615,316615,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975344.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975344.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,7,9,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,5.64,9.31,2024/4/16,2024/4/16,18:36:41,18:37:05,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
16643923,16643923,Helianthus_pumilus,Helianthus_pumilus,9010525,9010698,316580,316580,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643923.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643923.jpg,0,0,0,0,1,1,FALSE,TRUE,12,12,3,5,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,9.05,11.67,2024/4/16,2024/4/16,18:37:58,18:38:20,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
13856988,13856988,Helianthus_pumilus,Helianthus_pumilus,9011475,9011829,316543,316543,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856988.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856988.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,2,6,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,9.75,10.4,2024/4/16,2024/4/16,18:40:08,18:40:58,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
3039062,3039062,Helianthus_pumilus,Helianthus_pumilus,9012613,9012704,316496,316496,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3039062.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3039062.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,6,8,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,6.3,5.66,2024/4/16,2024/4/16,18:43:12,18:43:27,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
1455192,1455192,Helianthus_pumilus,Helianthus_pumilus,9013006,9013473,316427,316427,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1455192.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1455192.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,2,6,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,6.81,9.58,2024/4/16,2024/4/16,18:44:22,18:45:23,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
479822,479822,Helianthus_pumilus,Helianthus_pumilus,9014018,9014439,316395,316395,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479822.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479822.jpg,0,0,1,1,0,0,FALSE,TRUE,16,16,1,6,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,10.58,6.3,2024/4/16,2024/4/16,18:46:33,18:47:26,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
13856979,13856979,Helianthus_pumilus,Helianthus_pumilus,9015489,9015736,316538,316538,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856979.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856979.jpg,0,0,0,0,1,1,FALSE,TRUE,17,17,6,8,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,7.99,12.34,2024/4/16,2024/4/16,18:49:28,18:50:01,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
3043987,3043987,Helianthus_pumilus,Helianthus_pumilus,9016012,9016526,316502,316502,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3043987.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3043987.jpg,4,4,3,3,0,0,FALSE,TRUE,1,1,6,9,A1MBXSGIU0THL6,A1MBXSGIU0THL6,22555,22555,17.18,17.93,2024/4/16,2024/4/16,18:50:35,18:51:40,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
24770466,24770466,Helianthus_pumilus,Helianthus_pumilus,9016690,9016882,316634,316634,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24770466.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24770466.jpg,0,0,1,1,0,0,FALSE,TRUE,18,18,8,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,8.34,9.59,2024/4/16,2024/4/16,18:52:02,18:52:24,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
20014750,20014750,Helianthus_pumilus,Helianthus_pumilus,9017492,9017872,316603,316603,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20014750.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20014750.jpg,0,0,0,0,1,1,FALSE,TRUE,19,19,6,9,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,7.86,10.5,2024/4/16,2024/4/16,18:53:43,18:54:24,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
13858957,13858957,Helianthus_pumilus,Helianthus_pumilus,9018259,9019159,316559,316559,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13858957.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13858957.jpg,0,0,1,1,0,0,FALSE,TRUE,20,20,2,9,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,7.55,20.74,2024/4/16,2024/4/16,18:55:08,18:56:40,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
8550143,8550143,Helianthus_pumilus,Helianthus_pumilus,9019909,9020374,316525,316525,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.8550143.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.8550143.jpg,0,0,1,1,0,0,FALSE,TRUE,21,21,4,8,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,7.94,9.99,2024/4/16,2024/4/16,18:57:59,18:58:49,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
1740057,1740057,Helianthus_pumilus,Helianthus_pumilus,9021063,9021282,316488,316488,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1740057.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1740057.jpg,0,0,1,1,0,0,FALSE,TRUE,22,22,3,5,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,6.79,10.21,2024/4/16,2024/4/16,19:00:04,19:00:26,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
16896544,16896544,Helianthus_pumilus,Helianthus_pumilus,9021640,9022623,316583,316583,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16896544.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16896544.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,7,A1WJUAJUSFUQYR,A1WJUAJUSFUQYR,20273,20273,12.44,11.56,2024/4/16,2024/4/16,19:00:59,19:02:50,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
1706999,1706999,Helianthus_pumilus,Helianthus_pumilus,9022330,9022643,316483,316483,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1706999.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1706999.jpg,0,0,1,1,0,0,FALSE,TRUE,23,23,3,6,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,6,12.48,2024/4/16,2024/4/16,19:02:15,19:02:52,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
1581186,1581186,Helianthus_pumilus,Helianthus_pumilus,9023665,9024508,316461,316461,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1581186.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1581186.jpg,0,0,1,1,0,0,FALSE,TRUE,24,24,1,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,17.38,7,2024/4/16,2024/4/16,19:04:55,19:06:23,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
1514216,1514216,Helianthus_pumilus,Helianthus_pumilus,9025253,9025756,316443,316443,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1514216.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1514216.jpg,0,0,1,1,0,0,FALSE,TRUE,25,25,4,7,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,23.76,8.25,2024/4/16,2024/4/16,19:07:39,19:08:23,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
3052950,3052950,Helianthus_pumilus,Helianthus_pumilus,9025510,9025879,316511,316511,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3052950.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3052950.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,7,9,AHZIOVGQDBH4G,AHZIOVGQDBH4G,20318,20318,15.84,10.84,2024/4/16,2024/4/16,19:08:01,19:08:33,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
1678852,1678852,Helianthus_pumilus,Helianthus_pumilus,9024673,9027368,316474,316474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,0,3,2,3,9,4,FALSE,TRUE,2,2,3,10,A1WJUAJUSFUQYR,A1WJUAJUSFUQYR,20273,20273,56.5,28.68,2024/4/16,2024/4/16,19:06:40,19:10:50,58,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
1531795,1531795,Helianthus_pumilus,Helianthus_pumilus,9026868,9028139,316449,316449,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1531795.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1531795.jpg,5,0,3,3,0,6,FALSE,TRUE,1,1,3,8,A2DNVJP46XEG2Q,A2DNVJP46XEG2Q,22609,22609,47.23,50.86,2024/4/16,2024/4/16,19:10:06,19:12:10,36,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
526440,526440,Helianthus_pumilus,Helianthus_pumilus,9026684,9028204,316421,316421,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.526440.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.526440.jpg,0,1,2,1,1,0,FALSE,TRUE,2,2,2,10,AHZIOVGQDBH4G,AHZIOVGQDBH4G,20318,20318,11.59,13.17,2024/4/16,2024/4/16,19:09:49,19:12:18,40,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
13856969,13856969,Helianthus_pumilus,Helianthus_pumilus,9027340,9030059,316533,316533,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856969.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856969.jpg,3,2,3,3,4,5,FALSE,TRUE,1,1,4,9,AZ330Q7B1O9R6,AZ330Q7B1O9R6,22598,22598,100.97,88.98,2024/4/16,2024/4/16,19:10:48,19:16:20,90,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
17520567,17520567,Helianthus_pumilus,Helianthus_pumilus,9031486,9032085,316588,316588,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.17520567.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.17520567.jpg,0,0,6,6,5,4,FALSE,TRUE,1,1,2,6,A1MBXSGIU0THL6,A1MBXSGIU0THL6,22555,22555,20.96,16.87,2024/4/16,2024/4/16,19:19:45,19:21:02,96,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
16643923,16643923,Helianthus_pumilus,Helianthus_pumilus,9033870,9035204,316580,316580,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643923.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643923.jpg,2,4,7,8,10,11,FALSE,TRUE,2,2,6,8,AZ330Q7B1O9R6,AZ330Q7B1O9R6,22598,22598,126.82,149.81,2024/4/16,2024/4/16,19:25:26,19:28:19,91,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
479838,479838,Helianthus_pumilus,Helianthus_pumilus,9031950,9034578,316408,316408,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479838.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479838.jpg,0,0,1,0,6,4,FALSE,TRUE,1,1,1,10,AF0GETCJCB9SU,AF0GETCJCB9SU,20354,20354,118.28,26.79,2024/4/16,2024/4/16,19:20:46,19:27:02,73,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
16643918,16643918,Helianthus_pumilus,Helianthus_pumilus,9038167,9039009,316579,316579,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643918.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643918.jpg,3,2,0,0,1,3,FALSE,TRUE,1,1,7,9,A2U8NVN9P8BA59,A2U8NVN9P8BA59,20124,20124,26.19,75.83,2024/4/16,2024/4/16,19:36:56,19:38:34,67,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
524661,524661,Helianthus_pumilus,Helianthus_pumilus,9039927,9040729,316416,316416,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.524661.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.524661.jpg,2,3,2,2,0,0,FALSE,TRUE,1,1,7,9,A15IJ20C3R4HUO,A15IJ20C3R4HUO,5268,5268,30.62,72.16,2024/4/16,2024/4/16,19:40:29,19:42:09,89,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
479820,479820,Helianthus_pumilus,Helianthus_pumilus,9044375,9044802,316393,316393,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479820.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479820.jpg,1,1,1,1,2,2,FALSE,TRUE,1,1,4,7,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,44.71,16.78,2024/4/16,2024/4/16,19:49:27,19:50:24,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
1493489,1493489,Helianthus_pumilus,Helianthus_pumilus,9043677,9046329,316429,316429,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1493489.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1493489.jpg,4,2,1,1,1,3,FALSE,TRUE,2,2,2,10,A15IJ20C3R4HUO,A15IJ20C3R4HUO,5268,5268,27.96,77.78,2024/4/16,2024/4/16,19:47:36,19:53:46,67,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
20607402,20607402,Helianthus_pumilus,Helianthus_pumilus,9063208,9063632,316610,316610,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20607402.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20607402.jpg,0,3,2,2,3,0,FALSE,TRUE,1,1,1,4,A11541LASAQA58,A11541LASAQA58,22677,22677,33.99,21.6,2024/4/16,2024/4/16,20:57:29,20:58:56,40,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
