coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13856991,Helianthus_pumilus,8979915,316546,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856991.jpg,0,0,2,FALSE,5,3,A3AL2W0OZSYIY5,20245,6.42,2024/4/16,17:40:17,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13860061,Helianthus_pumilus,8979929,316569,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13860061.jpg,0,1,0,TRUE,3,9,A2UM9PEWDWXFC3,19177,8.14,2024/4/16,17:40:18,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
3043999,Helianthus_pumilus,8979989,316503,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3043999.jpg,0,4,0,FALSE,5,4,A3AL2W0OZSYIY5,20245,6.91,2024/4/16,17:40:27,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13856992,Helianthus_pumilus,8980071,316547,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856992.jpg,0,2,2,FALSE,4,6,A1QZ3Q32BK3BVB,22326,15.04,2024/4/16,17:40:37,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
16643923,Helianthus_pumilus,8980001,316580,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643923.jpg,0,1,0,FALSE,3,10,A2UM9PEWDWXFC3,19177,6.87,2024/4/16,17:40:29,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479815,Helianthus_pumilus,8980319,316388,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479815.jpg,4,3,0,FALSE,2,5,A1ICDUCHOW6FFM,21005,42.4,2024/4/16,17:41:02,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
3043987,Helianthus_pumilus,8980066,316502,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3043987.jpg,0,2,0,FALSE,5,5,A3AL2W0OZSYIY5,20245,5.31,2024/4/16,17:40:37,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13856989,Helianthus_pumilus,8980162,316544,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856989.jpg,0,3,0,FALSE,5,6,A3AL2W0OZSYIY5,20245,6.39,2024/4/16,17:40:47,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
3039062,Helianthus_pumilus,8980126,316496,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3039062.jpg,0,1,0,FALSE,4,1,A2UM9PEWDWXFC3,19177,5.34,2024/4/16,17:40:44,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13856996,Helianthus_pumilus,8980245,316548,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856996.jpg,0,1,2,FALSE,4,7,A1QZ3Q32BK3BVB,22326,14.47,2024/4/16,17:40:54,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
3044062,Helianthus_pumilus,8980273,316504,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3044062.jpg,0,2,0,FALSE,5,7,A3AL2W0OZSYIY5,20245,6.38,2024/4/16,17:40:58,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
3039061,Helianthus_pumilus,8980276,316495,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3039061.jpg,0,1,0,FALSE,4,2,A2UM9PEWDWXFC3,19177,10.36,2024/4/16,17:40:58,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13856988,Helianthus_pumilus,8980356,316543,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856988.jpg,0,1,0,TRUE,5,8,A3AL2W0OZSYIY5,20245,5.53,2024/4/16,17:41:05,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13856999,Helianthus_pumilus,8980379,316551,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856999.jpg,0,2,0,FALSE,4,8,A1QZ3Q32BK3BVB,22326,8.91,2024/4/16,17:41:06,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
3040403,Helianthus_pumilus,8980382,316500,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3040403.jpg,0,1,0,FALSE,4,3,A2UM9PEWDWXFC3,19177,5.47,2024/4/16,17:41:07,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
3044107,Helianthus_pumilus,8980469,316505,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3044107.jpg,0,3,0,FALSE,5,9,A3AL2W0OZSYIY5,20245,7.45,2024/4/16,17:41:15,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13859753,Helianthus_pumilus,8980634,316564,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13859753.jpg,0,5,1,TRUE,4,9,A1QZ3Q32BK3BVB,22326,23.83,2024/4/16,17:41:31,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
2790070,Helianthus_pumilus,8980491,316493,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.2790070.jpg,0,1,0,FALSE,4,4,A2UM9PEWDWXFC3,19177,6.67,2024/4/16,17:41:17,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479812,Helianthus_pumilus,8981743,316386,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479812.jpg,2,1,0,FALSE,2,6,A1ICDUCHOW6FFM,21005,136.8,2024/4/16,17:43:21,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
3044108,Helianthus_pumilus,8980581,316506,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3044108.jpg,0,6,0,FALSE,5,10,A3AL2W0OZSYIY5,20245,6.02,2024/4/16,17:41:25,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
3039065,Helianthus_pumilus,8980598,316498,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3039065.jpg,0,1,0,FALSE,4,5,A2UM9PEWDWXFC3,19177,7.03,2024/4/16,17:41:27,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
3012689,Helianthus_pumilus,8980697,316494,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3012689.jpg,0,1,0,FALSE,4,6,A2UM9PEWDWXFC3,19177,6.92,2024/4/16,17:41:37,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13856998,Helianthus_pumilus,8980877,316550,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856998.jpg,2,2,0,FALSE,4,10,A1QZ3Q32BK3BVB,22326,20.98,2024/4/16,17:41:55,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
3039065,Helianthus_pumilus,8980777,316498,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3039065.jpg,0,1,0,TRUE,4,7,A2UM9PEWDWXFC3,19177,6.89,2024/4/16,17:41:46,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
3039487,Helianthus_pumilus,8980874,316499,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3039487.jpg,0,1,0,FALSE,4,8,A2UM9PEWDWXFC3,19177,6.65,2024/4/16,17:41:55,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
3043983,Helianthus_pumilus,8981026,316501,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3043983.jpg,0,1,0,FALSE,4,9,A2UM9PEWDWXFC3,19177,6.81,2024/4/16,17:42:08,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
3039063,Helianthus_pumilus,8981153,316497,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3039063.jpg,0,1,0,FALSE,4,10,A2UM9PEWDWXFC3,19177,8.81,2024/4/16,17:42:20,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1496763,Helianthus_pumilus,8981339,316433,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1496763.jpg,0,1,0,FALSE,5,1,A2UM9PEWDWXFC3,19177,8.94,2024/4/16,17:42:41,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1740688,Helianthus_pumilus,8981435,316491,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1740688.jpg,0,1,0,FALSE,5,2,A2UM9PEWDWXFC3,19177,5.37,2024/4/16,17:42:49,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1494223,Helianthus_pumilus,8981523,316430,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1494223.jpg,0,1,0,FALSE,5,3,A2UM9PEWDWXFC3,19177,5.56,2024/4/16,17:42:58,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1740125,Helianthus_pumilus,8981612,316489,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1740125.jpg,0,1,0,FALSE,5,4,A2UM9PEWDWXFC3,19177,7.07,2024/4/16,17:43:08,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1741352,Helianthus_pumilus,8981715,316492,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1741352.jpg,0,1,0,FALSE,5,5,A2UM9PEWDWXFC3,19177,6.76,2024/4/16,17:43:18,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1740359,Helianthus_pumilus,8981813,316490,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1740359.jpg,0,1,0,FALSE,5,6,A2UM9PEWDWXFC3,19177,5.78,2024/4/16,17:43:27,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1498017,Helianthus_pumilus,8981899,316434,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1498017.jpg,0,1,0,FALSE,5,7,A2UM9PEWDWXFC3,19177,5.36,2024/4/16,17:43:36,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24685498,Helianthus_pumilus,8982115,316627,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24685498.jpg,0,1,2,FALSE,2,7,A1ICDUCHOW6FFM,21005,35.62,2024/4/16,17:43:58,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1496174,Helianthus_pumilus,8982012,316432,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1496174.jpg,0,1,0,FALSE,5,8,A2UM9PEWDWXFC3,19177,9.56,2024/4/16,17:43:48,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1495553,Helianthus_pumilus,8982120,316431,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1495553.jpg,0,1,0,FALSE,5,9,A2UM9PEWDWXFC3,19177,6.93,2024/4/16,17:43:58,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1740688,Helianthus_pumilus,8982187,316491,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1740688.jpg,0,1,0,TRUE,5,10,A2UM9PEWDWXFC3,19177,5.18,2024/4/16,17:44:05,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479815,Helianthus_pumilus,8982481,316388,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479815.jpg,2,2,2,TRUE,2,8,A1ICDUCHOW6FFM,21005,33.24,2024/4/16,17:44:32,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479817,Helianthus_pumilus,8982388,316390,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479817.jpg,0,0,1,FALSE,6,1,A2UM9PEWDWXFC3,19177,6.01,2024/4/16,17:44:23,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479813,Helianthus_pumilus,8982495,316387,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479813.jpg,0,1,0,FALSE,6,2,A2UM9PEWDWXFC3,19177,7.73,2024/4/16,17:44:34,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24664179,Helianthus_pumilus,8982745,316625,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24664179.jpg,0,4,4,FALSE,2,9,A1ICDUCHOW6FFM,21005,24.07,2024/4/16,17:44:58,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479819,Helianthus_pumilus,8982580,316392,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479819.jpg,0,1,0,FALSE,6,3,A2UM9PEWDWXFC3,19177,5.59,2024/4/16,17:44:43,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1455326,Helianthus_pumilus,8982709,316428,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1455326.jpg,0,1,0,FALSE,6,4,A2UM9PEWDWXFC3,19177,9.74,2024/4/16,17:44:55,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479818,Helianthus_pumilus,8982835,316391,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479818.jpg,0,1,0,FALSE,6,5,A2UM9PEWDWXFC3,19177,6.95,2024/4/16,17:45:06,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479813,Helianthus_pumilus,8983240,316387,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479813.jpg,0,4,4,FALSE,2,10,A1ICDUCHOW6FFM,21005,43.11,2024/4/16,17:45:43,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479816,Helianthus_pumilus,8982965,316389,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479816.jpg,0,1,0,FALSE,6,6,A2UM9PEWDWXFC3,19177,8.57,2024/4/16,17:45:17,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1493489,Helianthus_pumilus,8983190,316429,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1493489.jpg,3,1,0,FALSE,1,1,A1QEYZDTJ43XDD,20323,21.67,2024/4/16,17:45:38,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479812,Helianthus_pumilus,8983059,316386,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479812.jpg,0,1,0,FALSE,6,7,A2UM9PEWDWXFC3,19177,7.14,2024/4/16,17:45:27,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479817,Helianthus_pumilus,8983170,316390,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479817.jpg,0,1,0,TRUE,6,8,A2UM9PEWDWXFC3,19177,8.01,2024/4/16,17:45:36,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479820,Helianthus_pumilus,8983266,316393,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479820.jpg,0,1,0,FALSE,6,9,A2UM9PEWDWXFC3,19177,5.95,2024/4/16,17:45:45,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1455192,Helianthus_pumilus,8983604,316427,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1455192.jpg,0,3,2,FALSE,1,2,A1QEYZDTJ43XDD,20323,42.43,2024/4/16,17:46:22,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479815,Helianthus_pumilus,8983383,316388,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479815.jpg,0,1,0,FALSE,6,10,A2UM9PEWDWXFC3,19177,7.89,2024/4/16,17:45:56,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1455326,Helianthus_pumilus,8983730,316428,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1455326.jpg,0,3,0,FALSE,1,3,A1QEYZDTJ43XDD,20323,15.05,2024/4/16,17:46:39,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479825,Helianthus_pumilus,8983917,316398,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479825.jpg,2,1,0,FALSE,1,4,A1QEYZDTJ43XDD,20323,19.28,2024/4/16,17:47:00,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479822,Helianthus_pumilus,8984013,316395,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479822.jpg,0,2,0,FALSE,1,5,A1QEYZDTJ43XDD,20323,12.17,2024/4/16,17:47:14,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479824,Helianthus_pumilus,8984109,316397,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479824.jpg,0,1,1,FALSE,1,6,A1QEYZDTJ43XDD,20323,12.7,2024/4/16,17:47:28,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1443979,Helianthus_pumilus,8984261,316426,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1443979.jpg,0,3,2,FALSE,1,7,A1QEYZDTJ43XDD,20323,14.6,2024/4/16,17:47:44,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479821,Helianthus_pumilus,8984391,316394,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479821.jpg,1,4,0,FALSE,1,8,A1QEYZDTJ43XDD,20323,14.01,2024/4/16,17:48:00,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1493489,Helianthus_pumilus,8984527,316429,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1493489.jpg,0,1,3,TRUE,1,9,A1QEYZDTJ43XDD,20323,13.47,2024/4/16,17:48:14,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479823,Helianthus_pumilus,8984586,316396,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479823.jpg,0,1,0,FALSE,1,10,A1QEYZDTJ43XDD,20323,6.68,2024/4/16,17:48:23,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479822,Helianthus_pumilus,8989692,316395,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479822.jpg,0,2,0,FALSE,1,1,A3PFV1UMF7FJ6S,22419,115.35,2024/4/16,17:57:01,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479817,Helianthus_pumilus,8990600,316390,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479817.jpg,1,2,1,FALSE,1,2,A3PFV1UMF7FJ6S,22419,94.7,2024/4/16,17:58:38,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479821,Helianthus_pumilus,8991683,316394,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479821.jpg,2,3,1,FALSE,1,3,A3PFV1UMF7FJ6S,22419,118.88,2024/4/16,18:00:39,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13856984,Helianthus_pumilus,8992096,316541,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856984.jpg,0,2,4,FALSE,1,6,A3NGN0SM7SBYB9,20742,47.22,2024/4/16,18:01:24,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479823,Helianthus_pumilus,8992646,316396,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479823.jpg,0,1,2,FALSE,1,4,A3PFV1UMF7FJ6S,22419,111.93,2024/4/16,18:02:33,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24642733,Helianthus_pumilus,8991849,316621,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24642733.jpg,0,1,0,FALSE,1,1,AZWKYJIIEW01K,19616,7.98,2024/4/16,18:00:58,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24612681,Helianthus_pumilus,8991926,316619,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24612681.jpg,0,1,0,FALSE,1,2,AZWKYJIIEW01K,19616,5.32,2024/4/16,18:01:06,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24433050,Helianthus_pumilus,8992029,316618,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24433050.jpg,0,1,0,FALSE,1,3,AZWKYJIIEW01K,19616,6.97,2024/4/16,18:01:16,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
25287082,Helianthus_pumilus,8992100,316635,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.25287082.jpg,0,1,0,FALSE,1,4,AZWKYJIIEW01K,19616,5.35,2024/4/16,18:01:24,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24763807,Helianthus_pumilus,8992194,316633,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24763807.jpg,0,1,0,FALSE,1,5,AZWKYJIIEW01K,19616,8.7,2024/4/16,18:01:36,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24770466,Helianthus_pumilus,8992269,316634,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24770466.jpg,0,1,0,FALSE,1,6,AZWKYJIIEW01K,19616,7.82,2024/4/16,18:01:47,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24642734,Helianthus_pumilus,8992363,316622,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24642734.jpg,0,1,0,FALSE,1,7,AZWKYJIIEW01K,19616,7.43,2024/4/16,18:01:58,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479825,Helianthus_pumilus,8995268,316398,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479825.jpg,0,2,1,FALSE,1,5,A3PFV1UMF7FJ6S,22419,324.36,2024/4/16,18:07:59,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24763807,Helianthus_pumilus,8993003,316633,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24763807.jpg,0,1,0,TRUE,1,8,AZWKYJIIEW01K,19616,80.67,2024/4/16,18:03:20,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24642735,Helianthus_pumilus,8993072,316623,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24642735.jpg,0,1,0,FALSE,1,9,AZWKYJIIEW01K,19616,5.21,2024/4/16,18:03:28,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24632390,Helianthus_pumilus,8993150,316620,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24632390.jpg,0,1,0,FALSE,1,10,AZWKYJIIEW01K,19616,6.89,2024/4/16,18:03:38,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
20009300,Helianthus_pumilus,8993336,316600,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20009300.jpg,0,1,0,FALSE,2,1,AZWKYJIIEW01K,19616,8.47,2024/4/16,18:03:57,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
20014750,Helianthus_pumilus,8993444,316603,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20014750.jpg,0,1,0,FALSE,2,2,AZWKYJIIEW01K,19616,8.81,2024/4/16,18:04:09,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
20015581,Helianthus_pumilus,8993528,316604,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20015581.jpg,0,1,0,FALSE,2,3,AZWKYJIIEW01K,19616,6.11,2024/4/16,18:04:18,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
20009325,Helianthus_pumilus,8993648,316602,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20009325.jpg,0,1,0,FALSE,2,4,AZWKYJIIEW01K,19616,12.99,2024/4/16,18:04:33,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
20015581,Helianthus_pumilus,8993727,316604,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20015581.jpg,0,1,0,TRUE,2,5,AZWKYJIIEW01K,19616,9.54,2024/4/16,18:04:44,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
20604776,Helianthus_pumilus,8993780,316605,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20604776.jpg,0,1,0,FALSE,2,6,AZWKYJIIEW01K,19616,5.43,2024/4/16,18:04:53,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
20009307,Helianthus_pumilus,8993855,316601,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20009307.jpg,0,1,0,FALSE,2,7,AZWKYJIIEW01K,19616,6.01,2024/4/16,18:05:01,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
