coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Helianthus_pumilus,8946723,316576,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643861.jpg,A1W8Q8588VAV4R,20328,False,1258.6666666666667,1520,fruit,2024-04-16,16:32:52,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8946728,316576,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643861.jpg,A1W8Q8588VAV4R,20328,False,1234.6666666666667,1289.3333333333333,fruit,2024-04-16,16:32:53,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8946732,316576,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643861.jpg,A1W8Q8588VAV4R,20328,False,1193.3333333333333,1308,fruit,2024-04-16,16:32:53,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8946739,316576,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643861.jpg,A1W8Q8588VAV4R,20328,False,1140,1312,fruit,2024-04-16,16:32:54,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8946748,316576,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643861.jpg,A1W8Q8588VAV4R,20328,False,1025.3333333333333,1493.3333333333333,fruit,2024-04-16,16:32:56,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8946763,316576,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643861.jpg,A1W8Q8588VAV4R,20328,False,625.3333333333334,1520,fruit,2024-04-16,16:32:57,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8946771,316576,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643861.jpg,A1W8Q8588VAV4R,20328,False,950.6666666666666,1053.3333333333333,fruit,2024-04-16,16:32:58,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8946772,316576,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643861.jpg,A1W8Q8588VAV4R,20328,False,984,1028,fruit,2024-04-16,16:32:59,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8946785,316576,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643861.jpg,A1W8Q8588VAV4R,20328,False,914.6666666666666,1056,fruit,2024-04-16,16:33:00,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8946791,316576,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643861.jpg,A1W8Q8588VAV4R,20328,False,1081.3333333333333,1185.3333333333333,fruit,2024-04-16,16:33:00,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8946792,316576,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643861.jpg,A1W8Q8588VAV4R,20328,False,1106.6666666666667,1209.3333333333333,fruit,2024-04-16,16:33:01,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8946800,316576,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643861.jpg,A1W8Q8588VAV4R,20328,False,1117.3333333333333,1142.6666666666667,fruit,2024-04-16,16:33:02,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8946824,316576,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643861.jpg,A1W8Q8588VAV4R,20328,False,1005.3333333333334,626.6666666666666,flower,2024-04-16,16:33:06,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8946855,316577,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643862.jpg,A1W8Q8588VAV4R,20328,False,1012,580,flower,2024-04-16,16:33:12,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8946857,316577,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643862.jpg,A1W8Q8588VAV4R,20328,False,806,338,flower,2024-04-16,16:33:12,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8946860,316577,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643862.jpg,A1W8Q8588VAV4R,20328,False,344,302,flower,2024-04-16,16:33:13,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8946865,316577,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643862.jpg,A1W8Q8588VAV4R,20328,False,256,770,flower,2024-04-16,16:33:14,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8946870,316577,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643862.jpg,A1W8Q8588VAV4R,20328,False,646,814,flower,2024-04-16,16:33:15,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8946899,316577,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643862.jpg,A1W8Q8588VAV4R,20328,False,618.6666666666666,645.3333333333334,fruit,2024-04-16,16:33:19,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8946906,316577,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643862.jpg,A1W8Q8588VAV4R,20328,False,494.6666666666667,726.6666666666666,fruit,2024-04-16,16:33:20,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8946912,316577,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643862.jpg,A1W8Q8588VAV4R,20328,False,212,496,fruit,2024-04-16,16:33:21,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8946933,316577,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643862.jpg,A1W8Q8588VAV4R,20328,False,212,408,flower,2024-04-16,16:33:25,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8946966,316572,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13890355.jpg,A1W8Q8588VAV4R,20328,False,912,328,fruit,2024-04-16,16:33:32,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8946978,316572,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13890355.jpg,A1W8Q8588VAV4R,20328,False,996,288,fruit,2024-04-16,16:33:34,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8946985,316572,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13890355.jpg,A1W8Q8588VAV4R,20328,False,992,400,fruit,2024-04-16,16:33:35,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8946990,316572,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13890355.jpg,A1W8Q8588VAV4R,20328,False,1132,380,fruit,2024-04-16,16:33:35,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8946996,316572,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13890355.jpg,A1W8Q8588VAV4R,20328,False,876,336,fruit,2024-04-16,16:33:36,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947004,316572,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13890355.jpg,A1W8Q8588VAV4R,20328,False,716,252,fruit,2024-04-16,16:33:37,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947006,316572,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13890355.jpg,A1W8Q8588VAV4R,20328,False,552,624,fruit,2024-04-16,16:33:37,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947010,316572,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13890355.jpg,A1W8Q8588VAV4R,20328,False,560,840,fruit,2024-04-16,16:33:38,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947026,316572,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13890355.jpg,A1W8Q8588VAV4R,20328,False,996,732,flower,2024-04-16,16:33:41,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947032,316572,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13890355.jpg,A1W8Q8588VAV4R,20328,False,732,748,flower,2024-04-16,16:33:42,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947038,316572,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13890355.jpg,A1W8Q8588VAV4R,20328,False,480,524,flower,2024-04-16,16:33:43,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947045,316572,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13890355.jpg,A1W8Q8588VAV4R,20328,False,920,964,flower,2024-04-16,16:33:44,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947091,316577,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643862.jpg,A1W8Q8588VAV4R,20328,True,838,368,flower,2024-04-16,16:33:52,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947100,316577,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643862.jpg,A1W8Q8588VAV4R,20328,True,1002,560,flower,2024-04-16,16:33:53,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947107,316577,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643862.jpg,A1W8Q8588VAV4R,20328,True,364,284,flower,2024-04-16,16:33:54,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947112,316577,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643862.jpg,A1W8Q8588VAV4R,20328,True,270,792,flower,2024-04-16,16:33:55,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947116,316577,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643862.jpg,A1W8Q8588VAV4R,20328,True,708,802,flower,2024-04-16,16:33:56,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947121,316577,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643862.jpg,A1W8Q8588VAV4R,20328,True,670,818,flower,2024-04-16,16:33:56,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947140,316577,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643862.jpg,A1W8Q8588VAV4R,20328,True,514,720,fruit,2024-04-16,16:34:00,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947144,316577,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643862.jpg,A1W8Q8588VAV4R,20328,True,666,664,fruit,2024-04-16,16:34:00,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947148,316577,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643862.jpg,A1W8Q8588VAV4R,20328,True,622,652,fruit,2024-04-16,16:34:01,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947162,316577,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643862.jpg,A1W8Q8588VAV4R,20328,True,197,514,fruit,2024-04-16,16:34:03,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947192,316574,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643804.jpg,A1W8Q8588VAV4R,20328,False,934.6666666666666,322.6666666666667,flower,2024-04-16,16:34:09,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947210,316574,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643804.jpg,A1W8Q8588VAV4R,20328,False,1066.6666666666667,401.3333333333333,flower,2024-04-16,16:34:11,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947267,316573,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.14293045.jpg,A1W8Q8588VAV4R,20328,False,712,496,flower,2024-04-16,16:34:19,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947272,316573,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.14293045.jpg,A1W8Q8588VAV4R,20328,False,848,572,flower,2024-04-16,16:34:20,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947280,316573,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.14293045.jpg,A1W8Q8588VAV4R,20328,False,1016,484,flower,2024-04-16,16:34:20,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947290,316573,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.14293045.jpg,A1W8Q8588VAV4R,20328,False,1160,452,flower,2024-04-16,16:34:21,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947302,316573,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.14293045.jpg,A1W8Q8588VAV4R,20328,False,1092,852,flower,2024-04-16,16:34:22,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947337,316573,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.14293045.jpg,A1W8Q8588VAV4R,20328,False,1110,495,fruit,2024-04-16,16:34:26,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947494,316556,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857004.jpg,A1W8Q8588VAV4R,20328,False,1024,376,flower,2024-04-16,16:34:48,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947506,316556,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857004.jpg,A1W8Q8588VAV4R,20328,False,402,342,flower,2024-04-16,16:34:50,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947549,316556,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857004.jpg,A1W8Q8588VAV4R,20328,False,1136,395.2,fruit,2024-04-16,16:34:56,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947552,316556,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857004.jpg,A1W8Q8588VAV4R,20328,False,1104,212.8,fruit,2024-04-16,16:34:57,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947581,316556,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857004.jpg,A1W8Q8588VAV4R,20328,False,318.4,261.6,fruit,2024-04-16,16:35:01,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947654,316553,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857001.jpg,A1W8Q8588VAV4R,20328,False,966,424,flower,2024-04-16,16:35:11,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947671,316553,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857001.jpg,A1W8Q8588VAV4R,20328,False,704,264,fruit,2024-04-16,16:35:14,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947675,316553,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857001.jpg,A1W8Q8588VAV4R,20328,False,671,377,fruit,2024-04-16,16:35:14,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947715,316553,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857001.jpg,A1W8Q8588VAV4R,20328,False,559,772,flower,2024-04-16,16:35:19,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947723,316553,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857001.jpg,A1W8Q8588VAV4R,20328,False,292,962,flower,2024-04-16,16:35:20,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947769,316558,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857006.jpg,A1W8Q8588VAV4R,20328,False,881,390,flower,2024-04-16,16:35:28,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947781,316558,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857006.jpg,A1W8Q8588VAV4R,20328,False,476,456,flower,2024-04-16,16:35:29,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947789,316558,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857006.jpg,A1W8Q8588VAV4R,20328,False,160,461,flower,2024-04-16,16:35:29,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947798,316558,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857006.jpg,A1W8Q8588VAV4R,20328,False,388,425,flower,2024-04-16,16:35:30,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947804,316558,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857006.jpg,A1W8Q8588VAV4R,20328,False,376,277,flower,2024-04-16,16:35:31,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947812,316558,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857006.jpg,A1W8Q8588VAV4R,20328,False,984,400,flower,2024-04-16,16:35:32,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947814,316558,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857006.jpg,A1W8Q8588VAV4R,20328,False,1110,412,flower,2024-04-16,16:35:33,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947839,316558,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857006.jpg,A1W8Q8588VAV4R,20328,False,1100,714,flower,2024-04-16,16:35:36,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947846,316558,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857006.jpg,A1W8Q8588VAV4R,20328,False,759,655,flower,2024-04-16,16:35:37,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947852,316558,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857006.jpg,A1W8Q8588VAV4R,20328,False,588,744,flower,2024-04-16,16:35:38,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947858,316558,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857006.jpg,A1W8Q8588VAV4R,20328,False,498,953,flower,2024-04-16,16:35:39,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947877,316558,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857006.jpg,A1W8Q8588VAV4R,20328,False,760,870,fruit,2024-04-16,16:35:42,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947898,316558,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857006.jpg,A1W8Q8588VAV4R,20328,False,704,525,fruit,2024-04-16,16:35:44,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8947904,316558,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857006.jpg,A1W8Q8588VAV4R,20328,False,694,427,fruit,2024-04-16,16:35:45,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8948002,316554,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857002.jpg,A1W8Q8588VAV4R,20328,False,998.6666666666666,641.3333333333334,flower,2024-04-16,16:35:59,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8948017,316554,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857002.jpg,A1W8Q8588VAV4R,20328,False,841.3333333333334,1214.6666666666667,flower,2024-04-16,16:36:01,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8948026,316554,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857002.jpg,A1W8Q8588VAV4R,20328,False,1033.3333333333333,1440,flower,2024-04-16,16:36:02,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8948036,316554,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857002.jpg,A1W8Q8588VAV4R,20328,False,882.6666666666666,1560,flower,2024-04-16,16:36:03,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8948053,316554,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857002.jpg,A1W8Q8588VAV4R,20328,False,1173.3333333333333,1586.6666666666667,fruit,2024-04-16,16:36:06,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8948063,316554,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857002.jpg,A1W8Q8588VAV4R,20328,False,860,1333.3333333333333,fruit,2024-04-16,16:36:09,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8948067,316554,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857002.jpg,A1W8Q8588VAV4R,20328,False,937.3333333333334,1204,fruit,2024-04-16,16:36:09,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8948143,316559,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13858957.jpg,A1W8Q8588VAV4R,20328,False,778.6666666666666,816,flower,2024-04-16,16:36:19,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8948157,316559,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13858957.jpg,A1W8Q8588VAV4R,20328,False,517.3333333333334,1089.3333333333333,flower,2024-04-16,16:36:20,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8948171,316559,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13858957.jpg,A1W8Q8588VAV4R,20328,False,202.66666666666666,1201.3333333333333,flower,2024-04-16,16:36:22,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8948215,316559,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13858957.jpg,A1W8Q8588VAV4R,20328,False,422.6666666666667,821.3333333333334,fruit,2024-04-16,16:36:28,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8948469,316552,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857000.jpg,A1W8Q8588VAV4R,20328,False,480,1212,flower,2024-04-16,16:37:03,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
