coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
16905814,Oenothera_caespitosa,9155947,323669,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.16905814.jpg,0,1,2,TRUE,1,5,A1O56NOSRQD114,21547,15.44,2024/4/17,3:17:03,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
525048,Oenothera_caespitosa,9155952,323620,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.525048.jpg,0,2,0,FALSE,1,3,A2CAZWLVK0SJ95,22003,12.86,2024/4/17,3:17:03,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
16899397,Oenothera_caespitosa,9156016,323665,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.16899397.jpg,5,3,0,FALSE,1,6,A1O56NOSRQD114,21547,22.98,2024/4/17,3:17:28,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
520269,Oenothera_caespitosa,9156009,323618,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.520269.jpg,4,2,0,FALSE,1,4,A2CAZWLVK0SJ95,22003,16.31,2024/4/17,3:17:24,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
16906744,Oenothera_caespitosa,9156096,323670,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.16906744.jpg,1,4,1,FALSE,1,7,A1O56NOSRQD114,21547,20.97,2024/4/17,3:17:51,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3029258,Oenothera_caespitosa,9156073,323625,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3029258.jpg,0,1,0,FALSE,1,5,A2CAZWLVK0SJ95,22003,14.16,2024/4/17,3:17:44,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
17738855,Oenothera_caespitosa,9156170,323671,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.17738855.jpg,0,1,1,FALSE,1,8,A1O56NOSRQD114,21547,15.26,2024/4/17,3:18:08,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
531062,Oenothera_caespitosa,9156150,323622,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.531062.jpg,0,2,0,FALSE,1,6,A2CAZWLVK0SJ95,22003,12.84,2024/4/17,3:18:02,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3029256,Oenothera_caespitosa,9156248,323623,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3029256.jpg,0,3,0,FALSE,1,7,A2CAZWLVK0SJ95,22003,22.77,2024/4/17,3:18:31,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
16600338,Oenothera_caespitosa,9156231,323664,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.16600338.jpg,1,3,0,FALSE,1,9,A1O56NOSRQD114,21547,16.11,2024/4/17,3:18:26,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
13816736,Oenothera_caespitosa,9156296,323663,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.13816736.jpg,4,2,0,FALSE,1,10,A1O56NOSRQD114,21547,14.47,2024/4/17,3:18:43,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
525048,Oenothera_caespitosa,9156286,323620,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.525048.jpg,0,2,0,TRUE,1,8,A2CAZWLVK0SJ95,22003,7.8,2024/4/17,3:18:40,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3036987,Oenothera_caespitosa,9156339,323626,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3036987.jpg,3,1,0,FALSE,1,9,A2CAZWLVK0SJ95,22003,13.42,2024/4/17,3:18:59,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3029257,Oenothera_caespitosa,9156396,323624,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3029257.jpg,0,2,0,FALSE,1,10,A2CAZWLVK0SJ95,22003,12.01,2024/4/17,3:19:19,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
21996759,Oenothera_caespitosa,9158633,323686,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.21996759.jpg,0,1,1,FALSE,1,1,A8GW6Y7ZN14ZD,19077,17.8,2024/4/17,3:29:57,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
30064902,Oenothera_caespitosa,9158677,323693,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.30064902.jpg,0,1,0,FALSE,1,2,A8GW6Y7ZN14ZD,19077,8.54,2024/4/17,3:30:08,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
28429957,Oenothera_caespitosa,9158813,323692,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.28429957.jpg,6,1,0,FALSE,1,3,A8GW6Y7ZN14ZD,19077,27.38,2024/4/17,3:30:39,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
20864579,Oenothera_caespitosa,9158940,323677,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.20864579.jpg,2,2,0,FALSE,1,4,A8GW6Y7ZN14ZD,19077,20.17,2024/4/17,3:31:02,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
20864653,Oenothera_caespitosa,9159113,323678,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.20864653.jpg,2,1,0,FALSE,1,5,A8GW6Y7ZN14ZD,19077,44.76,2024/4/17,3:31:49,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
13816214,Oenothera_caespitosa,9159196,323661,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.13816214.jpg,0,3,0,FALSE,1,6,A8GW6Y7ZN14ZD,19077,12.66,2024/4/17,3:32:05,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
19798677,Oenothera_caespitosa,9159231,323675,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.19798677.jpg,0,1,3,FALSE,1,7,A8GW6Y7ZN14ZD,19077,11.43,2024/4/17,3:32:19,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
13816215,Oenothera_caespitosa,9159275,323662,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.13816215.jpg,0,1,0,FALSE,1,8,A8GW6Y7ZN14ZD,19077,8.78,2024/4/17,3:32:31,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
28429955,Oenothera_caespitosa,9159371,323690,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.28429955.jpg,2,3,0,FALSE,1,9,A8GW6Y7ZN14ZD,19077,16.38,2024/4/17,3:32:50,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
28429957,Oenothera_caespitosa,9159486,323692,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.28429957.jpg,6,1,0,TRUE,1,10,A8GW6Y7ZN14ZD,19077,24.98,2024/4/17,3:33:16,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
7898492,Oenothera_caespitosa,9159662,323658,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.7898492.jpg,6,2,1,FALSE,2,1,A8GW6Y7ZN14ZD,19077,27.49,2024/4/17,3:33:55,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
6781189,Oenothera_caespitosa,9159852,323655,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.6781189.jpg,0,7,10,FALSE,2,2,A8GW6Y7ZN14ZD,19077,32.15,2024/4/17,3:34:30,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
6071419,Oenothera_caespitosa,9160044,323654,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.6071419.jpg,0,0,16,FALSE,2,3,A8GW6Y7ZN14ZD,19077,29.44,2024/4/17,3:35:03,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
13291826,Oenothera_caespitosa,9160218,323660,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.13291826.jpg,0,2,0,FALSE,2,4,A8GW6Y7ZN14ZD,19077,25.94,2024/4/17,3:35:32,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
6036930,Oenothera_caespitosa,9160511,323653,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.6036930.jpg,3,7,14,FALSE,2,5,A8GW6Y7ZN14ZD,19077,49.74,2024/4/17,3:36:25,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
6071419,Oenothera_caespitosa,9160633,323654,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.6071419.jpg,0,0,10,TRUE,2,6,A8GW6Y7ZN14ZD,19077,25.24,2024/4/17,3:36:52,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
6781190,Oenothera_caespitosa,9160776,323656,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.6781190.jpg,3,4,0,FALSE,2,7,A8GW6Y7ZN14ZD,19077,22.61,2024/4/17,3:37:17,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
7898435,Oenothera_caespitosa,9160879,323657,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.7898435.jpg,2,0,0,FALSE,2,8,A8GW6Y7ZN14ZD,19077,14.35,2024/4/17,3:37:35,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
4102415,Oenothera_caespitosa,9160956,323652,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.4102415.jpg,2,1,0,FALSE,2,9,A8GW6Y7ZN14ZD,19077,10.57,2024/4/17,3:37:48,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
7898519,Oenothera_caespitosa,9161131,323659,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.7898519.jpg,0,2,0,FALSE,2,10,A8GW6Y7ZN14ZD,19077,35.81,2024/4/17,3:38:27,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3365171,Oenothera_caespitosa,9165956,323649,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3365171.jpg,1,3,0,FALSE,1,1,A1MHUF6WJDR4A2,21452,30.12,2024/4/17,3:54:21,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3047873,Oenothera_caespitosa,9166180,323636,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3047873.jpg,5,5,0,FALSE,1,2,A1MHUF6WJDR4A2,21452,33.02,2024/4/17,3:55:01,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3233458,Oenothera_caespitosa,9166376,323647,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3233458.jpg,3,2,1,FALSE,1,3,A1MHUF6WJDR4A2,21452,31.65,2024/4/17,3:55:39,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3042032,Oenothera_caespitosa,9166509,323635,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3042032.jpg,1,3,0,FALSE,1,4,A1MHUF6WJDR4A2,21452,19.92,2024/4/17,3:56:05,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3048276,Oenothera_caespitosa,9166585,323637,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3048276.jpg,0,1,0,FALSE,1,5,A1MHUF6WJDR4A2,21452,10.4,2024/4/17,3:56:21,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3042031,Oenothera_caespitosa,9166722,323634,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3042031.jpg,1,5,0,FALSE,1,6,A1MHUF6WJDR4A2,21452,25.32,2024/4/17,3:56:51,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3509554,Oenothera_caespitosa,9166896,323651,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3509554.jpg,1,2,0,FALSE,1,7,A1MHUF6WJDR4A2,21452,29.33,2024/4/17,3:57:27,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3376528,Oenothera_caespitosa,9166952,323650,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3376528.jpg,0,3,0,FALSE,1,8,A1MHUF6WJDR4A2,21452,10.66,2024/4/17,3:57:43,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3238439,Oenothera_caespitosa,9167099,323648,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3238439.jpg,0,0,4,FALSE,1,9,A1MHUF6WJDR4A2,21452,36.4,2024/4/17,3:58:24,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3509554,Oenothera_caespitosa,9167144,323651,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3509554.jpg,1,2,0,TRUE,1,10,A1MHUF6WJDR4A2,21452,11.95,2024/4/17,3:58:38,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
498630,Oenothera_caespitosa,9167303,323614,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.498630.jpg,2,1,0,FALSE,2,1,A1MHUF6WJDR4A2,21452,22.82,2024/4/17,3:59:15,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
21996755,Oenothera_caespitosa,9167378,323685,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.21996755.jpg,0,1,0,FALSE,2,2,A1MHUF6WJDR4A2,21452,13.51,2024/4/17,3:59:34,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
27202844,Oenothera_caespitosa,9167455,323689,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.27202844.jpg,0,1,0,FALSE,2,3,A1MHUF6WJDR4A2,21452,14.18,2024/4/17,3:59:52,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3055036,Oenothera_caespitosa,9167631,323640,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3055036.jpg,2,3,0,FALSE,2,4,A1MHUF6WJDR4A2,21452,40.85,2024/4/17,4:00:38,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
27202844,Oenothera_caespitosa,9167691,323689,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.27202844.jpg,0,1,0,TRUE,2,5,A1MHUF6WJDR4A2,21452,13.2,2024/4/17,4:00:58,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3041489,Oenothera_caespitosa,9167829,323633,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3041489.jpg,3,3,0,FALSE,2,6,A1MHUF6WJDR4A2,21452,32.37,2024/4/17,4:01:37,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
25171713,Oenothera_caespitosa,9167921,323688,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.25171713.jpg,2,1,0,FALSE,2,7,A1MHUF6WJDR4A2,21452,11.96,2024/4/17,4:01:58,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
517124,Oenothera_caespitosa,9168026,323615,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.517124.jpg,2,3,0,FALSE,2,8,A1MHUF6WJDR4A2,21452,17.02,2024/4/17,4:02:19,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
22060509,Oenothera_caespitosa,9168203,323687,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.22060509.jpg,3,3,0,FALSE,2,9,A1MHUF6WJDR4A2,21452,39.71,2024/4/17,4:03:04,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
28429956,Oenothera_caespitosa,9168535,323691,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.28429956.jpg,1,4,0,FALSE,2,10,A1MHUF6WJDR4A2,21452,62.27,2024/4/17,4:04:08,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
529675,Oenothera_caespitosa,9168689,323621,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.529675.jpg,6,2,0,FALSE,3,1,A1MHUF6WJDR4A2,21452,25.09,2024/4/17,4:04:47,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3055034,Oenothera_caespitosa,9168780,323639,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3055034.jpg,0,1,0,FALSE,3,2,A1MHUF6WJDR4A2,21452,12.96,2024/4/17,4:05:05,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3041234,Oenothera_caespitosa,9168955,323632,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3041234.jpg,2,4,0,FALSE,3,3,A1MHUF6WJDR4A2,21452,32.6,2024/4/17,4:05:42,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3198604,Oenothera_caespitosa,9169117,323645,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3198604.jpg,4,3,0,FALSE,3,4,A1MHUF6WJDR4A2,21452,24.93,2024/4/17,4:06:17,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3055039,Oenothera_caespitosa,9169177,323642,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3055039.jpg,0,2,0,FALSE,3,5,A1MHUF6WJDR4A2,21452,10.38,2024/4/17,4:06:31,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3041233,Oenothera_caespitosa,9169397,323631,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3041233.jpg,10,4,0,FALSE,3,6,A1MHUF6WJDR4A2,21452,50.77,2024/4/17,4:07:25,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3227115,Oenothera_caespitosa,9169563,323646,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3227115.jpg,2,2,2,FALSE,3,7,A1MHUF6WJDR4A2,21452,33.75,2024/4/17,4:08:02,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3055038,Oenothera_caespitosa,9169662,323641,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3055038.jpg,2,2,0,FALSE,3,8,A1MHUF6WJDR4A2,21452,17.83,2024/4/17,4:08:25,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3198603,Oenothera_caespitosa,9169802,323644,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3198603.jpg,7,3,0,FALSE,3,9,A1MHUF6WJDR4A2,21452,21.39,2024/4/17,4:08:52,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3055039,Oenothera_caespitosa,9169872,323642,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3055039.jpg,0,2,0,TRUE,3,10,A1MHUF6WJDR4A2,21452,17.31,2024/4/17,4:09:11,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
21765687,Oenothera_caespitosa,9191441,323682,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.21765687.jpg,2,2,0,FALSE,1,1,APZPUGZRR47Q,21486,46.68,2024/4/17,5:13:07,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
21189224,Oenothera_caespitosa,9191569,323680,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.21189224.jpg,0,5,0,FALSE,1,2,APZPUGZRR47Q,21486,14.2,2024/4/17,5:13:24,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
21996753,Oenothera_caespitosa,9191731,323684,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.21996753.jpg,3,3,0,FALSE,1,3,APZPUGZRR47Q,21486,25.18,2024/4/17,5:13:53,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
28429955,Oenothera_caespitosa,9191890,323690,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.28429955.jpg,2,3,0,FALSE,1,4,APZPUGZRR47Q,21486,23.05,2024/4/17,5:14:23,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
520269,Oenothera_caespitosa,9192043,323618,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.520269.jpg,4,2,0,FALSE,1,5,APZPUGZRR47Q,21486,19.41,2024/4/17,5:14:47,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
28429955,Oenothera_caespitosa,9192148,323690,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.28429955.jpg,2,3,0,TRUE,1,6,APZPUGZRR47Q,21486,16.23,2024/4/17,5:15:06,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3055817,Oenothera_caespitosa,9192231,323643,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3055817.jpg,0,2,0,FALSE,1,7,APZPUGZRR47Q,21486,11.22,2024/4/17,5:15:25,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
21996749,Oenothera_caespitosa,9192454,323683,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.21996749.jpg,6,2,0,FALSE,1,8,APZPUGZRR47Q,21486,36.77,2024/4/17,5:16:05,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3049039,Oenothera_caespitosa,9192541,323638,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3049039.jpg,2,2,0,FALSE,1,9,APZPUGZRR47Q,21486,17.91,2024/4/17,5:16:27,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
21189225,Oenothera_caespitosa,9192673,323681,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.21189225.jpg,3,2,0,FALSE,1,10,APZPUGZRR47Q,21486,21.84,2024/4/17,5:16:52,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
19798676,Oenothera_caespitosa,9192873,323674,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.19798676.jpg,0,2,0,FALSE,2,1,APZPUGZRR47Q,21486,20.31,2024/4/17,5:17:27,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
20864579,Oenothera_caespitosa,9192955,323677,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.20864579.jpg,1,2,0,FALSE,2,2,APZPUGZRR47Q,21486,12.7,2024/4/17,5:17:43,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
21996759,Oenothera_caespitosa,9193118,323686,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.21996759.jpg,0,2,0,FALSE,2,3,APZPUGZRR47Q,21486,16.13,2024/4/17,5:18:03,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
19798677,Oenothera_caespitosa,9193185,323675,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.19798677.jpg,0,1,0,FALSE,2,4,APZPUGZRR47Q,21486,8.54,2024/4/17,5:18:15,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
30064902,Oenothera_caespitosa,9193290,323693,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.30064902.jpg,0,1,0,FALSE,2,5,APZPUGZRR47Q,21486,14.67,2024/4/17,5:18:34,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
28429957,Oenothera_caespitosa,9193408,323692,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.28429957.jpg,5,1,0,FALSE,2,6,APZPUGZRR47Q,21486,16.19,2024/4/17,5:18:53,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
20864653,Oenothera_caespitosa,9193506,323678,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.20864653.jpg,2,1,0,FALSE,2,7,APZPUGZRR47Q,21486,10.83,2024/4/17,5:19:08,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
20327646,Oenothera_caespitosa,9193581,323676,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.20327646.jpg,0,1,0,FALSE,2,8,APZPUGZRR47Q,21486,8.78,2024/4/17,5:19:20,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
21996759,Oenothera_caespitosa,9193634,323686,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.21996759.jpg,0,2,0,TRUE,2,9,APZPUGZRR47Q,21486,8.61,2024/4/17,5:19:30,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
