Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4714119,Geraniaceae,Geranium,Geranium richardsonii,45.2066,-108.4072,1966,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714119,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051119
4714253,Geraniaceae,Geranium,Geranium richardsonii,45.1633,-108.422,2196,2008,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714253,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051036
4714436,Geraniaceae,Geranium,Geranium richardsonii,45.18,-108.4594,2043,2008,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714436,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051035
4724279,Geraniaceae,Geranium,Geranium richardsonii,36.97055556,-105.1896389,2996,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724279,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030743
4724637,Geraniaceae,Geranium,Geranium richardsonii,36.98194444,-105.0141667,2691,2007,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724637,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030742
4725120,Geraniaceae,Geranium,Geranium richardsonii,36.97944444,-105.2472222,3134,2007,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725120,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030741
4725154,Geraniaceae,Geranium,Geranium richardsonii,36.97566667,-105.2498056,3127,2007,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725154,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030740
4725289,Geraniaceae,Geranium,Geranium richardsonii,36.88583333,-105.245,2988,2007,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725289,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030739
4725617,Geraniaceae,Geranium,Geranium richardsonii,36.87077778,-105.1717222,2973,2007,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725617,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030738
4725708,Geraniaceae,Geranium,Geranium richardsonii,36.91575,-105.2923611,3245,2007,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725708,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030737
4725838,Geraniaceae,Geranium,Geranium richardsonii,36.92675,-104.6815,2269,2007,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725838,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030736
4725891,Geraniaceae,Geranium,Geranium richardsonii,36.96669444,-105.1718056,2851,2007,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725891,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030735
4726135,Geraniaceae,Geranium,Geranium richardsonii,36.88522222,-105.1631111,2834,2007,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726135,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030734
4726588,Geraniaceae,Geranium,Geranium richardsonii,36.91341667,-105.2611389,2968,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726588,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030733
4728764,Geraniaceae,Geranium,Geranium richardsonii,36.827354,-105.12809,2744,2008,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728764,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030732
4729508,Geraniaceae,Geranium,Geranium richardsonii,36.987228,-105.133125,2644,2008,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729508,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030731
4729526,Geraniaceae,Geranium,Geranium richardsonii,36.987228,-105.133125,2644,2008,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729526,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030730
4730255,Geraniaceae,Geranium,Geranium richardsonii,36.921181,-105.206703,3258,2008,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730255,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030729
4730292,Geraniaceae,Geranium,Geranium richardsonii,36.987087,-105.034409,2748,2008,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730292,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030728
4730542,Geraniaceae,Geranium,Geranium richardsonii,36.990219,-105.210777,3319,2008,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730542,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030727
4730650,Geraniaceae,Geranium,Geranium richardsonii,37.022289,-105.263985,3503,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730650,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030726
4731573,Geraniaceae,Geranium,Geranium richardsonii,45.2166,-109.6289,2071,2007,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731573,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063911
4731876,Geraniaceae,Geranium,Geranium richardsonii,45.4369,-110.1896,1692,2007,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731876,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063912
4732436,Geraniaceae,Geranium,Geranium richardsonii,45.2958,-111.1397,2278,2007,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732436,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063913
4732817,Geraniaceae,Geranium,Geranium richardsonii,45.5176,-111.1119,1916,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732817,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063900
4734197,Geraniaceae,Geranium,Geranium richardsonii,45.5186,-110.7625,1858,2007,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734197,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063904
4734252,Geraniaceae,Geranium,Geranium richardsonii,45.3169,-110.5366,1885,2007,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734252,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063903
4734961,Geraniaceae,Geranium,Geranium richardsonii,45.1098,-110.8201,1848,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734961,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063902
4735079,Geraniaceae,Geranium,Geranium richardsonii,45.3046,-110.9392,1982,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735079,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063905
4735227,Geraniaceae,Geranium,Geranium richardsonii,45.5966,-110.4855,2015,2007,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735227,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063906
4735337,Geraniaceae,Geranium,Geranium richardsonii,45.5038,-111.0099,2090,2007,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735337,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063907
4735375,Geraniaceae,Geranium,Geranium richardsonii,45.5038,-111.0099,2090,2007,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735375,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063908
4735414,Geraniaceae,Geranium,Geranium richardsonii,45.4479,-110.9622,2175,2007,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735414,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063914
4735461,Geraniaceae,Geranium,Geranium richardsonii,45.4479,-110.9622,2175,2007,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735461,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063915
4735500,Geraniaceae,Geranium,Geranium richardsonii,45.4631,-110.9572,2105,2007,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735500,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063916
4735574,Geraniaceae,Geranium,Geranium richardsonii,45.5637,-111.0717,1797,2007,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735574,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063917
4735711,Geraniaceae,Geranium,Geranium richardsonii,45.2432,-110.7523,2046,2007,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735711,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063918
4736222,Geraniaceae,Geranium,Geranium richardsonii,44.9221,-109.6583,2423,2007,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4736222,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0042375
4736966,Geraniaceae,Geranium,Geranium richardsonii,45.2444,-110.4936,2081,2007,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4736966,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063909
4737487,Geraniaceae,Geranium,Geranium richardsonii,44.8997,-109.6263,2316,1988,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737487,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0042374
4737488,Geraniaceae,Geranium,Geranium richardsonii,44.8997,-109.6263,2316,1988,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737488,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0042373
4737533,Geraniaceae,Geranium,Geranium richardsonii,44.8997,-109.6263,2316,1988,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737533,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0042372
4737569,Geraniaceae,Geranium,Geranium richardsonii,44.8997,-109.6263,2316,1988,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737569,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0042371
4737640,Geraniaceae,Geranium,Geranium richardsonii,44.8993,-109.6065,2437,1988,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737640,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0042370
4738022,Geraniaceae,Geranium,Geranium richardsonii,45.0242,-109.8638,2440,1990,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738022,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063901
4738651,Geraniaceae,Geranium,Geranium richardsonii,45.5966,-110.4075,1877,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738651,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063910
4739365,Geraniaceae,Geranium,Geranium richardsonii,41.0346,-106.0605,2628,2007,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739365,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082795
4739410,Geraniaceae,Geranium,Geranium richardsonii,41.0515,-106.1021,2735,2007,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739410,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082794
4739451,Geraniaceae,Geranium,Geranium richardsonii,41.0118,-106.3291,2515,2007,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739451,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082793
4739574,Geraniaceae,Geranium,Geranium richardsonii,41.0023,-106.2893,2654,2007,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739574,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082792
4740255,Geraniaceae,Geranium,Geranium richardsonii,41.1405,-106.0453,2442,2007,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740255,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082820
4740412,Geraniaceae,Geranium,Geranium richardsonii,41.2209,-106.5238,2401,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740412,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082819
4740471,Geraniaceae,Geranium,Geranium richardsonii,41.1798,-106.1336,2681,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740471,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082817
4740507,Geraniaceae,Geranium,Geranium richardsonii,41.3013,-106.1834,2869,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740507,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082818
4740683,Geraniaceae,Geranium,Geranium richardsonii,40.9988,-106.1285,2651,2007,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740683,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082816
4741040,Geraniaceae,Geranium,Geranium richardsonii,41.1341,-106.4203,2339,2007,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741040,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082815
4741171,Geraniaceae,Geranium,Geranium richardsonii,41.0552,-106.3546,2662,2007,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741171,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082814
4741327,Geraniaceae,Geranium,Geranium richardsonii,41.1906,-106.3165,2961,2007,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741327,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082813
4741389,Geraniaceae,Geranium,Geranium richardsonii,41.0557,-106.2616,2688,2007,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741389,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082812
4741773,Geraniaceae,Geranium,Geranium richardsonii,41.2835,-106.4585,2677,2007,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741773,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082811
4741865,Geraniaceae,Geranium,Geranium richardsonii,41.2952,-106.4781,2649,2007,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741865,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082810
4742070,Geraniaceae,Geranium,Geranium richardsonii,41.1772,-106.2281,2821,2007,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742070,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082809
4742181,Geraniaceae,Geranium,Geranium richardsonii,41.1471,-106.2534,2682,2007,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742181,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082808
4742254,Geraniaceae,Geranium,Geranium richardsonii,41.1702,-106.2487,2737,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742254,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082807
4742432,Geraniaceae,Geranium,Geranium richardsonii,41.0792,-106.0964,2744,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742432,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082806
4742514,Geraniaceae,Geranium,Geranium richardsonii,41.003,-106.3306,2503,2007,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742514,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082805
4742789,Geraniaceae,Geranium,Geranium richardsonii,41.1448,-106.0652,2507,2007,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742789,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082804
4743055,Geraniaceae,Geranium,Geranium richardsonii,41.2407,-106.4568,2508,2007,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743055,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082803
4743150,Geraniaceae,Geranium,Geranium richardsonii,41.2305,-106.4011,2725,2007,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743150,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082802
4743320,Geraniaceae,Geranium,Geranium richardsonii,41.3649,-106.1766,2883,2007,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743320,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082801
4743456,Geraniaceae,Geranium,Geranium richardsonii,41.078,-106.309,2547,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743456,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082800
4743539,Geraniaceae,Geranium,Geranium richardsonii,41.1627,-106.3074,2934,2007,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743539,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082799
4743756,Geraniaceae,Geranium,Geranium richardsonii,41.2711,-106.3821,2744,2007,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743756,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082798
4743846,Geraniaceae,Geranium,Geranium richardsonii,41.2243,-106.3433,2996,2007,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743846,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082797
4744041,Geraniaceae,Geranium,Geranium richardsonii,41.3196,-106.5269,2711,2007,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744041,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082796
4745497,Geraniaceae,Geranium,Geranium richardsonii,41.153,-106.8215,2461,2008,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745497,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0088991
4745814,Geraniaceae,Geranium,Geranium richardsonii,41.5742,-106.2869,2589,2008,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745814,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082791
4746241,Geraniaceae,Geranium,Geranium richardsonii,41.04,-106.4048,2406,2008,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746241,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082780
4746443,Geraniaceae,Geranium,Geranium richardsonii,41.5772,-106.2304,2489,2008,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746443,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082779
4746662,Geraniaceae,Geranium,Geranium richardsonii,41.114,-106.3682,2494,2008,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746662,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082778
4746795,Geraniaceae,Geranium,Geranium richardsonii,41.1881,-106.3772,2726,2008,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746795,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082777
4746839,Geraniaceae,Geranium,Geranium richardsonii,41.1947,-106.3637,2836,2008,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746839,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082776
4747260,Geraniaceae,Geranium,Geranium richardsonii,41.3755,-106.5133,2509,2008,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747260,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082775
4747652,Geraniaceae,Geranium,Geranium richardsonii,41.3485,-106.452,2879,2008,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747652,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082773
4747753,Geraniaceae,Geranium,Geranium richardsonii,41.3452,-106.4762,2680,2008,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747753,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082772
4747984,Geraniaceae,Geranium,Geranium richardsonii,41.4837,-106.4533,2633,2008,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747984,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082770
4748561,Geraniaceae,Geranium,Geranium richardsonii,41.4825,-106.3262,2811,2008,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748561,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082769
4751507,Geraniaceae,Geranium,Geranium richardsonii,41.2511,-106.539,2366,2009,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751507,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0088993
4751570,Geraniaceae,Geranium,Geranium richardsonii,41.2511,-106.539,2366,2009,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751570,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0088992
4760198,Geraniaceae,Geranium,Geranium richardsonii,45.0512,-110.6784,1868,2008,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760198,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063919
4760732,Geraniaceae,Geranium,Geranium richardsonii,45.5993,-109.8337,1686,2008,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760732,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063920
4762467,Geraniaceae,Geranium,Geranium richardsonii,45.5466,-110.3082,1713,2008,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762467,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063924
4762598,Geraniaceae,Geranium,Geranium richardsonii,45.4419,-110.3598,2271,2008,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762598,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063921
4762912,Geraniaceae,Geranium,Geranium richardsonii,44.998,-109.7472,2556,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762912,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063922
4763479,Geraniaceae,Geranium,Geranium richardsonii,45.0957,-110.0256,2628,2008,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763479,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063923
4779861,Geraniaceae,Geranium,Geranium richardsonii,44.8811,-109.6491,2001,2008,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4779861,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0042369
4781118,Geraniaceae,Geranium,Geranium richardsonii,46.1839,-110.4025,1976,2002,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4781118,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0039308
4837111,Geraniaceae,Geranium,Geranium richardsonii,39.9177,-106.5162,2288,2011,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4837111,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0060276
4840097,Geraniaceae,Geranium,Geranium richardsonii,45.0191,-109.2578,1967,2007,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4840097,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048189
4842514,Geraniaceae,Geranium,Geranium richardsonii,45.2066,-108.4072,1966,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4842514,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051118
4845806,Geraniaceae,Geranium,Geranium richardsonii,44.15806,-109.59639,1986,1914,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4845806,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0030674
4845807,Geraniaceae,Geranium,Geranium richardsonii,43.6482,-109.5001,2297,1981,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4845807,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0055968
4845808,Geraniaceae,Geranium,Geranium richardsonii,43.634,-109.6202,2445,1981,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4845808,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0055969
4845809,Geraniaceae,Geranium,Geranium richardsonii,44.5053,-109.9255,2218,1983,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4845809,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0055970
4845814,Geraniaceae,Geranium,Geranium richardsonii,42.6754,-108.9506,2913,1963,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4845814,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0056002
4845815,Geraniaceae,Geranium,Geranium richardsonii,44.4618,-109.7241,1985,1993,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4845815,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0056004
4845816,Geraniaceae,Geranium,Geranium richardsonii,43.6772,-109.7597,2571,1995,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4845816,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0056005
4851800,Geraniaceae,Geranium,Geranium richardsonii,39.4035,-107.3601,2734,2010,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4851800,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061470
4852269,Geraniaceae,Geranium,Geranium richardsonii,39.7314,-107.3057,3258,1990,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4852269,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061697
5427971,Geraniaceae,Geranium,Geranium richardsonii,37.67808,-106.86841,3199,2014,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5427971,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00058/KHD00058513_lg.jpg
5648763,Geraniaceae,Geranium,Geranium richardsonii,36.1150833,-106.7456667,2761,2002,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5648763,https://cyberfloralouisiana.com/images/LSUCollections/Vascular/LSU/00/117/LSU00117018_L.JPG
5761053,Geraniaceae,Geranium,Geranium richardsonii,37.51333333,-107.9186111,2455,1993,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5761053,https://api.idigbio.org/v2/media/d6fe64adb6fc5843d5e9fae56396c176
6034554,Geraniaceae,Geranium,Geranium richardsonii,36.973333,-106.740833,2604,2000,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6034554,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037673.jpg
6034619,Geraniaceae,Geranium,Geranium richardsonii,37.789444,-107.6325,3799,2003,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6034619,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037623.jpg
6036693,Geraniaceae,Geranium,Geranium richardsonii,37.2946389,-106.7841389,3228,2005,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6036693,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037628.jpg
6036841,Geraniaceae,Geranium,Geranium richardsonii,37.49614,-108.18363,2984,1985,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6036841,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037639.jpg
6041119,Geraniaceae,Geranium,Geranium richardsonii,37.7015,-107.5416,3831,1996,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6041119,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037659.jpg
6041328,Geraniaceae,Geranium,Geranium richardsonii,37.2031,-106.7624,2622,1997,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6041328,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037642.jpg
6042024,Geraniaceae,Geranium,Geranium richardsonii,44.05,-109.64,2170,1983,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6042024,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037686.jpg
6042938,Geraniaceae,Geranium,Geranium richardsonii,37.730556,-107.895278,3384,1997,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6042938,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037643.jpg
6044792,Geraniaceae,Geranium,Geranium richardsonii,37.4,-108.05,3115,1995,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6044792,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037657.jpg
