coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
28953237,28953237,Viola_nuttallii,Viola_nuttallii,9616673,9616822,340192,340192,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.28953237.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.28953237.jpg,0,0,5,5,0,0,FALSE,TRUE,9,9,8,10,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,13.85,12.73,2024/4/18,2024/4/18,7:13:10,7:13:34,100,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
27219242,27219242,Viola_nuttallii,Viola_nuttallii,9617027,9617957,340187,340187,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.27219242.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.27219242.jpg,0,0,4,3,0,0,FALSE,TRUE,10,10,1,10,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,11.08,8.55,2024/4/18,2024/4/18,7:14:01,7:16:07,86,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
27179937,27179937,Viola_nuttallii,Viola_nuttallii,9618253,9618719,340178,340178,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.27179937.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.27179937.jpg,0,0,4,2,0,0,FALSE,TRUE,11,11,2,6,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,15.1,20.84,2024/4/18,2024/4/18,7:16:51,7:18:05,67,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
515511,515511,Viola_nuttallii,Viola_nuttallii,9629459,9629896,339898,339898,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515511.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515511.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,6,9,A1TPQ0XVO0PIPP,A1TPQ0XVO0PIPP,21779,21779,8.3,9.8,2024/4/18,2024/4/18,7:55:41,7:56:44,100,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
24719281,24719281,Viola_nuttallii,Viola_nuttallii,9636932,9637047,340154,340154,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24719281.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24719281.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,6,9,ANA6ATD21808G,ANA6ATD21808G,21997,21997,5.95,5.96,2024/4/18,2024/4/18,8:20:49,8:21:20,100,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
24636583,24636583,Viola_nuttallii,Viola_nuttallii,9637183,9637457,340141,340141,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24636583.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24636583.jpg,0,0,4,2,0,1,FALSE,TRUE,2,2,1,6,ANA6ATD21808G,ANA6ATD21808G,21997,21997,13.12,10.94,2024/4/18,2024/4/18,8:21:53,8:22:45,58,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
27179900,27179900,Viola_nuttallii,Viola_nuttallii,9638227,9639719,340176,340176,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.27179900.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.27179900.jpg,3,6,3,7,1,0,FALSE,TRUE,1,1,1,8,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,1401.48,24.33,2024/4/18,2024/4/18,8:24:46,8:28:23,60,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
14941176,14941176,Viola_nuttallii,Viola_nuttallii,9641490,9642777,340109,340109,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.14941176.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.14941176.jpg,0,0,2,1,1,0,FALSE,TRUE,1,1,2,5,A3QHAONKQY4W01,A3QHAONKQY4W01,21941,21941,23.69,8.22,2024/4/18,2024/4/18,8:33:54,8:38:19,50,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
13779333,13779333,Viola_nuttallii,Viola_nuttallii,9646133,9646576,340090,340090,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779333.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779333.jpg,0,0,4,8,4,4,FALSE,TRUE,1,1,5,9,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,28.64,26.97,2024/4/18,2024/4/18,8:49:05,8:50:19,80,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
13779329,13779329,Viola_nuttallii,Viola_nuttallii,9647645,9648003,340086,340086,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779329.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779329.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,5,8,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,50.79,7.59,2024/4/18,2024/4/18,8:53:18,8:54:14,100,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
13779317,13779317,Viola_nuttallii,Viola_nuttallii,9649042,9649238,340076,340076,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779317.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779317.jpg,0,0,4,5,2,0,FALSE,TRUE,3,3,7,10,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,19.75,11.46,2024/4/18,2024/4/18,8:56:55,8:57:32,73,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
6647504,6647504,Viola_nuttallii,Viola_nuttallii,9652160,9652369,340056,340056,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6647504.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6647504.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,2,4,A1A8B0R84GWG0H,A1A8B0R84GWG0H,19682,19682,8.81,10.87,2024/4/18,2024/4/18,9:06:10,9:06:47,100,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
6083060,6083060,Viola_nuttallii,Viola_nuttallii,9653135,9653466,340053,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,0,0,5,6,0,0,FALSE,TRUE,2,2,2,4,A1A8B0R84GWG0H,A1A8B0R84GWG0H,19682,19682,12.61,40.26,2024/4/18,2024/4/18,9:08:54,9:09:57,91,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
6034427,6034427,Viola_nuttallii,Viola_nuttallii,9654585,9654878,340046,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,0,0,3,4,4,0,FALSE,TRUE,3,3,5,8,A1A8B0R84GWG0H,A1A8B0R84GWG0H,19682,19682,30.47,9.6,2024/4/18,2024/4/18,9:13:10,9:13:52,55,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
3031347,3031347,Viola_nuttallii,Viola_nuttallii,9658059,9658331,339997,339997,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3031347.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3031347.jpg,0,2,5,7,0,0,FALSE,TRUE,1,1,3,5,A13VC69DPHC8GN,A13VC69DPHC8GN,22479,22479,15.4,30.22,2024/4/18,2024/4/18,9:21:45,9:22:28,72,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
530065,530065,Viola_nuttallii,Viola_nuttallii,9659257,9660033,339931,339931,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.530065.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.530065.jpg,2,2,15,17,7,12,FALSE,TRUE,1,1,4,8,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,82.25,92.67,2024/4/18,2024/4/18,9:24:54,9:27:43,88,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
1455832,1455832,Viola_nuttallii,Viola_nuttallii,9660162,9660923,339955,339955,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1455832.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1455832.jpg,0,0,8,8,10,11,FALSE,TRUE,1,1,4,10,A2UJ7S1DJXL0BW,A2UJ7S1DJXL0BW,23485,23485,386.41,29.82,2024/4/18,2024/4/18,9:28:13,9:31:23,98,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
516192,516192,Viola_nuttallii,Viola_nuttallii,9660590,9662531,339918,339918,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.516192.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.516192.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,2,6,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,14.43,13.83,2024/4/18,2024/4/18,9:30:11,9:36:28,100,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
515496,515496,Viola_nuttallii,Viola_nuttallii,9667067,9667374,339889,339889,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515496.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515496.jpg,0,0,5,5,1,1,FALSE,TRUE,1,1,4,8,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,16.43,13.47,2024/4/18,2024/4/18,9:50:52,9:51:55,100,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
13779653,13779653,Viola_nuttallii,Viola_nuttallii,9668845,9668983,340101,340101,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779653.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779653.jpg,0,0,2,1,0,0,FALSE,TRUE,1,1,6,10,A4P4H48L8EIZ2,A4P4H48L8EIZ2,23516,23516,14.92,13.62,2024/4/18,2024/4/18,9:58:14,9:59:04,67,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
27179891,27179891,Viola_nuttallii,Viola_nuttallii,9668923,9669328,340172,340172,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.27179891.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.27179891.jpg,0,0,1,1,1,0,FALSE,TRUE,3,3,7,10,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,18.93,8.04,2024/4/18,2024/4/18,9:58:42,10:00:40,67,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
515553,515553,Viola_nuttallii,Viola_nuttallii,9670355,9670797,339910,339910,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515553.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515553.jpg,0,0,3,2,0,0,FALSE,TRUE,1,1,2,9,ANIVFNAROGANT,ANIVFNAROGANT,20999,20999,10.85,14.96,2024/4/18,2024/4/18,10:04:49,10:06:31,80,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
515555,515555,Viola_nuttallii,Viola_nuttallii,9673524,9674169,339911,339911,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515555.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515555.jpg,0,0,4,5,0,0,FALSE,TRUE,1,1,1,10,A2UJ7S1DJXL0BW,A2UJ7S1DJXL0BW,23485,23485,17.79,14.64,2024/4/18,2024/4/18,10:15:16,10:17:16,89,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
247040,247040,Viola_nuttallii,Viola_nuttallii,9699975,9700500,339871,339871,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.247040.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.247040.jpg,2,2,5,8,1,0,FALSE,TRUE,1,1,4,6,A5ZN1MI9NT0RZ,A5ZN1MI9NT0RZ,23028,23028,100.5,76.16,2024/4/18,2024/4/18,12:22:49,12:25:35,78,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
24219033,24219033,Viola_nuttallii,Viola_nuttallii,9707371,9707516,340135,340135,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24219033.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24219033.jpg,0,0,5,5,0,1,FALSE,TRUE,1,1,4,6,AC84VXT9HOV7A,AC84VXT9HOV7A,20889,20889,28.11,30.98,2024/4/18,2024/4/18,12:58:47,13:00:20,91,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
1181077,1181077,Viola_nuttallii,Viola_nuttallii,9717037,9717373,339936,339936,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1181077.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1181077.jpg,0,0,5,4,0,0,FALSE,TRUE,1,1,1,9,A301Y0VHQ1NZA1,A301Y0VHQ1NZA1,21020,21020,9.19,5.9,2024/4/18,2024/4/18,14:11:13,14:13:19,89,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
