coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
25284470,Viola_nuttallii,9506042,340161,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.25284470.jpg,0,1,0,FALSE,3,4,A1QYJI4ZXKVWU,18911,5.72,2024/4/18,0:26:52,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
515483,Viola_nuttallii,9506289,339878,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515483.jpg,5,7,6,FALSE,2,9,A40RVQ1WZUR3G,3126,101.57,2024/4/18,0:28:24,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
26978738,Viola_nuttallii,9506068,340165,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.26978738.jpg,0,1,0,FALSE,3,5,A1QYJI4ZXKVWU,18911,6.4,2024/4/18,0:27:02,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
24917268,Viola_nuttallii,9506094,340160,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24917268.jpg,0,1,0,FALSE,3,6,A1QYJI4ZXKVWU,18911,6.32,2024/4/18,0:27:11,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
26756255,Viola_nuttallii,9506117,340163,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.26756255.jpg,0,1,0,TRUE,3,7,A1QYJI4ZXKVWU,18911,5.17,2024/4/18,0:27:17,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
27179900,Viola_nuttallii,9506137,340176,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.27179900.jpg,0,1,0,FALSE,3,8,A1QYJI4ZXKVWU,18911,5.66,2024/4/18,0:27:26,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
27117034,Viola_nuttallii,9506164,340167,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.27117034.jpg,0,1,0,FALSE,3,9,A1QYJI4ZXKVWU,18911,5.63,2024/4/18,0:27:34,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
25302638,Viola_nuttallii,9506184,340162,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.25302638.jpg,0,1,0,FALSE,3,10,A1QYJI4ZXKVWU,18911,5.47,2024/4/18,0:27:43,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
24639645,Viola_nuttallii,9506229,340146,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24639645.jpg,0,1,0,FALSE,4,1,A1QYJI4ZXKVWU,18911,6.65,2024/4/18,0:27:59,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
24677517,Viola_nuttallii,9506245,340147,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24677517.jpg,0,1,0,FALSE,4,2,A1QYJI4ZXKVWU,18911,5.27,2024/4/18,0:28:08,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
24681546,Viola_nuttallii,9506276,340149,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24681546.jpg,0,1,0,FALSE,4,3,A1QYJI4ZXKVWU,18911,6.58,2024/4/18,0:28:18,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
24743612,Viola_nuttallii,9506298,340159,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24743612.jpg,0,1,0,FALSE,4,4,A1QYJI4ZXKVWU,18911,5.67,2024/4/18,0:28:26,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
24636729,Viola_nuttallii,9506327,340142,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24636729.jpg,0,1,0,FALSE,4,5,A1QYJI4ZXKVWU,18911,5.6,2024/4/18,0:28:35,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
515479,Viola_nuttallii,9506410,339874,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515479.jpg,4,9,1,FALSE,2,10,A40RVQ1WZUR3G,3126,37.47,2024/4/18,0:29:03,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
24636732,Viola_nuttallii,9506353,340143,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24636732.jpg,0,1,0,FALSE,4,6,A1QYJI4ZXKVWU,18911,6.87,2024/4/18,0:28:45,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
24678034,Viola_nuttallii,9506385,340148,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24678034.jpg,0,1,0,FALSE,4,7,A1QYJI4ZXKVWU,18911,5.16,2024/4/18,0:28:53,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
24681546,Viola_nuttallii,9506404,340149,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24681546.jpg,0,1,0,TRUE,4,8,A1QYJI4ZXKVWU,18911,5.95,2024/4/18,0:29:01,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
24636733,Viola_nuttallii,9506435,340144,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24636733.jpg,0,1,0,FALSE,4,9,A1QYJI4ZXKVWU,18911,6.35,2024/4/18,0:29:10,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
24637422,Viola_nuttallii,9506456,340145,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24637422.jpg,0,1,0,FALSE,4,10,A1QYJI4ZXKVWU,18911,6.27,2024/4/18,0:29:20,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
20864592,Viola_nuttallii,9506821,340128,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.20864592.jpg,8,11,3,FALSE,3,1,A40RVQ1WZUR3G,3126,96.98,2024/4/18,0:30:55,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779720,Viola_nuttallii,9506506,340106,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779720.jpg,0,1,0,FALSE,5,1,A1QYJI4ZXKVWU,18911,5.82,2024/4/18,0:29:36,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
16901123,Viola_nuttallii,9506536,340111,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.16901123.jpg,0,1,0,FALSE,5,2,A1QYJI4ZXKVWU,18911,6.24,2024/4/18,0:29:45,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
14293648,Viola_nuttallii,9506572,340108,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.14293648.jpg,0,1,0,FALSE,5,3,A1QYJI4ZXKVWU,18911,6.91,2024/4/18,0:29:56,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
16901125,Viola_nuttallii,9506618,340113,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.16901125.jpg,0,1,0,FALSE,5,4,A1QYJI4ZXKVWU,18911,6.62,2024/4/18,0:30:06,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779720,Viola_nuttallii,9506658,340106,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779720.jpg,0,1,0,TRUE,5,5,A1QYJI4ZXKVWU,18911,6.72,2024/4/18,0:30:14,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
16901124,Viola_nuttallii,9506698,340112,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.16901124.jpg,0,1,0,FALSE,5,6,A1QYJI4ZXKVWU,18911,6.1,2024/4/18,0:30:23,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
14941176,Viola_nuttallii,9506734,340109,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.14941176.jpg,0,1,0,FALSE,5,7,A1QYJI4ZXKVWU,18911,5.12,2024/4/18,0:30:32,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
20605049,Viola_nuttallii,9506767,340123,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.20605049.jpg,0,1,0,FALSE,5,8,A1QYJI4ZXKVWU,18911,5.26,2024/4/18,0:30:41,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779737,Viola_nuttallii,9506807,340107,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779737.jpg,0,1,0,FALSE,5,9,A1QYJI4ZXKVWU,18911,6.95,2024/4/18,0:30:51,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
15811119,Viola_nuttallii,9506838,340110,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.15811119.jpg,0,1,0,FALSE,5,10,A1QYJI4ZXKVWU,18911,6.95,2024/4/18,0:31:02,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
20607090,Viola_nuttallii,9507211,340127,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.20607090.jpg,8,13,1,FALSE,3,2,A40RVQ1WZUR3G,3126,92.79,2024/4/18,0:32:29,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779667,Viola_nuttallii,9506914,340103,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779667.jpg,0,1,0,FALSE,6,1,A1QYJI4ZXKVWU,18911,5.06,2024/4/18,0:31:18,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779360,Viola_nuttallii,9506949,340097,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779360.jpg,0,1,0,FALSE,6,2,A1QYJI4ZXKVWU,18911,5.71,2024/4/18,0:31:27,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779667,Viola_nuttallii,9506967,340103,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779667.jpg,0,1,0,TRUE,6,3,A1QYJI4ZXKVWU,18911,5.4,2024/4/18,0:31:33,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779363,Viola_nuttallii,9507017,340100,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779363.jpg,0,1,0,FALSE,6,4,A1QYJI4ZXKVWU,18911,6.06,2024/4/18,0:31:43,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779362,Viola_nuttallii,9507056,340099,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779362.jpg,0,1,0,FALSE,6,5,A1QYJI4ZXKVWU,18911,6.5,2024/4/18,0:31:53,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779703,Viola_nuttallii,9507109,340104,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779703.jpg,0,1,0,FALSE,6,6,A1QYJI4ZXKVWU,18911,6.07,2024/4/18,0:32:04,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779704,Viola_nuttallii,9507147,340105,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779704.jpg,0,1,0,FALSE,6,7,A1QYJI4ZXKVWU,18911,7.59,2024/4/18,0:32:15,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779660,Viola_nuttallii,9507189,340102,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779660.jpg,0,1,0,FALSE,6,8,A1QYJI4ZXKVWU,18911,5.84,2024/4/18,0:32:24,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779361,Viola_nuttallii,9507226,340098,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779361.jpg,0,1,0,FALSE,6,9,A1QYJI4ZXKVWU,18911,6,2024/4/18,0:32:33,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
21540589,Viola_nuttallii,9507383,340130,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.21540589.jpg,1,16,0,FALSE,3,3,A40RVQ1WZUR3G,3126,40.25,2024/4/18,0:33:12,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779653,Viola_nuttallii,9507267,340101,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779653.jpg,0,1,0,FALSE,6,10,A1QYJI4ZXKVWU,18911,5.73,2024/4/18,0:32:43,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779332,Viola_nuttallii,9507330,340089,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779332.jpg,0,1,0,FALSE,7,1,A1QYJI4ZXKVWU,18911,5.84,2024/4/18,0:32:58,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779331,Viola_nuttallii,9507374,340088,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779331.jpg,0,1,0,FALSE,7,2,A1QYJI4ZXKVWU,18911,7.64,2024/4/18,0:33:10,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779340,Viola_nuttallii,9507413,340094,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779340.jpg,0,1,0,FALSE,7,3,A1QYJI4ZXKVWU,18911,5.91,2024/4/18,0:33:19,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
20605231,Viola_nuttallii,9507538,340124,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.20605231.jpg,1,11,1,FALSE,3,4,A40RVQ1WZUR3G,3126,39.2,2024/4/18,0:33:52,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779341,Viola_nuttallii,9507445,340095,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779341.jpg,0,1,0,FALSE,7,4,A1QYJI4ZXKVWU,18911,5.37,2024/4/18,0:33:28,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779334,Viola_nuttallii,9507480,340091,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779334.jpg,0,1,0,FALSE,7,5,A1QYJI4ZXKVWU,18911,6.01,2024/4/18,0:33:38,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779333,Viola_nuttallii,9507511,340090,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779333.jpg,0,1,0,FALSE,7,6,A1QYJI4ZXKVWU,18911,6.21,2024/4/18,0:33:46,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779332,Viola_nuttallii,9507540,340089,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779332.jpg,0,1,0,TRUE,7,7,A1QYJI4ZXKVWU,18911,5.75,2024/4/18,0:33:53,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
20605309,Viola_nuttallii,9507681,340125,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.20605309.jpg,3,13,0,FALSE,3,5,A40RVQ1WZUR3G,3126,35.62,2024/4/18,0:34:29,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779338,Viola_nuttallii,9507583,340093,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779338.jpg,0,1,0,FALSE,7,8,A1QYJI4ZXKVWU,18911,6.53,2024/4/18,0:34:03,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779336,Viola_nuttallii,9507624,340092,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779336.jpg,0,1,0,FALSE,7,9,A1QYJI4ZXKVWU,18911,6.26,2024/4/18,0:34:13,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779352,Viola_nuttallii,9507658,340096,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779352.jpg,0,1,0,FALSE,7,10,A1QYJI4ZXKVWU,18911,5.68,2024/4/18,0:34:22,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779322,Viola_nuttallii,9507732,340080,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779322.jpg,0,1,0,FALSE,8,1,A1QYJI4ZXKVWU,18911,6.87,2024/4/18,0:34:39,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
20606734,Viola_nuttallii,9507775,340126,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.20606734.jpg,2,3,0,FALSE,3,6,A40RVQ1WZUR3G,3126,21.25,2024/4/18,0:34:52,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779328,Viola_nuttallii,9507763,340085,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779328.jpg,0,1,0,FALSE,8,2,A1QYJI4ZXKVWU,18911,6.45,2024/4/18,0:34:49,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779321,Viola_nuttallii,9507790,340079,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779321.jpg,0,1,0,FALSE,8,3,A1QYJI4ZXKVWU,18911,6.95,2024/4/18,0:34:59,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
21540590,Viola_nuttallii,9507808,340131,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.21540590.jpg,0,3,0,FALSE,3,7,A40RVQ1WZUR3G,3126,10.35,2024/4/18,0:35:03,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779324,Viola_nuttallii,9507820,340082,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779324.jpg,0,1,0,FALSE,8,4,A1QYJI4ZXKVWU,18911,6,2024/4/18,0:35:08,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
20864592,Viola_nuttallii,9508087,340128,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.20864592.jpg,3,11,6,TRUE,3,8,A40RVQ1WZUR3G,3126,83.77,2024/4/18,0:36:28,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779327,Viola_nuttallii,9507854,340084,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779327.jpg,0,1,0,FALSE,8,5,A1QYJI4ZXKVWU,18911,6.96,2024/4/18,0:35:18,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779329,Viola_nuttallii,9507891,340086,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779329.jpg,0,1,0,FALSE,8,6,A1QYJI4ZXKVWU,18911,7.12,2024/4/18,0:35:28,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779321,Viola_nuttallii,9507911,340079,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779321.jpg,0,1,0,TRUE,8,7,A1QYJI4ZXKVWU,18911,6.35,2024/4/18,0:35:36,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779330,Viola_nuttallii,9507935,340087,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779330.jpg,0,1,0,FALSE,8,8,A1QYJI4ZXKVWU,18911,5.47,2024/4/18,0:35:44,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779325,Viola_nuttallii,9507966,340083,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779325.jpg,0,1,0,FALSE,8,9,A1QYJI4ZXKVWU,18911,6.5,2024/4/18,0:35:54,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779323,Viola_nuttallii,9508003,340081,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779323.jpg,0,1,0,FALSE,8,10,A1QYJI4ZXKVWU,18911,6.74,2024/4/18,0:36:04,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779317,Viola_nuttallii,9508076,340076,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779317.jpg,0,1,0,FALSE,9,1,A1QYJI4ZXKVWU,18911,6.78,2024/4/18,0:36:23,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779311,Viola_nuttallii,9508106,340074,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779311.jpg,0,1,0,FALSE,9,2,A1QYJI4ZXKVWU,18911,6.83,2024/4/18,0:36:33,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
24636583,Viola_nuttallii,9508232,340141,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24636583.jpg,0,4,3,FALSE,3,9,A40RVQ1WZUR3G,3126,33.41,2024/4/18,0:37:03,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13288056,Viola_nuttallii,9508154,340071,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13288056.jpg,0,1,0,FALSE,9,3,A1QYJI4ZXKVWU,18911,5.72,2024/4/18,0:36:42,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13288044,Viola_nuttallii,9508180,340070,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13288044.jpg,0,1,0,FALSE,9,4,A1QYJI4ZXKVWU,18911,5.16,2024/4/18,0:36:51,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13288056,Viola_nuttallii,9508215,340071,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13288056.jpg,0,1,0,TRUE,9,5,A1QYJI4ZXKVWU,18911,6.83,2024/4/18,0:36:59,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779068,Viola_nuttallii,9508252,340073,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779068.jpg,0,1,0,FALSE,9,6,A1QYJI4ZXKVWU,18911,5.72,2024/4/18,0:37:08,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
21008701,Viola_nuttallii,9508445,340129,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.21008701.jpg,2,7,0,FALSE,3,10,A40RVQ1WZUR3G,3126,44.73,2024/4/18,0:37:49,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779066,Viola_nuttallii,9508315,340072,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779066.jpg,0,1,0,FALSE,9,7,A1QYJI4ZXKVWU,18911,6.53,2024/4/18,0:37:19,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779319,Viola_nuttallii,9508355,340078,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779319.jpg,0,1,0,FALSE,9,8,A1QYJI4ZXKVWU,18911,6.83,2024/4/18,0:37:30,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779313,Viola_nuttallii,9508401,340075,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779313.jpg,0,1,0,FALSE,9,9,A1QYJI4ZXKVWU,18911,6.48,2024/4/18,0:37:39,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779318,Viola_nuttallii,9508440,340077,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779318.jpg,0,1,0,FALSE,9,10,A1QYJI4ZXKVWU,18911,5.12,2024/4/18,0:37:48,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6802514,Viola_nuttallii,9508514,340057,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6802514.jpg,0,1,0,FALSE,10,1,A1QYJI4ZXKVWU,18911,6.53,2024/4/18,0:38:05,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6083060,Viola_nuttallii,9508560,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,0,1,0,FALSE,10,2,A1QYJI4ZXKVWU,18911,6.68,2024/4/18,0:38:15,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
4851908,Viola_nuttallii,9508675,340044,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4851908.jpg,1,6,1,FALSE,4,1,A40RVQ1WZUR3G,3126,43.39,2024/4/18,0:38:50,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6082034,Viola_nuttallii,9508601,340052,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6082034.jpg,0,1,0,FALSE,10,3,A1QYJI4ZXKVWU,18911,6.07,2024/4/18,0:38:25,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
7862239,Viola_nuttallii,9508636,340060,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.7862239.jpg,0,1,0,FALSE,10,4,A1QYJI4ZXKVWU,18911,6.52,2024/4/18,0:38:35,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6095196,Viola_nuttallii,9508662,340055,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6095196.jpg,0,1,0,FALSE,10,5,A1QYJI4ZXKVWU,18911,6.47,2024/4/18,0:38:44,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
7826795,Viola_nuttallii,9508683,340059,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.7826795.jpg,0,1,0,FALSE,10,6,A1QYJI4ZXKVWU,18911,5.27,2024/4/18,0:38:53,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
