coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Viola_nuttallii,9508136,340141,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24636583.jpg,A40RVQ1WZUR3G,3126,False,170.66666666666666,820,flower,2024-04-18,00:36:39,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508141,340141,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24636583.jpg,A40RVQ1WZUR3G,3126,False,300,680,flower,2024-04-18,00:36:40,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508145,340141,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24636583.jpg,A40RVQ1WZUR3G,3126,False,355.3333333333333,662,flower,2024-04-18,00:36:40,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508169,340141,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24636583.jpg,A40RVQ1WZUR3G,3126,False,657.1428571428571,533.1428571428571,fruit,2024-04-18,00:36:47,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508198,340141,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24636583.jpg,A40RVQ1WZUR3G,3126,False,389.14285714285717,805.7142857142857,fruit,2024-04-18,00:36:55,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508208,340141,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24636583.jpg,A40RVQ1WZUR3G,3126,False,600,634.2857142857143,fruit,2024-04-18,00:36:57,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508137,340071,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13288056.jpg,A1QYJI4ZXKVWU,18911,False,632,901.3333333333334,flower,2024-04-18,00:36:39,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508172,340070,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13288044.jpg,A1QYJI4ZXKVWU,18911,False,790,478,flower,2024-04-18,00:36:47,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508195,340071,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13288056.jpg,A1QYJI4ZXKVWU,18911,True,653.3333333333334,889.3333333333334,flower,2024-04-18,00:36:54,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508237,340073,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779068.jpg,A1QYJI4ZXKVWU,18911,False,694,612,flower,2024-04-18,00:37:05,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508257,340129,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.21008701.jpg,A40RVQ1WZUR3G,3126,False,1046.6666666666667,780,flower,2024-04-18,00:37:09,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508264,340129,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.21008701.jpg,A40RVQ1WZUR3G,3126,False,806.6666666666666,873.3333333333334,flower,2024-04-18,00:37:09,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508268,340129,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.21008701.jpg,A40RVQ1WZUR3G,3126,False,531.3333333333334,826.6666666666666,flower,2024-04-18,00:37:11,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508275,340129,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.21008701.jpg,A40RVQ1WZUR3G,3126,False,476,853.3333333333334,flower,2024-04-18,00:37:12,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508282,340129,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.21008701.jpg,A40RVQ1WZUR3G,3126,False,342.6666666666667,746.6666666666666,flower,2024-04-18,00:37:13,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508288,340129,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.21008701.jpg,A40RVQ1WZUR3G,3126,False,267.3333333333333,766.6666666666666,flower,2024-04-18,00:37:14,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508292,340129,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.21008701.jpg,A40RVQ1WZUR3G,3126,False,292,820,flower,2024-04-18,00:37:15,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508311,340129,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.21008701.jpg,A40RVQ1WZUR3G,3126,False,416.57142857142856,920,bud,2024-04-18,00:37:19,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508332,340129,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.21008701.jpg,A40RVQ1WZUR3G,3126,False,1034.2857142857142,931.4285714285714,bud,2024-04-18,00:37:24,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508287,340072,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779066.jpg,A1QYJI4ZXKVWU,18911,False,488,524,flower,2024-04-18,00:37:14,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508336,340078,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779319.jpg,A1QYJI4ZXKVWU,18911,False,470.6666666666667,897.3333333333334,flower,2024-04-18,00:37:24,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508375,340075,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779313.jpg,A1QYJI4ZXKVWU,18911,False,705,464,flower,2024-04-18,00:37:34,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508425,340077,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779318.jpg,A1QYJI4ZXKVWU,18911,False,1028,716,flower,2024-04-18,00:37:44,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508491,340057,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6802514.jpg,A1QYJI4ZXKVWU,18911,False,653,782,flower,2024-04-18,00:38:00,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508531,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,A1QYJI4ZXKVWU,18911,False,793,341,flower,2024-04-18,00:38:10,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508539,340044,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4851908.jpg,A40RVQ1WZUR3G,3126,False,610,342.5,flower,2024-04-18,00:38:12,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508544,340044,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4851908.jpg,A40RVQ1WZUR3G,3126,False,600,300,flower,2024-04-18,00:38:13,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508551,340044,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4851908.jpg,A40RVQ1WZUR3G,3126,False,490.5,515,flower,2024-04-18,00:38:14,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508559,340044,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4851908.jpg,A40RVQ1WZUR3G,3126,False,327,350.5,flower,2024-04-18,00:38:15,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508565,340044,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4851908.jpg,A40RVQ1WZUR3G,3126,False,107,515,flower,2024-04-18,00:38:16,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508577,340044,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4851908.jpg,A40RVQ1WZUR3G,3126,False,480.5,271.5,bud,2024-04-18,00:38:19,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508632,340044,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4851908.jpg,A40RVQ1WZUR3G,3126,False,590,515,fruit,2024-04-18,00:38:34,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508651,340044,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4851908.jpg,A40RVQ1WZUR3G,3126,False,560,795,flower,2024-04-18,00:38:39,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508581,340052,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6082034.jpg,A1QYJI4ZXKVWU,18911,False,918,328,flower,2024-04-18,00:38:21,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508621,340060,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.7862239.jpg,A1QYJI4ZXKVWU,18911,False,817,370,flower,2024-04-18,00:38:30,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508649,340055,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6095196.jpg,A1QYJI4ZXKVWU,18911,False,717,481,flower,2024-04-18,00:38:39,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508674,340059,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.7826795.jpg,A1QYJI4ZXKVWU,18911,False,846,636,flower,2024-04-18,00:38:49,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508696,340043,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4850450.jpg,A40RVQ1WZUR3G,3126,False,1062.857142857143,702.8571428571429,flower,2024-04-18,00:38:56,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508714,340043,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4850450.jpg,A40RVQ1WZUR3G,3126,False,1034.2857142857142,811.4285714285714,flower,2024-04-18,00:39:00,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508749,340043,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4850450.jpg,A40RVQ1WZUR3G,3126,False,428.57142857142856,444,flower,2024-04-18,00:39:06,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508756,340043,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4850450.jpg,A40RVQ1WZUR3G,3126,False,338.85714285714283,407.42857142857144,flower,2024-04-18,00:39:07,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508759,340043,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4850450.jpg,A40RVQ1WZUR3G,3126,False,352.57142857142856,361.7142857142857,flower,2024-04-18,00:39:08,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508776,340043,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4850450.jpg,A40RVQ1WZUR3G,3126,False,260.57142857142856,501.7142857142857,flower,2024-04-18,00:39:11,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508779,340043,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4850450.jpg,A40RVQ1WZUR3G,3126,False,336.57142857142856,491.42857142857144,flower,2024-04-18,00:39:12,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508793,340043,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4850450.jpg,A40RVQ1WZUR3G,3126,False,340,461.7142857142857,bud,2024-04-18,00:39:16,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508797,340043,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4850450.jpg,A40RVQ1WZUR3G,3126,False,509.7142857142857,468,bud,2024-04-18,00:39:17,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508830,340043,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4850450.jpg,A40RVQ1WZUR3G,3126,False,925.7142857142857,765.7142857142857,bud,2024-04-18,00:39:25,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508857,340043,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4850450.jpg,A40RVQ1WZUR3G,3126,False,442.85714285714283,1291.4285714285713,flower,2024-04-18,00:39:32,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508702,340056,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6647504.jpg,A1QYJI4ZXKVWU,18911,False,756,901.3333333333334,flower,2024-04-18,00:38:58,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508754,340058,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.7103722.jpg,A1QYJI4ZXKVWU,18911,False,614.6666666666666,742.6666666666666,flower,2024-04-18,00:39:07,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508808,340054,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083584.jpg,A1QYJI4ZXKVWU,18911,False,585.3333333333334,869.3333333333334,flower,2024-04-18,00:39:19,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508834,340060,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.7862239.jpg,A1QYJI4ZXKVWU,18911,True,808,370,flower,2024-04-18,00:39:26,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508889,340042,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4850449.jpg,A1QYJI4ZXKVWU,18911,False,925,480,flower,2024-04-18,00:39:42,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508891,340048,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6039224.jpg,A40RVQ1WZUR3G,3126,False,1194.2857142857142,410.2857142857143,flower,2024-04-18,00:39:42,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508898,340048,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6039224.jpg,A40RVQ1WZUR3G,3126,False,1154.2857142857142,388,flower,2024-04-18,00:39:44,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508907,340048,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6039224.jpg,A40RVQ1WZUR3G,3126,False,1188.5714285714287,436.57142857142856,bud,2024-04-18,00:39:46,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508920,340048,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6039224.jpg,A40RVQ1WZUR3G,3126,False,855,375.5,flower,2024-04-18,00:39:49,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508956,340048,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6039224.jpg,A40RVQ1WZUR3G,3126,False,605,288.5,flower,2024-04-18,00:39:56,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508962,340048,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6039224.jpg,A40RVQ1WZUR3G,3126,False,550,334,flower,2024-04-18,00:39:57,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508967,340048,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6039224.jpg,A40RVQ1WZUR3G,3126,False,610,354.5,flower,2024-04-18,00:39:58,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508970,340048,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6039224.jpg,A40RVQ1WZUR3G,3126,False,685,383,flower,2024-04-18,00:39:58,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508983,340048,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6039224.jpg,A40RVQ1WZUR3G,3126,False,575,344.5,fruit,2024-04-18,00:40:01,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509000,340048,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6039224.jpg,A40RVQ1WZUR3G,3126,False,810,479.5,flower,2024-04-18,00:40:05,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509005,340048,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6039224.jpg,A40RVQ1WZUR3G,3126,False,805,423.5,flower,2024-04-18,00:40:06,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509021,340048,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6039224.jpg,A40RVQ1WZUR3G,3126,False,249.5,337.5,flower,2024-04-18,00:40:09,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508923,340002,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3038758.jpg,A1QYJI4ZXKVWU,18911,False,242,512,flower,2024-04-18,00:39:50,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9508977,340003,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3038759.jpg,A1QYJI4ZXKVWU,18911,False,586,677,flower,2024-04-18,00:39:59,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509019,340004,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3038760.jpg,A1QYJI4ZXKVWU,18911,False,724,720,flower,2024-04-18,00:40:09,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509061,340000,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3031350.jpg,A1QYJI4ZXKVWU,18911,False,910,481,flower,2024-04-18,00:40:18,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509072,340051,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6080215.jpg,A40RVQ1WZUR3G,3126,False,502,623,flower,2024-04-18,00:40:20,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509081,340051,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6080215.jpg,A40RVQ1WZUR3G,3126,False,320,926,flower,2024-04-18,00:40:22,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509088,340051,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6080215.jpg,A40RVQ1WZUR3G,3126,False,621,1190,flower,2024-04-18,00:40:23,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509122,340001,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3038755.jpg,A1QYJI4ZXKVWU,18911,False,690,750,flower,2024-04-18,00:40:29,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509142,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A40RVQ1WZUR3G,3126,False,1170,595,flower,2024-04-18,00:40:35,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509145,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A40RVQ1WZUR3G,3126,False,1175,560,flower,2024-04-18,00:40:36,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509149,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A40RVQ1WZUR3G,3126,False,1100,515,flower,2024-04-18,00:40:36,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509152,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A40RVQ1WZUR3G,3126,False,1115,590,flower,2024-04-18,00:40:37,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509168,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A40RVQ1WZUR3G,3126,False,985,540,flower,2024-04-18,00:40:40,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509173,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A40RVQ1WZUR3G,3126,False,970,520,flower,2024-04-18,00:40:40,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509178,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A40RVQ1WZUR3G,3126,False,945,520,flower,2024-04-18,00:40:41,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509186,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A40RVQ1WZUR3G,3126,False,910,565,flower,2024-04-18,00:40:43,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509252,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A40RVQ1WZUR3G,3126,False,965,615,bud,2024-04-18,00:40:56,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509256,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A40RVQ1WZUR3G,3126,False,990,650,bud,2024-04-18,00:40:57,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509284,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A40RVQ1WZUR3G,3126,False,1070,620,fruit,2024-04-18,00:41:02,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509307,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A40RVQ1WZUR3G,3126,False,565,600,fruit,2024-04-18,00:41:06,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509317,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A40RVQ1WZUR3G,3126,False,530,595,fruit,2024-04-18,00:41:07,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509324,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A40RVQ1WZUR3G,3126,False,510,595,fruit,2024-04-18,00:41:08,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509330,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A40RVQ1WZUR3G,3126,False,452,585,fruit,2024-04-18,00:41:09,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509345,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A40RVQ1WZUR3G,3126,False,479,630,fruit,2024-04-18,00:41:10,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509350,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A40RVQ1WZUR3G,3126,False,460.5,645,fruit,2024-04-18,00:41:11,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9509357,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A40RVQ1WZUR3G,3126,False,419,700,fruit,2024-04-18,00:41:12,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
