coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13844388,Silene_hitchguirei,9404982,330474,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844388.jpg,1,0,0,FALSE,1,5,A1WJIJY3PM52JT,18881,5.05,2024/4/17,17:08:11,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844382,Silene_hitchguirei,9405051,330468,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844382.jpg,1,0,0,FALSE,1,6,A1WJIJY3PM52JT,18881,6.93,2024/4/17,17:08:19,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
24746152,Silene_hitchguirei,9405105,330491,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24746152.jpg,3,0,3,FALSE,1,9,A2JWU5GINFTOXT,9433,19.41,2024/4/17,17:08:25,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844383,Silene_hitchguirei,9405156,330469,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844383.jpg,1,0,0,FALSE,1,7,A1WJIJY3PM52JT,18881,9.31,2024/4/17,17:08:30,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844404,Silene_hitchguirei,9405320,330487,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844404.jpg,0,0,10,FALSE,1,10,A2JWU5GINFTOXT,9433,20.99,2024/4/17,17:08:49,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844387,Silene_hitchguirei,9405216,330473,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844387.jpg,1,0,0,FALSE,1,8,A1WJIJY3PM52JT,18881,5.71,2024/4/17,17:08:37,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844385,Silene_hitchguirei,9405316,330471,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844385.jpg,1,0,0,FALSE,1,9,A1WJIJY3PM52JT,18881,9.42,2024/4/17,17:08:48,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844393,Silene_hitchguirei,9405327,330478,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844393.jpg,0,0,2,FALSE,2,9,AHZIOVGQDBH4G,20318,14.7,2024/4/17,17:08:50,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844387,Silene_hitchguirei,9405393,330473,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844387.jpg,1,0,0,TRUE,1,10,A1WJIJY3PM52JT,18881,6.44,2024/4/17,17:10:51,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844394,Silene_hitchguirei,9405452,330479,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844394.jpg,0,1,10,FALSE,2,10,AHZIOVGQDBH4G,20318,48.82,2024/4/17,17:11:16,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
2827145,Silene_hitchguirei,9405563,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,4,0,15,TRUE,3,6,A3VDHARDXLA36Q,9341,368.25,2024/4/17,17:12:07,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
4844002,Silene_hitchguirei,9405502,330462,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844002.jpg,1,0,0,FALSE,2,1,A1WJIJY3PM52JT,18881,10.81,2024/4/17,17:11:40,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844046,Silene_hitchguirei,9405586,330467,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844046.jpg,1,0,0,FALSE,2,2,A1WJIJY3PM52JT,18881,17.55,2024/4/17,17:12:09,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
4844003,Silene_hitchguirei,9405632,330463,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844003.jpg,1,0,0,FALSE,2,3,A1WJIJY3PM52JT,18881,8.88,2024/4/17,17:12:21,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
4843998,Silene_hitchguirei,9405664,330459,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4843998.jpg,1,0,0,FALSE,2,4,A1WJIJY3PM52JT,18881,6.11,2024/4/17,17:12:31,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
4844002,Silene_hitchguirei,9405740,330462,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844002.jpg,1,0,0,TRUE,2,5,A1WJIJY3PM52JT,18881,5.86,2024/4/17,17:12:48,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
1422841,Silene_hitchguirei,9405881,330444,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1422841.jpg,0,4,10,FALSE,3,1,AHZIOVGQDBH4G,20318,60.67,2024/4/17,17:13:30,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
2827144,Silene_hitchguirei,9405775,330449,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827144.jpg,1,0,3,FALSE,3,7,A3VDHARDXLA36Q,9341,55.76,2024/4/17,17:13:10,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
4844000,Silene_hitchguirei,9405793,330460,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844000.jpg,1,0,0,FALSE,2,6,A1WJIJY3PM52JT,18881,8.36,2024/4/17,17:13:14,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
6083638,Silene_hitchguirei,9405839,330465,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.6083638.jpg,1,0,0,FALSE,2,7,A1WJIJY3PM52JT,18881,5.82,2024/4/17,17:13:23,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
3035662,Silene_hitchguirei,9405880,330454,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3035662.jpg,0,0,4,FALSE,3,8,A3VDHARDXLA36Q,9341,12.31,2024/4/17,17:13:30,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
4851182,Silene_hitchguirei,9406105,330464,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4851182.jpg,1,0,0,FALSE,2,8,A1WJIJY3PM52JT,18881,39.34,2024/4/17,17:14:06,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
3035659,Silene_hitchguirei,9405966,330452,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3035659.jpg,0,0,2,FALSE,3,9,A3VDHARDXLA36Q,9341,10.61,2024/4/17,17:13:43,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
1302493,Silene_hitchguirei,9405977,330443,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1302493.jpg,0,0,4,FALSE,3,2,AHZIOVGQDBH4G,20318,13.41,2024/4/17,17:13:45,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
1131493,Silene_hitchguirei,9406120,330442,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1131493.jpg,0,4,1,FALSE,3,3,AHZIOVGQDBH4G,20318,20.17,2024/4/17,17:14:07,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
4843997,Silene_hitchguirei,9406181,330458,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4843997.jpg,1,0,0,FALSE,2,9,A1WJIJY3PM52JT,18881,6.37,2024/4/17,17:14:16,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
6090394,Silene_hitchguirei,9406482,330466,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.6090394.jpg,1,0,0,FALSE,2,10,A1WJIJY3PM52JT,18881,37.36,2024/4/17,17:14:56,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
4795016,Silene_hitchguirei,9406633,330457,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4795016.jpg,1,0,0,FALSE,3,1,A1WJIJY3PM52JT,18881,7.84,2024/4/17,17:15:17,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
3035661,Silene_hitchguirei,9406682,330453,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3035661.jpg,1,0,0,FALSE,3,2,A1WJIJY3PM52JT,18881,5.15,2024/4/17,17:15:27,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
1468754,Silene_hitchguirei,9406747,330446,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1468754.jpg,0,0,0,FALSE,3,4,AHZIOVGQDBH4G,20318,85.51,2024/4/17,17:15:36,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
1674488,Silene_hitchguirei,9406940,330448,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1674488.jpg,0,2,2,FALSE,3,5,AHZIOVGQDBH4G,20318,20.46,2024/4/17,17:15:59,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
1422841,Silene_hitchguirei,9406877,330444,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1422841.jpg,1,0,0,FALSE,3,3,A1WJIJY3PM52JT,18881,20.7,2024/4/17,17:15:53,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
3035659,Silene_hitchguirei,9406988,330452,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3035659.jpg,1,0,0,FALSE,3,4,A1WJIJY3PM52JT,18881,7.35,2024/4/17,17:16:07,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
1672335,Silene_hitchguirei,9407151,330447,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1672335.jpg,0,0,6,FALSE,3,6,AHZIOVGQDBH4G,20318,24.77,2024/4/17,17:16:42,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
3042126,Silene_hitchguirei,9407051,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,1,0,0,FALSE,3,5,A1WJIJY3PM52JT,18881,6.8,2024/4/17,17:16:18,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
3042127,Silene_hitchguirei,9407106,330456,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042127.jpg,0,0,1,FALSE,3,10,A3VDHARDXLA36Q,9341,154.17,2024/4/17,17:16:22,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
2834402,Silene_hitchguirei,9407156,330451,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2834402.jpg,1,0,0,FALSE,3,6,A1WJIJY3PM52JT,18881,5.15,2024/4/17,17:16:42,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
3035662,Silene_hitchguirei,9407198,330454,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3035662.jpg,1,0,0,FALSE,3,7,A1WJIJY3PM52JT,18881,5.05,2024/4/17,17:16:52,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
487478,Silene_hitchguirei,9407288,330440,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.487478.jpg,0,0,8,FALSE,3,7,AHZIOVGQDBH4G,20318,22.09,2024/4/17,17:17:08,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
2827145,Silene_hitchguirei,9407232,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,1,0,0,FALSE,3,8,A1WJIJY3PM52JT,18881,6.17,2024/4/17,17:17:02,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
3042127,Silene_hitchguirei,9407292,330456,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042127.jpg,1,0,0,FALSE,3,9,A1WJIJY3PM52JT,18881,5.07,2024/4/17,17:17:09,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
1422841,Silene_hitchguirei,9407338,330444,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1422841.jpg,1,0,0,TRUE,3,10,A1WJIJY3PM52JT,18881,8.94,2024/4/17,17:17:19,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
1468754,Silene_hitchguirei,9407355,330446,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1468754.jpg,0,0,0,TRUE,3,8,AHZIOVGQDBH4G,20318,14.08,2024/4/17,17:17:23,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
1456104,Silene_hitchguirei,9407464,330445,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1456104.jpg,0,3,0,FALSE,3,9,AHZIOVGQDBH4G,20318,14.55,2024/4/17,17:17:39,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
487479,Silene_hitchguirei,9407592,330441,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.487479.jpg,0,0,8,FALSE,3,10,AHZIOVGQDBH4G,20318,21.21,2024/4/17,17:18:10,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
1674488,Silene_hitchguirei,9409451,330448,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1674488.jpg,2,0,0,FALSE,4,6,A1WJIJY3PM52JT,18881,8.84,2024/4/17,17:24:52,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844392,Silene_hitchguirei,9408775,330477,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844392.jpg,0,6,6,FALSE,4,3,A3VDHARDXLA36Q,9341,11.23,2024/4/17,17:23:10,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
4843998,Silene_hitchguirei,,330459,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4843998.jpg,0,1,4,FALSE,4,4,AHZIOVGQDBH4G,20318,0,,,,FALSE
13844393,Silene_hitchguirei,9408842,330478,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844393.jpg,0,0,2,FALSE,1,2,A3VDHARDXLA36Q,9341,10.01,2024/4/17,17:23:23,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844399,Silene_hitchguirei,9409001,330484,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844399.jpg,0,0,16,FALSE,1,3,A3VDHARDXLA36Q,9341,19.53,2024/4/17,17:23:45,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
487479,Silene_hitchguirei,9409056,330441,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.487479.jpg,1,0,0,FALSE,1,1,A1WJIJY3PM52JT,18881,5.81,2024/4/17,17:23:54,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844394,Silene_hitchguirei,9409411,330479,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844394.jpg,4,1,21,FALSE,1,4,A3VDHARDXLA36Q,9341,59.26,2024/4/17,17:24:47,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
1456104,Silene_hitchguirei,9409116,330445,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1456104.jpg,1,0,0,FALSE,1,2,A1WJIJY3PM52JT,18881,7.43,2024/4/17,17:24:03,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
1302493,Silene_hitchguirei,9409164,330443,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1302493.jpg,1,0,0,FALSE,1,3,A1WJIJY3PM52JT,18881,7.2,2024/4/17,17:24:12,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
4844001,Silene_hitchguirei,9409228,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,1,0,0,FALSE,1,4,A1WJIJY3PM52JT,18881,8.22,2024/4/17,17:24:22,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
1468754,Silene_hitchguirei,9409357,330446,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1468754.jpg,1,0,0,FALSE,1,5,A1WJIJY3PM52JT,18881,17.86,2024/4/17,17:24:41,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844388,Silene_hitchguirei,9409665,330474,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844388.jpg,0,18,5,FALSE,1,5,A3VDHARDXLA36Q,9341,34.99,2024/4/17,17:25:25,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
1456104,Silene_hitchguirei,9409537,330445,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1456104.jpg,1,0,0,TRUE,1,7,A1WJIJY3PM52JT,18881,8.07,2024/4/17,17:25:05,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
487478,Silene_hitchguirei,9409602,330440,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.487478.jpg,1,0,0,FALSE,1,8,A1WJIJY3PM52JT,18881,6.95,2024/4/17,17:25:19,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844386,Silene_hitchguirei,,330472,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844386.jpg,0,1,0,FALSE,1,3,AHZIOVGQDBH4G,20318,0,,,,FALSE
1672335,Silene_hitchguirei,9409694,330447,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1672335.jpg,1,0,0,FALSE,1,9,A1WJIJY3PM52JT,18881,9.33,2024/4/17,17:25:32,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
1131493,Silene_hitchguirei,9409757,330442,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1131493.jpg,1,0,0,FALSE,1,10,A1WJIJY3PM52JT,18881,7.49,2024/4/17,17:25:41,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
19803901,Silene_hitchguirei,9409966,330488,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.19803901.jpg,1,0,0,FALSE,2,1,A1WJIJY3PM52JT,18881,8.76,2024/4/17,17:26:14,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844391,Silene_hitchguirei,9410019,330476,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844391.jpg,0,2,2,FALSE,1,6,A3VDHARDXLA36Q,9341,53.77,2024/4/17,17:26:22,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844400,Silene_hitchguirei,9410066,330485,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844400.jpg,1,0,0,FALSE,2,2,A1WJIJY3PM52JT,18881,9.18,2024/4/17,17:26:28,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844401,Silene_hitchguirei,9410117,330486,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844401.jpg,1,0,0,FALSE,2,3,A1WJIJY3PM52JT,18881,5.51,2024/4/17,17:26:36,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844404,Silene_hitchguirei,9410181,330487,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844404.jpg,1,0,0,FALSE,2,4,A1WJIJY3PM52JT,18881,6.09,2024/4/17,17:26:44,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844387,Silene_hitchguirei,9410428,330473,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844387.jpg,0,1,5,FALSE,1,7,A3VDHARDXLA36Q,9341,59.34,2024/4/17,17:27:22,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
24746152,Silene_hitchguirei,9410231,330491,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24746152.jpg,1,0,0,FALSE,2,5,A1WJIJY3PM52JT,18881,5.82,2024/4/17,17:26:52,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
19803901,Silene_hitchguirei,9410280,330488,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.19803901.jpg,1,0,0,TRUE,2,6,A1WJIJY3PM52JT,18881,6.96,2024/4/17,17:27:00,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
27137843,Silene_hitchguirei,9410326,330493,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.27137843.jpg,1,0,0,FALSE,2,7,A1WJIJY3PM52JT,18881,6.27,2024/4/17,17:27:08,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
24689248,Silene_hitchguirei,9410394,330490,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24689248.jpg,1,0,0,FALSE,2,8,A1WJIJY3PM52JT,18881,7.46,2024/4/17,17:27:17,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
25306045,Silene_hitchguirei,9410459,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,1,0,0,FALSE,2,9,A1WJIJY3PM52JT,18881,7.55,2024/4/17,17:27:26,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
20328660,Silene_hitchguirei,9410518,330489,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.20328660.jpg,1,0,0,FALSE,2,10,A1WJIJY3PM52JT,18881,5.58,2024/4/17,17:27:34,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844396,Silene_hitchguirei,9410705,330481,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844396.jpg,0,0,15,FALSE,1,8,A3VDHARDXLA36Q,9341,28.29,2024/4/17,17:27:53,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844383,Silene_hitchguirei,9412292,330469,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844383.jpg,0,7,0,FALSE,1,1,AHZIOVGQDBH4G,20318,83.18,2024/4/17,17:31:49,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844397,Silene_hitchguirei,9412087,330482,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844397.jpg,0,0,4,FALSE,1,9,A3VDHARDXLA36Q,9341,205.24,2024/4/17,17:31:20,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844392,Silene_hitchguirei,9412350,330477,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844392.jpg,0,3,9,TRUE,1,10,A3VDHARDXLA36Q,9341,29.2,2024/4/17,17:31:56,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
4844002,Silene_hitchguirei,9412500,330462,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844002.jpg,0,0,5,FALSE,1,2,AHZIOVGQDBH4G,20318,21.86,2024/4/17,17:32:15,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
6083638,Silene_hitchguirei,9412814,330465,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.6083638.jpg,0,2,0,FALSE,1,3,AHZIOVGQDBH4G,20318,51.24,2024/4/17,17:33:15,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
2827144,Silene_hitchguirei,9443783,330449,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827144.jpg,0,0,5,FALSE,1,1,A1OIBI3PWS4R5K,676,80.26,2024/4/17,20:04:17,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844046,Silene_hitchguirei,9444963,330467,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844046.jpg,2,7,2,FALSE,1,2,A1OIBI3PWS4R5K,676,265.28,2024/4/17,20:08:43,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
4844003,Silene_hitchguirei,9445440,330463,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844003.jpg,0,2,3,FALSE,1,3,A1OIBI3PWS4R5K,676,114.35,2024/4/17,20:10:38,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844382,Silene_hitchguirei,9445859,330468,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844382.jpg,12,0,0,FALSE,1,4,A1OIBI3PWS4R5K,676,91.41,2024/4/17,20:12:11,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
6090394,Silene_hitchguirei,9446549,330466,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.6090394.jpg,0,2,0,FALSE,1,5,A1OIBI3PWS4R5K,676,179.03,2024/4/17,20:15:11,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844382,Silene_hitchguirei,9446764,330468,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844382.jpg,12,0,0,TRUE,1,6,A1OIBI3PWS4R5K,676,68.82,2024/4/17,20:16:21,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
4843997,Silene_hitchguirei,9446911,330458,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4843997.jpg,0,0,9,FALSE,1,7,A1OIBI3PWS4R5K,676,52.48,2024/4/17,20:17:15,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
