coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Silene_hitchguirei,9400983,330444,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1422841.jpg,A3VDHARDXLA36Q,9341,True,421,1280,flower,2024-04-17,16:58:40,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9400987,330444,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1422841.jpg,A3VDHARDXLA36Q,9341,True,404,1300,flower,2024-04-17,16:58:41,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9400992,330444,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1422841.jpg,A3VDHARDXLA36Q,9341,True,313,1250,flower,2024-04-17,16:58:41,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9400998,330444,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1422841.jpg,A3VDHARDXLA36Q,9341,True,318,1220,flower,2024-04-17,16:58:42,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401003,330444,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1422841.jpg,A3VDHARDXLA36Q,9341,True,246,1250,flower,2024-04-17,16:58:43,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401005,330444,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1422841.jpg,A3VDHARDXLA36Q,9341,True,223,1220,flower,2024-04-17,16:58:44,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401014,330444,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1422841.jpg,A3VDHARDXLA36Q,9341,True,291,1310,flower,2024-04-17,16:58:44,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401048,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3MM5FCKRYGMDF,20078,False,773.3333333333334,713.3333333333334,fruit,2024-04-17,16:58:49,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401072,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3MM5FCKRYGMDF,20078,False,390,1060,fruit,2024-04-17,16:58:53,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401079,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3MM5FCKRYGMDF,20078,False,440,1060,fruit,2024-04-17,16:58:54,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401089,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3MM5FCKRYGMDF,20078,False,455.3333333333333,1040,fruit,2024-04-17,16:58:55,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401117,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3MM5FCKRYGMDF,20078,False,432,1026.6666666666667,fruit,2024-04-17,16:58:59,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401124,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3MM5FCKRYGMDF,20078,False,416.6666666666667,1000,fruit,2024-04-17,16:59:00,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401140,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3MM5FCKRYGMDF,20078,False,386,973.3333333333334,fruit,2024-04-17,16:59:03,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401151,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3MM5FCKRYGMDF,20078,False,425.3333333333333,906.6666666666666,fruit,2024-04-17,16:59:04,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401163,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3MM5FCKRYGMDF,20078,False,518,993.3333333333334,fruit,2024-04-17,16:59:06,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401171,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3MM5FCKRYGMDF,20078,False,540.6666666666666,946.6666666666666,fruit,2024-04-17,16:59:07,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401197,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3MM5FCKRYGMDF,20078,False,593.3333333333334,900,fruit,2024-04-17,16:59:10,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401244,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3MM5FCKRYGMDF,20078,False,530,886.6666666666666,fruit,2024-04-17,16:59:17,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401260,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3MM5FCKRYGMDF,20078,False,573.3333333333334,793.3333333333334,fruit,2024-04-17,16:59:20,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401272,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3MM5FCKRYGMDF,20078,False,654,766.6666666666666,fruit,2024-04-17,16:59:22,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401291,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3MM5FCKRYGMDF,20078,False,706.6666666666666,853.3333333333334,fruit,2024-04-17,16:59:25,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401295,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3MM5FCKRYGMDF,20078,False,840,940,fruit,2024-04-17,16:59:26,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401456,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3MM5FCKRYGMDF,20078,False,720,893.3333333333334,fruit,2024-04-17,16:59:48,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401518,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3MM5FCKRYGMDF,20078,False,628.6666666666666,840,bud,2024-04-17,17:00:00,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401587,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3MM5FCKRYGMDF,20078,False,451.3333333333333,793.3333333333334,fruit,2024-04-17,17:00:09,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401599,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3MM5FCKRYGMDF,20078,False,528.6666666666666,813.3333333333334,fruit,2024-04-17,17:00:11,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401654,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,A3MM5FCKRYGMDF,20078,False,733.3333333333334,940,bud,2024-04-17,17:00:20,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401090,330487,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844404.jpg,AHZIOVGQDBH4G,20318,False,726.6666666666666,592.6666666666666,fruit,2024-04-17,16:58:55,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401096,330487,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844404.jpg,AHZIOVGQDBH4G,20318,False,793.3333333333334,580.6666666666666,fruit,2024-04-17,16:58:56,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401100,330487,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844404.jpg,AHZIOVGQDBH4G,20318,False,813.3333333333334,584,fruit,2024-04-17,16:58:57,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401121,330487,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844404.jpg,AHZIOVGQDBH4G,20318,False,499.3333333333333,505.3333333333333,fruit,2024-04-17,16:59:00,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401154,330487,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844404.jpg,AHZIOVGQDBH4G,20318,False,846.6666666666666,1066.6666666666667,fruit,2024-04-17,16:59:04,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401175,330487,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844404.jpg,AHZIOVGQDBH4G,20318,False,820,1120,fruit,2024-04-17,16:59:07,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401182,330487,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844404.jpg,AHZIOVGQDBH4G,20318,False,370,1093.3333333333333,fruit,2024-04-17,16:59:08,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401129,330441,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.487479.jpg,A3VDHARDXLA36Q,9341,False,505,259,fruit,2024-04-17,16:59:01,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401133,330441,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.487479.jpg,A3VDHARDXLA36Q,9341,False,388,288,fruit,2024-04-17,16:59:02,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401141,330441,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.487479.jpg,A3VDHARDXLA36Q,9341,False,255,294,fruit,2024-04-17,16:59:03,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401160,330441,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.487479.jpg,A3VDHARDXLA36Q,9341,False,308,373,bud,2024-04-17,16:59:05,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401188,330441,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.487479.jpg,A3VDHARDXLA36Q,9341,False,1090,673,bud,2024-04-17,16:59:09,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401192,330441,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.487479.jpg,A3VDHARDXLA36Q,9341,False,983,714,bud,2024-04-17,16:59:10,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401217,330441,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.487479.jpg,A3VDHARDXLA36Q,9341,False,1260,613,fruit,2024-04-17,16:59:12,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401231,330441,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.487479.jpg,A3VDHARDXLA36Q,9341,False,873,750,fruit,2024-04-17,16:59:14,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401251,330441,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.487479.jpg,A3VDHARDXLA36Q,9341,False,144,1153.3333333333333,fruit,2024-04-17,16:59:18,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401254,330441,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.487479.jpg,A3VDHARDXLA36Q,9341,False,358.6666666666667,1222.6666666666667,fruit,2024-04-17,16:59:19,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401268,330441,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.487479.jpg,A3VDHARDXLA36Q,9341,False,508,1118.6666666666667,fruit,2024-04-17,16:59:22,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401279,330441,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.487479.jpg,A3VDHARDXLA36Q,9341,False,605.3333333333334,1193.3333333333333,fruit,2024-04-17,16:59:23,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401292,330441,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.487479.jpg,A3VDHARDXLA36Q,9341,False,297.3333333333333,1178.6666666666667,bud,2024-04-17,16:59:25,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401328,330490,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24689248.jpg,AHZIOVGQDBH4G,20318,False,792.8,794.4,fruit,2024-04-17,16:59:31,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401330,330490,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24689248.jpg,AHZIOVGQDBH4G,20318,False,760.8,816,fruit,2024-04-17,16:59:31,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401342,330490,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24689248.jpg,AHZIOVGQDBH4G,20318,False,700.8,773.6,fruit,2024-04-17,16:59:33,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401350,330490,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24689248.jpg,AHZIOVGQDBH4G,20318,False,696.8,872,fruit,2024-04-17,16:59:34,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401359,330490,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24689248.jpg,AHZIOVGQDBH4G,20318,False,1136,660,fruit,2024-04-17,16:59:35,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401369,330490,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24689248.jpg,AHZIOVGQDBH4G,20318,False,545.6,880,fruit,2024-04-17,16:59:37,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401382,330490,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24689248.jpg,AHZIOVGQDBH4G,20318,False,276.8,669.6,fruit,2024-04-17,16:59:39,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401404,330442,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1131493.jpg,A3VDHARDXLA36Q,9341,False,257,718,fruit,2024-04-17,16:59:42,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401435,330442,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1131493.jpg,A3VDHARDXLA36Q,9341,False,671,1240,fruit,2024-04-17,16:59:46,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401439,330442,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1131493.jpg,A3VDHARDXLA36Q,9341,False,713,1250,fruit,2024-04-17,16:59:46,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401443,330442,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1131493.jpg,A3VDHARDXLA36Q,9341,False,746,1260,fruit,2024-04-17,16:59:47,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401457,330442,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1131493.jpg,A3VDHARDXLA36Q,9341,False,252,1420,fruit,2024-04-17,16:59:49,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401517,330447,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1672335.jpg,A3VDHARDXLA36Q,9341,False,279,533,flower,2024-04-17,16:59:59,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401521,330447,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1672335.jpg,A3VDHARDXLA36Q,9341,False,322,495,flower,2024-04-17,17:00:00,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401526,330447,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1672335.jpg,A3VDHARDXLA36Q,9341,False,634,594,flower,2024-04-17,17:00:01,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401530,330447,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1672335.jpg,A3VDHARDXLA36Q,9341,False,902,472,flower,2024-04-17,17:00:02,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401542,330447,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1672335.jpg,A3VDHARDXLA36Q,9341,False,721,831,flower,2024-04-17,17:00:04,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401554,330447,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1672335.jpg,A3VDHARDXLA36Q,9341,False,340,918,flower,2024-04-17,17:00:05,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401538,330491,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24746152.jpg,AHZIOVGQDBH4G,20318,False,793.3333333333334,873.3333333333334,flower,2024-04-17,17:00:03,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401553,330491,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24746152.jpg,AHZIOVGQDBH4G,20318,False,673.3333333333334,706.6666666666666,flower,2024-04-17,17:00:05,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401570,330491,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24746152.jpg,AHZIOVGQDBH4G,20318,False,642.6666666666666,607.3333333333334,flower,2024-04-17,17:00:07,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401610,330491,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24746152.jpg,AHZIOVGQDBH4G,20318,False,606,1440,flower,2024-04-17,17:00:13,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401626,330491,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24746152.jpg,AHZIOVGQDBH4G,20318,False,496.6666666666667,1346.6666666666667,flower,2024-04-17,17:00:14,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401640,330443,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1302493.jpg,A3VDHARDXLA36Q,9341,False,512.8,732.8,flower,2024-04-17,17:00:17,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401649,330443,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1302493.jpg,A3VDHARDXLA36Q,9341,False,532,680.8,flower,2024-04-17,17:00:18,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401655,330443,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1302493.jpg,A3VDHARDXLA36Q,9341,False,670.4,720.8,flower,2024-04-17,17:00:20,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401671,330443,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1302493.jpg,A3VDHARDXLA36Q,9341,False,624,727.2,fruit,2024-04-17,17:00:23,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401672,330493,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.27137843.jpg,AHZIOVGQDBH4G,20318,False,940,512,fruit,2024-04-17,17:00:24,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401680,330493,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.27137843.jpg,AHZIOVGQDBH4G,20318,False,680,537.3333333333334,fruit,2024-04-17,17:00:26,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401686,330493,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.27137843.jpg,AHZIOVGQDBH4G,20318,False,456,492,fruit,2024-04-17,17:00:27,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401697,330493,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.27137843.jpg,AHZIOVGQDBH4G,20318,False,392.6666666666667,492,fruit,2024-04-17,17:00:28,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401719,330493,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.27137843.jpg,AHZIOVGQDBH4G,20318,False,973.3333333333334,1053.3333333333333,fruit,2024-04-17,17:00:33,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401755,330493,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.27137843.jpg,AHZIOVGQDBH4G,20318,False,740,1040,flower,2024-04-17,17:00:38,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401772,330493,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.27137843.jpg,AHZIOVGQDBH4G,20318,False,466.6666666666667,1020,flower,2024-04-17,17:00:41,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401731,330445,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1456104.jpg,A3VDHARDXLA36Q,9341,False,580,953.3333333333334,flower,2024-04-17,17:00:35,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401734,330445,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1456104.jpg,A3VDHARDXLA36Q,9341,False,551.3333333333334,953.3333333333334,flower,2024-04-17,17:00:35,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401737,330445,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1456104.jpg,A3VDHARDXLA36Q,9341,False,648,913.3333333333334,flower,2024-04-17,17:00:36,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401745,330453,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3035661.jpg,A3MM5FCKRYGMDF,20078,False,437,576,fruit,2024-04-17,17:00:38,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401748,330453,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3035661.jpg,A3MM5FCKRYGMDF,20078,False,476,588,fruit,2024-04-17,17:00:38,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401757,330453,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3035661.jpg,A3MM5FCKRYGMDF,20078,False,658,559,fruit,2024-04-17,17:00:39,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401764,330453,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3035661.jpg,A3MM5FCKRYGMDF,20078,False,781,556,fruit,2024-04-17,17:00:40,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9401770,330453,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3035661.jpg,A3MM5FCKRYGMDF,20078,False,836,524,fruit,2024-04-17,17:00:40,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
