Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
27163938,Ericaceae,Pyrola,Pyrola chlorantha,41.2,-106.9283,2721,2018,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27163938,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0215312
27435651,Ericaceae,Pyrola,Pyrola chlorantha,41.2791,-106.1847,2822,1947,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27435651,http://was.tacc.utexas.edu/fileget?coll=TEX-LL&type=O&filename=sp63844960287797476086.att.jpg
27435655,Ericaceae,Pyrola,Pyrola chlorantha,43.2727,-109.8195,2483,1950,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27435655,http://was.tacc.utexas.edu/fileget?coll=TEX-LL&type=O&filename=sp67346863927955060011.att.jpg
27435664,Ericaceae,Pyrola,Pyrola chlorantha,36.42309,-105.1329,2842,1968,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27435664,http://was.tacc.utexas.edu/fileget?coll=TEX-LL&type=O&filename=sp65712090434968917768.att.jpg
27603329,Ericaceae,Pyrola,Pyrola chlorantha,39.35613,-105.0748,2367,1995,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27603329,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00069/KHD00069929_lg.jpg
28435389,Ericaceae,Pyrola,Pyrola chlorantha,40.71693,-109.7209,2954,1983,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28435389,https://botanydb.colorado.edu/botany/COLO_V/02377/02377596.jpg
28435827,Ericaceae,Pyrola,Pyrola chlorantha,40.68333,-110.2333,3335,1975,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28435827,https://botanydb.colorado.edu/botany/COLO_V/02377/02377760.jpg
28435872,Ericaceae,Pyrola,Pyrola chlorantha,36.87078,-105.1717,2973,2007,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28435872,https://botanydb.colorado.edu/botany/COLO_V/02377/02377620.jpg
28435985,Ericaceae,Pyrola,Pyrola chlorantha,41.061,-106.0848,2699,2007,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28435985,https://botanydb.colorado.edu/botany/COLO_V/02377/02377638.jpg
29435381,Ericaceae,Pyrola,Pyrola chlorantha,40.20335,-105.466,2438,2020,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29435381,https://biorepo.neonscience.org/imglib/neon/NEON_TPLC-HV/B00000101/B00000101694_lg.jpg
29871944,Ericaceae,Pyrola,Pyrola chlorantha,37.17863,-106.7345,3243,1997,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29871944,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-003/sjnm-v-0030125.jpg
30407959,Ericaceae,Pyrola,Pyrola chlorantha,40.03127,-105.5381,2894,2018,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30407959,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00076/KHD00076514_lg.jpg
30423987,Ericaceae,Pyrola,Pyrola chlorantha,40.0749,-105.51,2794,2018,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30423987,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00076/KHD00076653_lg.jpg
