Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
21868176,Primulaceae,Primula,Primula parryi,41.35791,-106.2995,3291,1991,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21868176,https://swbiodiversity.org//imglib/h_seinet/seinet/ASU/ASU0124/ASU0124318_lg.jpg
22005594,Primulaceae,Primula,Primula parryi,39.287,-106.1767,4019,1980,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22005594,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00033/33154_lg.jpg
22005612,Primulaceae,Primula,Primula parryi,40.51718,-105.9021,3451,2000,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22005612,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00033/33172_lg.jpg
23883920,Primulaceae,Primula,Primula parryi,39.50593,-106.5298,3545,1898,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23883920,https://herbarium.yale.edu/soro/YU_images/2018-07-30-090204/YU.141250.jpg
24392611,Primulaceae,Primula,Primula parryi,39.8039,-106.3981,3585,2011,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24392611,http://bry.byu.edu/Herbarium/imgbry/01/0186/BRYV0186096_lg.jpg
24610018,PRIMULACEAE,Primula,Primula parryi,39.2603,-106.6288,3238,2011,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24610018,https://botanydb.colorado.edu/botany/COLO_V/02236/02236438.jpg
24632016,Primulaceae,Primula,Primula parryi,41.36369,-106.1358,2941,1900,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24632016,http://sweetgum.nybg.org/images3/3104/481/03679454.jpg
24632052,Primulaceae,Primula,Primula parryi,41.36369,-106.1358,2941,1900,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24632052,http://sweetgum.nybg.org/images3/3104/482/03679455.jpg
24632360,Primulaceae,Primula,Primula parryi,37.601,-106.8613,3522,1984,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24632360,http://sweetgum.nybg.org/images3/3104/520/03679499.jpg
24632626,Primulaceae,Primula,Primula parryi,40.59023,-105.5471,2564,1896,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24632626,http://sweetgum.nybg.org/images3/3104/517/03679496.jpg
24633202,Primulaceae,Primula,Primula parryi,37.0268,-106.493,3290,1985,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24633202,http://sweetgum.nybg.org/images3/3104/494/03679468.jpg
24633246,Primulaceae,Primula,Primula parryi,41.3684,-106.291,3370,1993,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24633246,http://sweetgum.nybg.org/images3/3104/468/03679441.jpg
24633265,Primulaceae,Primula,Primula parryi,41.35804,-106.3059,3365,1946,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24633265,http://sweetgum.nybg.org/images3/3104/469/03679442.jpg
24633321,Primulaceae,Primula,Primula parryi,41.36617,-106.269,3284,1941,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24633321,http://sweetgum.nybg.org/images3/3104/470/03679443.jpg
24633688,Primulaceae,Primula,Primula parryi,37.46132,-106.5535,3606,1939,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24633688,http://sweetgum.nybg.org/images3/3104/501/03679475.jpg
24634314,Primulaceae,Primula,Primula parryi,38.85388,-105.0466,3609,1896,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24634314,http://sweetgum.nybg.org/images3/3104/511/03679488.jpg
24635519,Primulaceae,Primula,Primula parryi,38.85388,-105.0466,3609,1896,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24635519,http://sweetgum.nybg.org/images3/3104/512/03679489.jpg
24635926,Primulaceae,Primula,Primula parryi,37.87694,-105.5208,2949,1898,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24635926,http://sweetgum.nybg.org/images3/3104/513/03679490.jpg
24635931,Primulaceae,Primula,Primula parryi,40.50802,-105.8852,3170,1896,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24635931,http://sweetgum.nybg.org/images3/3104/514/03679491.jpg
24635934,Primulaceae,Primula,Primula parryi,40.50802,-105.8852,3170,1896,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24635934,http://sweetgum.nybg.org/images3/3104/515/03679492.jpg
24635935,Primulaceae,Primula,Primula parryi,37.86917,-107.3623,3619,1901,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24635935,http://sweetgum.nybg.org/images3/3104/516/03679493.jpg
24635995,Primulaceae,Primula,Primula parryi,40.0173,-105.5081,2735,1901,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24635995,http://sweetgum.nybg.org/images3/3104/519/03679498.jpg
24636033,Primulaceae,Primula,Primula parryi,39.90499,-105.5892,2730,1910,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24636033,http://sweetgum.nybg.org/images3/3104/546/03679528.jpg
24637209,Primulaceae,Primula,Primula parryi,40.5177,-105.83,3321,2001,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24637209,http://sweetgum.nybg.org/images3/3104/797/03679486.jpg
24637326,Primulaceae,Primula,Primula parryi,39.11118,-106.561,3601,1989,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24637326,http://sweetgum.nybg.org/images3/3104/495/03679469.jpg
24638348,Primulaceae,Primula,Primula parryi,37.73277,-107.7189,3292,1945,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638348,http://sweetgum.nybg.org/images3/3104/545/03679526.jpg
24643773,Primulaceae,Primula,Primula parryi,39.63361,-105.8171,3979,1895,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24643773,http://sweetgum.nybg.org/images3/3104/544/03679525.jpg
24644068,Primulaceae,Primula,Primula parryi,35.96824,-105.652,3803,1908,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24644068,http://sweetgum.nybg.org/images3/3108/146/03679536.jpg
24644146,Primulaceae,Primula,Primula parryi,41.35421,-106.2616,3215,1935,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24644146,http://sweetgum.nybg.org/images3/3104/477/03679450.jpg
24645231,Primulaceae,Primula,Primula parryi,35.91049,-105.6665,3404,1908,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24645231,http://sweetgum.nybg.org/images3/3108/147/03679537.jpg
24646727,Primulaceae,Primula,Primula parryi,38.69078,-106.4704,3506,1984,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24646727,http://sweetgum.nybg.org/images3/3104/538/03679518.jpg
24717636,Primulaceae,Primula,Primula parryi,37.39839,-106.6482,3516,2013,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717636,http://sweetgum.nybg.org/images3/2856/070/03478311.jpg
24765430,Primulaceae,Primula,Primula parryi,39.1803,-106.2098,3515,2000,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24765430,http://sweetgum.nybg.org/images3/3104/493/03679467.jpg
24790175,Primulaceae,Primula,Primula parryi,37.83478,-108.1077,3612,2014,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24790175,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014654_1614809780_lg.jpg
25144453,Primulaceae,Primula,Primula parryi,38.09495,-105.6239,3463,1992,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25144453,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0025000/SAT0025403.JPG
25201077,Primulaceae,Primula,Primula parryi,37.4497,-108.0099,3541,2020,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25201077,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015305_1660853078_lg.jpg
25284296,Primulaceae,Primula,Primula parryi,43.39988,-110.3738,3217,1979,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25284296,http://sweetgum.nybg.org/images3/3104/487/03679461.jpg
25288186,Primulaceae,Primula,Primula parryi,39.63361,-105.8171,3979,1895,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25288186,http://sweetgum.nybg.org/images3/3104/543/03679524.jpg
26585646,Primulaceae,Primula,Primula parryi,37.77778,-107.5924,3750,2020,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26585646,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0067776.jpg
27136854,Primulaceae,Primula,Primula parryi,43.92442,-109.304,3452,1983,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27136854,http://sweetgum.nybg.org/images3/3104/491/03679465.jpg
27167342,Primulaceae,Primula,Primula parryi,44.5998,-107.0405,1570,1896,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167342,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235403
27167343,Primulaceae,Primula,Primula parryi,43.7636,-110.7756,2457,1901,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167343,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235402
27167344,Primulaceae,Primula,Primula parryi,41.3541,-106.3101,3365,1930,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167344,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235401
27167349,Primulaceae,Primula,Primula parryi,44.2172,-106.952,2605,1900,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167349,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235395
27167350,Primulaceae,Primula,Primula parryi,44.2609,-107.214,2765,1901,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167350,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235394
27167353,Primulaceae,Primula,Primula parryi,43.7414,-110.7946,3554,1932,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167353,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235391
27167416,Primulaceae,Primula,Primula parryi,41.3541,-106.2719,3246,1994,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167416,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235384
27167417,Primulaceae,Primula,Primula parryi,42.7301,-110.7722,2970,1987,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167417,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235383
27167418,Primulaceae,Primula,Primula parryi,43.092,-110.459,2213,1985,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167418,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235381
27167420,Primulaceae,Primula,Primula parryi,43.0049,-110.459,2609,1988,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167420,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235379
27167421,Primulaceae,Primula,Primula parryi,42.7861,-110.5783,3252,1988,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167421,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235378
27167422,Primulaceae,Primula,Primula parryi,43.3634,-109.6827,3718,1988,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167422,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235377
27167423,Primulaceae,Primula,Primula parryi,43.228,-110.2539,2455,1988,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167423,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235376
27167424,Primulaceae,Primula,Primula parryi,43.3708,-110.3356,3292,1988,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167424,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235375
27167425,Primulaceae,Primula,Primula parryi,44.3799,-107.1734,3673,1988,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167425,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235374
27167426,Primulaceae,Primula,Primula parryi,43.0038,-110.4604,2628,1988,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167426,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235373
27167791,Primulaceae,Primula,Primula parryi,43.7058,-110.8546,3092,1965,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167791,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235847
27167793,Primulaceae,Primula,Primula parryi,43.121,-109.6337,3374,1958,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167793,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235845
27167794,Primulaceae,Primula,Primula parryi,43.6914,-110.8546,2938,1965,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167794,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235844
27167795,Primulaceae,Primula,Primula parryi,43.4898,-110.4961,3147,1933,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167795,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235843
27167797,Primulaceae,Primula,Primula parryi,41.3689,-106.271,3284,1900,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167797,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235839
27167798,Primulaceae,Primula,Primula parryi,42.9813,-109.7683,2586,1922,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167798,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235838
27167806,Primulaceae,Primula,Primula parryi,44.1499,-107.08,2930,1936,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167806,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235831
27167807,Primulaceae,Primula,Primula parryi,43.26889,-109.8786,3356,1988,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167807,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235830
27167808,Primulaceae,Primula,Primula parryi,41.1865,-107.0317,3267,1903,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167808,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235828
27167809,Primulaceae,Primula,Primula parryi,44.2616,-107.1936,2925,1983,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167809,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235827
27167816,Primulaceae,Primula,Primula parryi,44.4243,-107.2137,3273,1955,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167816,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235812
27167818,Primulaceae,Primula,Primula parryi,43.076,-110.5956,2837,1933,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167818,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235809
27167819,Primulaceae,Primula,Primula parryi,44.4101,-107.2157,3213,1955,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167819,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235808
27167821,Primulaceae,Primula,Primula parryi,44.4101,-107.2157,3213,1955,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167821,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235807
27199624,Primulaceae,Primula,Primula parryi,40.51,-105.75,3131,2000,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27199624,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/173706_lg.jpg
27573250,Primulaceae,Primula,Primula parryi,44.493,-107.0718,2605,1992,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27573250,https://swbiodiversity.org//imglib/seinet/ngph/BHSC/BHSC0021/BHSC0021988_1615326295_lg.jpg
27595740,Primulaceae,Primula,Primula parryi,39.6864,-105.9322,3525,2020,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27595740,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00075/KHD00075968_lg.jpg
27597573,Primulaceae,Primula,Primula parryi,41.0092,-105.9853,2443,2007,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27597573,https://botanydb.colorado.edu/botany/COLO_V/02373/02373959.jpg
27597575,Primulaceae,Primula,Primula parryi,41.04866,-106.6296,2666,1900,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27597575,https://botanydb.colorado.edu/botany/COLO_V/02373/02373975.jpg
27597578,Primulaceae,Primula,Primula parryi,40.71768,-110.6646,3282,1956,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27597578,https://botanydb.colorado.edu/botany/COLO_V/02374/02374007.jpg
27597581,Primulaceae,Primula,Primula parryi,40.90712,-110.3238,3040,1994,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27597581,https://botanydb.colorado.edu/botany/COLO_V/02374/02374031.jpg
27597582,Primulaceae,Primula,Primula parryi,41.3272,-106.1608,2685,1903,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27597582,https://botanydb.colorado.edu/botany/COLO_V/02374/02374049.jpg
27603546,Primulaceae,Primula,Primula parryi,39.02486,-107.0849,3593,1954,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27603546,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005832_1619706046_lg.jpg
28048782,Primulaceae,Primula,Primula parryi,37.7895,-107.5267,3866,2021,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28048782,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0067659.jpg
28959465,Primulaceae,Primula,Primula parryi,39.90499,-105.5892,2730,1913,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28959465,https://swbiodiversity.org//imglib/seinet/mam/PAC/PAC0080/PAC0080646_lg.jpg
29045665,Primulaceae,Primula,Primula parryi,37.41444,-108.0511,3003,1992,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29045665,https://swbiodiversity.org//imglib/seinet/swnode/UNM_VascularPlants/UNM0137/UNM0137149_lg.jpg
29063483,Primulaceae,Primula,Primula parryi,37.71806,-107.7047,3386,2021,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29063483,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015921_1652226347_lg.jpg
29345465,Primulaceae,Primula,Primula parryi,43.30943,-110.2607,3004,1988,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29345465,https://swbiodiversity.org//imglib/seinet/sernec/WILLI/00070/70265.jpg
29384763,Primulaceae,Primula,Primula parryi,37.45663,-108.0848,3500,2009,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29384763,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0016/FLD0016167_1660854239_lg.jpg
29956900,Primulaceae,Primula,Primula parryi,37.8038,-107.8137,3878,2020,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29956900,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00076/KHD00076799_lg.jpg
30086087,Primulaceae,Primula,Primula parryi,37.75866,-107.5775,3757,2021,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30086087,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0016/FLD0016543_1682192455_lg.jpg
30187709,Primulaceae,Primula,Primula parryi,38.64667,-107.4006,3337,2008,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30187709,https://nansh.org/imglib/seinet/swnode/CS/00200/200696_lg.jpg
30213325,Primulaceae,Primula,Primula parryi,37.74177,-107.7076,3386,1975,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30213325,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-005/sjnm-v-0059318.jpg
30213332,Primulaceae,Primula,Primula parryi,37.74177,-107.7076,3386,1985,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30213332,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-005/sjnm-v-0059326.jpg
30213338,Primulaceae,Primula,Primula parryi,37.74226,-107.7078,3386,1975,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30213338,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-005/sjnm-v-0059329.jpg
