coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Erigeron_elatior,8894146,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1YT0SNR8C6HN9,7511,0.0,2024-04-16,13:48:57,True
N.A,Erigeron_elatior,8919960,308978,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6093104.jpg,0,6,0,False,1,5,A1O5WYN0NN865K,19666,22.43,2024-04-16,15:26:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8919860,308978,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6093104.jpg,A1O5WYN0NN865K,19666,False,1230,526,flower,2024-04-16,15:26:13,False
,N.A.,Erigeron_elatior,8919865,308978,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6093104.jpg,A1O5WYN0NN865K,19666,False,1180,411,flower,2024-04-16,15:26:14,False
,N.A.,Erigeron_elatior,8919875,308978,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6093104.jpg,A1O5WYN0NN865K,19666,False,1120,335,flower,2024-04-16,15:26:15,False
,N.A.,Erigeron_elatior,8919879,308978,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6093104.jpg,A1O5WYN0NN865K,19666,False,1140,362,flower,2024-04-16,15:26:16,False
,N.A.,Erigeron_elatior,8919887,308978,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6093104.jpg,A1O5WYN0NN865K,19666,False,1180,498,flower,2024-04-16,15:26:17,False
,N.A.,Erigeron_elatior,8919910,308978,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6093104.jpg,A1O5WYN0NN865K,19666,False,816,649,flower,2024-04-16,15:26:19,False
N.A,Erigeron_elatior,8920124,308979,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6094918.jpg,0,5,0,False,1,6,A1O5WYN0NN865K,19666,23.7,2024-04-16,15:26:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8920053,308979,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6094918.jpg,A1O5WYN0NN865K,19666,False,776,588,flower,2024-04-16,15:26:41,False
,N.A.,Erigeron_elatior,8920059,308979,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6094918.jpg,A1O5WYN0NN865K,19666,False,425,605,flower,2024-04-16,15:26:42,False
,N.A.,Erigeron_elatior,8920062,308979,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6094918.jpg,A1O5WYN0NN865K,19666,False,714,563,flower,2024-04-16,15:26:43,False
,N.A.,Erigeron_elatior,8920070,308979,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6094918.jpg,A1O5WYN0NN865K,19666,False,283,529,flower,2024-04-16,15:26:45,False
,N.A.,Erigeron_elatior,8920076,308979,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6094918.jpg,A1O5WYN0NN865K,19666,False,286,810,flower,2024-04-16,15:26:45,False
N.A,Erigeron_elatior,8920219,308887,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1407238.jpg,0,0,1,False,1,7,A1O5WYN0NN865K,19666,11.87,2024-04-16,15:27:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8920170,308887,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1407238.jpg,A1O5WYN0NN865K,19666,False,979,225,fruit,2024-04-16,15:26:59,False
N.A,Erigeron_elatior,8920323,308885,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1301147.jpg,0,2,0,False,1,8,A1O5WYN0NN865K,19666,12.65,2024-04-16,15:27:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8920276,308885,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1301147.jpg,A1O5WYN0NN865K,19666,False,144,1570,flower,2024-04-16,15:27:13,False
,N.A.,Erigeron_elatior,8920287,308885,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1301147.jpg,A1O5WYN0NN865K,19666,False,189,1490,flower,2024-04-16,15:27:14,False
N.A,Erigeron_elatior,8920293,309013,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861136.jpg,0,0,1,False,2,4,A4MH7J1MI9M0A,22380,45.85,2024-04-16,15:27:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8920282,309013,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861136.jpg,A4MH7J1MI9M0A,22380,False,849.3333333333334,798.6666666666666,fruit,2024-04-16,15:27:14,False
N.A,Erigeron_elatior,8920507,308852,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478470.jpg,0,3,1,False,2,5,A4MH7J1MI9M0A,22380,28.8,2024-04-16,15:27:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8920347,308852,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478470.jpg,A4MH7J1MI9M0A,22380,False,300,262,flower,2024-04-16,15:27:23,False
,N.A.,Erigeron_elatior,8920362,308852,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478470.jpg,A4MH7J1MI9M0A,22380,False,1160,440,fruit,2024-04-16,15:27:26,False
,N.A.,Erigeron_elatior,8920435,308852,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478470.jpg,A4MH7J1MI9M0A,22380,False,482.6666666666667,1104,flower,2024-04-16,15:27:36,False
,N.A.,Erigeron_elatior,8920442,308852,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478470.jpg,A4MH7J1MI9M0A,22380,False,446.6666666666667,1145.3333333333333,flower,2024-04-16,15:27:37,False
N.A,Erigeron_elatior,8920392,308886,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1393821.jpg,0,0,3,True,1,9,A1O5WYN0NN865K,19666,9.76,2024-04-16,15:27:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_elatior,8920363,308886,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1393821.jpg,A1O5WYN0NN865K,19666,True,541,1660,fruit,2024-04-16,15:27:27,False
N.A.,Erigeron_elatior,8920370,308886,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1393821.jpg,A1O5WYN0NN865K,19666,True,434,1640,fruit,2024-04-16,15:27:27,False
N.A.,Erigeron_elatior,8920379,308886,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1393821.jpg,A1O5WYN0NN865K,19666,True,478,1630,fruit,2024-04-16,15:27:28,False
N.A,Erigeron_elatior,8920577,308884,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.531317.jpg,0,4,3,False,1,10,A1O5WYN0NN865K,19666,29.46,2024-04-16,15:28:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8920459,308884,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.531317.jpg,A1O5WYN0NN865K,19666,False,248,279,flower,2024-04-16,15:27:40,False
,N.A.,Erigeron_elatior,8920461,308884,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.531317.jpg,A1O5WYN0NN865K,19666,False,99.7,375,flower,2024-04-16,15:27:41,False
,N.A.,Erigeron_elatior,8920465,308884,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.531317.jpg,A1O5WYN0NN865K,19666,False,123,512,flower,2024-04-16,15:27:42,False
,N.A.,Erigeron_elatior,8920474,308884,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.531317.jpg,A1O5WYN0NN865K,19666,False,752,543,flower,2024-04-16,15:27:43,False
,N.A.,Erigeron_elatior,8920517,308884,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.531317.jpg,A1O5WYN0NN865K,19666,False,336,272,fruit,2024-04-16,15:27:51,False
,N.A.,Erigeron_elatior,8920567,308884,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.531317.jpg,A1O5WYN0NN865K,19666,False,580,547,fruit,2024-04-16,15:27:59,False
,N.A.,Erigeron_elatior,8920573,308884,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.531317.jpg,A1O5WYN0NN865K,19666,False,676,536,fruit,2024-04-16,15:28:00,False
N.A,Erigeron_elatior,8920671,309012,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861135.jpg,0,2,1,False,2,6,A4MH7J1MI9M0A,22380,24.69,2024-04-16,15:28:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8920583,309012,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861135.jpg,A4MH7J1MI9M0A,22380,False,615.2,516,flower,2024-04-16,15:28:03,False
,N.A.,Erigeron_elatior,8920589,309012,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861135.jpg,A4MH7J1MI9M0A,22380,False,463.2,695.2,flower,2024-04-16,15:28:04,False
,N.A.,Erigeron_elatior,8920625,309012,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861135.jpg,A4MH7J1MI9M0A,22380,False,616,516.8,fruit,2024-04-16,15:28:11,False
N.A,Erigeron_elatior,8920782,309009,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861131.jpg,0,2,2,False,2,7,A4MH7J1MI9M0A,22380,16.54,2024-04-16,15:28:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8920741,309009,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861131.jpg,A4MH7J1MI9M0A,22380,False,1030,298,flower,2024-04-16,15:28:33,False
,N.A.,Erigeron_elatior,8920748,309009,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861131.jpg,A4MH7J1MI9M0A,22380,False,654,432,flower,2024-04-16,15:28:34,False
,N.A.,Erigeron_elatior,8920759,309009,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861131.jpg,A4MH7J1MI9M0A,22380,False,917,344,fruit,2024-04-16,15:28:36,False
,N.A.,Erigeron_elatior,8920767,309009,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861131.jpg,A4MH7J1MI9M0A,22380,False,255,285,fruit,2024-04-16,15:28:38,False
N.A,Erigeron_elatior,8920836,309010,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861132.jpg,0,3,0,True,2,8,A4MH7J1MI9M0A,22380,7.39,2024-04-16,15:28:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_elatior,8920801,309010,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861132.jpg,A4MH7J1MI9M0A,22380,True,1190,314,flower,2024-04-16,15:28:45,False
N.A.,Erigeron_elatior,8920811,309010,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861132.jpg,A4MH7J1MI9M0A,22380,True,731,252,flower,2024-04-16,15:28:46,False
N.A.,Erigeron_elatior,8920816,309010,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861132.jpg,A4MH7J1MI9M0A,22380,True,209,313,flower,2024-04-16,15:28:46,False
N.A,Erigeron_elatior,8920927,309008,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861130.jpg,0,1,0,False,2,9,A4MH7J1MI9M0A,22380,10.42,2024-04-16,15:29:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8920900,309008,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861130.jpg,A4MH7J1MI9M0A,22380,False,1213.3333333333333,185.33333333333334,flower,2024-04-16,15:29:00,False
N.A,Erigeron_elatior,8921008,309051,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863183.jpg,0,3,0,False,2,10,A4MH7J1MI9M0A,22380,8.66,2024-04-16,15:29:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8920972,309051,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863183.jpg,A4MH7J1MI9M0A,22380,False,1110,613,flower,2024-04-16,15:29:13,False
,N.A.,Erigeron_elatior,8920978,309051,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863183.jpg,A4MH7J1MI9M0A,22380,False,827,392,flower,2024-04-16,15:29:14,False
,N.A.,Erigeron_elatior,8920981,309051,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863183.jpg,A4MH7J1MI9M0A,22380,False,617,432,flower,2024-04-16,15:29:15,False
N.A,Erigeron_elatior,8921106,308856,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478476.jpg,0,0,4,False,7,3,A37GR0H4FC84HY,22320,260.48,2024-04-16,15:29:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8920976,308856,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478476.jpg,A37GR0H4FC84HY,22320,False,1100,398,fruit,2024-04-16,15:29:14,False
,N.A.,Erigeron_elatior,8920988,308856,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478476.jpg,A37GR0H4FC84HY,22320,False,1210,429,fruit,2024-04-16,15:29:16,False
,N.A.,Erigeron_elatior,8921010,308856,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478476.jpg,A37GR0H4FC84HY,22320,False,1220,583,fruit,2024-04-16,15:29:19,False
,N.A.,Erigeron_elatior,8921028,308856,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478476.jpg,A37GR0H4FC84HY,22320,False,994,327,fruit,2024-04-16,15:29:20,False
N.A,Erigeron_elatior,8921295,308856,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478476.jpg,0,1,5,False,3,1,A4MH7J1MI9M0A,22380,26.86,2024-04-16,15:30:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8921196,308856,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478476.jpg,A4MH7J1MI9M0A,22380,False,1232,586.4,fruit,2024-04-16,15:29:46,False
,N.A.,Erigeron_elatior,8921206,308856,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478476.jpg,A4MH7J1MI9M0A,22380,False,1032,341.6,fruit,2024-04-16,15:29:48,False
,N.A.,Erigeron_elatior,8921211,308856,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478476.jpg,A4MH7J1MI9M0A,22380,False,1104,396,fruit,2024-04-16,15:29:49,False
,N.A.,Erigeron_elatior,8921217,308856,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478476.jpg,A4MH7J1MI9M0A,22380,False,1016,335.2,fruit,2024-04-16,15:29:49,False
,N.A.,Erigeron_elatior,8921256,308856,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478476.jpg,A4MH7J1MI9M0A,22380,False,1232,573.6,flower,2024-04-16,15:29:55,False
,N.A.,Erigeron_elatior,8921275,308856,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478476.jpg,A4MH7J1MI9M0A,22380,False,1232,580,fruit,2024-04-16,15:29:58,False
N.A,Erigeron_elatior,8921530,308857,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478477.jpg,0,6,0,True,7,4,A37GR0H4FC84HY,22320,59.73,2024-04-16,15:30:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_elatior,8921253,308857,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478477.jpg,A37GR0H4FC84HY,22320,True,1180,212,flower,2024-04-16,15:29:54,False
N.A.,Erigeron_elatior,8921280,308857,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478477.jpg,A37GR0H4FC84HY,22320,True,859,215,flower,2024-04-16,15:29:59,False
N.A.,Erigeron_elatior,8921286,308857,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478477.jpg,A37GR0H4FC84HY,22320,True,978,234,flower,2024-04-16,15:30:00,False
N.A.,Erigeron_elatior,8921297,308857,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478477.jpg,A37GR0H4FC84HY,22320,True,739,280,flower,2024-04-16,15:30:02,False
N.A.,Erigeron_elatior,8921317,308857,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478477.jpg,A37GR0H4FC84HY,22320,True,413,269,flower,2024-04-16,15:30:05,False
N.A.,Erigeron_elatior,8921338,308857,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478477.jpg,A37GR0H4FC84HY,22320,True,404,338,flower,2024-04-16,15:30:09,False
N.A,Erigeron_elatior,8921459,308858,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478478.jpg,0,2,1,False,3,2,A4MH7J1MI9M0A,22380,16.81,2024-04-16,15:30:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8921377,308858,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478478.jpg,A4MH7J1MI9M0A,22380,False,1180,208,flower,2024-04-16,15:30:14,False
,N.A.,Erigeron_elatior,8921393,308858,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478478.jpg,A4MH7J1MI9M0A,22380,False,220,333,flower,2024-04-16,15:30:17,False
,N.A.,Erigeron_elatior,8921430,308858,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478478.jpg,A4MH7J1MI9M0A,22380,False,679,179,fruit,2024-04-16,15:30:21,False
N.A,Erigeron_elatior,8921856,308859,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478479.jpg,1,2,0,False,7,5,A37GR0H4FC84HY,22320,45.74,2024-04-16,15:31:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8921614,308859,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478479.jpg,A37GR0H4FC84HY,22320,False,157,217,flower,2024-04-16,15:30:44,False
,N.A.,Erigeron_elatior,8921738,308859,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478479.jpg,A37GR0H4FC84HY,22320,False,206.85714285714286,526.8571428571429,bud,2024-04-16,15:31:04,False
,N.A.,Erigeron_elatior,8921833,308859,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478479.jpg,A37GR0H4FC84HY,22320,False,1177.142857142857,224.57142857142858,flower,2024-04-16,15:31:17,False
N.A,Erigeron_elatior,8921960,308857,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478477.jpg,1,2,3,False,3,3,A4MH7J1MI9M0A,22380,73.67,2024-04-16,15:31:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8921853,308857,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478477.jpg,A4MH7J1MI9M0A,22380,False,299,50,fruit,2024-04-16,15:31:21,False
,N.A.,Erigeron_elatior,8921873,308857,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478477.jpg,A4MH7J1MI9M0A,22380,False,104.5,70.5,fruit,2024-04-16,15:31:24,False
,N.A.,Erigeron_elatior,8921899,308857,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478477.jpg,A4MH7J1MI9M0A,22380,False,103.5,87.5,bud,2024-04-16,15:31:28,False
,N.A.,Erigeron_elatior,8921910,308857,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478477.jpg,A4MH7J1MI9M0A,22380,False,226.5,65.5,flower,2024-04-16,15:31:30,False
,N.A.,Erigeron_elatior,8921917,308857,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478477.jpg,A4MH7J1MI9M0A,22380,False,199,80,flower,2024-04-16,15:31:32,False
,N.A.,Erigeron_elatior,8921930,308857,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478477.jpg,A4MH7J1MI9M0A,22380,False,239,58.5,fruit,2024-04-16,15:31:34,False
N.A,Erigeron_elatior,8921949,308854,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478474.jpg,0,2,0,False,7,6,A37GR0H4FC84HY,22320,15.31,2024-04-16,15:31:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8921914,308854,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478474.jpg,A37GR0H4FC84HY,22320,False,930,351,flower,2024-04-16,15:31:31,False
,N.A.,Erigeron_elatior,8921933,308854,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478474.jpg,A37GR0H4FC84HY,22320,False,600,312,flower,2024-04-16,15:31:35,False
N.A,Erigeron_elatior,8922073,309011,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861133.jpg,1,1,0,False,3,4,A4MH7J1MI9M0A,22380,18.1,2024-04-16,15:32:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8922001,309011,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861133.jpg,A4MH7J1MI9M0A,22380,False,1120,462,flower,2024-04-16,15:31:50,False
,N.A.,Erigeron_elatior,8922012,309011,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861133.jpg,A4MH7J1MI9M0A,22380,False,848,408,bud,2024-04-16,15:31:52,False
N.A,Erigeron_elatior,8922044,308855,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478475.jpg,0,1,0,False,7,7,A37GR0H4FC84HY,22320,17.54,2024-04-16,15:31:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8922037,308855,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478475.jpg,A37GR0H4FC84HY,22320,False,1130,1150,flower,2024-04-16,15:31:55,False
N.A,Erigeron_elatior,8922117,308860,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478480.jpg,0,3,0,False,7,8,A37GR0H4FC84HY,22320,16.78,2024-04-16,15:32:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8922100,308860,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478480.jpg,A37GR0H4FC84HY,22320,False,806.6666666666666,397.3333333333333,flower,2024-04-16,15:32:11,False
,N.A.,Erigeron_elatior,8922105,308860,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478480.jpg,A37GR0H4FC84HY,22320,False,860,415.3333333333333,flower,2024-04-16,15:32:12,False
,N.A.,Erigeron_elatior,8922110,308860,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478480.jpg,A37GR0H4FC84HY,22320,False,826.6666666666666,454.6666666666667,flower,2024-04-16,15:32:13,False
N.A,Erigeron_elatior,8922160,308880,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.525907.jpg,0,1,2,False,3,5,A4MH7J1MI9M0A,22380,16.29,2024-04-16,15:32:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
