coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
3229307,3229307,Erigeron_elatior,Erigeron_elatior,8958536,8959318,308944,308944,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229307.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229307.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,4,10,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.45,7.32,2024/4/16,2024/4/16,16:58:11,16:59:32,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
1447611,1447611,Erigeron_elatior,Erigeron_elatior,8959808,8960050,308892,308892,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1447611.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1447611.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,7,10,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,15.28,6.19,2024/4/16,2024/4/16,17:00:32,17:01:01,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
3056451,3056451,Erigeron_elatior,Erigeron_elatior,8959806,8960169,308920,308920,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3056451.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3056451.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,5,9,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.07,6.26,2024/4/16,2024/4/16,17:00:32,17:01:16,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
3046305,3046305,Erigeron_elatior,Erigeron_elatior,8960429,8960885,308914,308914,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3046305.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3046305.jpg,0,0,1,2,0,0,FALSE,TRUE,12,12,1,6,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.78,6.77,2024/4/16,2024/4/16,17:01:47,17:02:35,67,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
478501,478501,Erigeron_elatior,Erigeron_elatior,8961702,8962297,308874,308874,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478501.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478501.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,2,9,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.32,6.9,2024/4/16,2024/4/16,17:03:55,17:05:02,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
478485,478485,Erigeron_elatior,Erigeron_elatior,8962652,8963316,308865,308865,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478485.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478485.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,2,10,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.41,5.59,2024/4/16,2024/4/16,17:05:41,17:07:00,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
478484,478484,Erigeron_elatior,Erigeron_elatior,8963488,8964203,308864,308864,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478484.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478484.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,1,10,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.66,6.08,2024/4/16,2024/4/16,17:07:20,17:08:42,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
26750010,26750010,Erigeron_elatior,Erigeron_elatior,8964463,8965035,309138,309138,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750010.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750010.jpg,0,0,1,1,0,0,FALSE,TRUE,16,16,2,7,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.25,7.11,2024/4/16,2024/4/16,17:09:16,17:10:24,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
19813775,19813775,Erigeron_elatior,Erigeron_elatior,8965532,8966019,309105,309105,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.19813775.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.19813775.jpg,0,0,1,1,0,0,FALSE,TRUE,17,17,3,10,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,8.19,6.59,2024/4/16,2024/4/16,17:11:35,17:12:41,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
18944160,18944160,Erigeron_elatior,Erigeron_elatior,8966216,8966392,309100,309100,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.18944160.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.18944160.jpg,0,0,1,1,0,0,FALSE,TRUE,18,18,1,3,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.49,5.96,2024/4/16,2024/4/16,17:13:02,17:13:19,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
6096419,6096419,Erigeron_elatior,Erigeron_elatior,8967448,8967830,308980,308980,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6096419.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6096419.jpg,0,0,1,1,0,0,FALSE,TRUE,19,19,5,10,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.99,7.32,2024/4/16,2024/4/16,17:15:25,17:16:13,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
3012584,3012584,Erigeron_elatior,Erigeron_elatior,8968132,8968675,308899,308899,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3012584.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3012584.jpg,0,0,1,1,0,0,FALSE,TRUE,20,20,3,10,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.85,9.35,2024/4/16,2024/4/16,17:16:53,17:18:09,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
13863183,13863183,Erigeron_elatior,Erigeron_elatior,8968820,8969347,309051,309051,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863183.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863183.jpg,0,0,1,1,0,0,FALSE,TRUE,21,21,1,8,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.31,5.84,2024/4/16,2024/4/16,17:18:30,17:19:36,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
15214017,15214017,Erigeron_elatior,Erigeron_elatior,8984607,8985877,309085,309085,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15214017.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15214017.jpg,1,2,0,3,4,0,FALSE,TRUE,1,1,5,10,AETRA7C2XGCR3,AETRA7C2XGCR3,22500,22500,22.05,30.16,2024/4/16,2024/4/16,17:48:25,17:50:32,20,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
21995697,21995697,Erigeron_elatior,Erigeron_elatior,8987021,8987514,309128,309128,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995697.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995697.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,2,7,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,9.17,6.87,2024/4/16,2024/4/16,17:52:43,17:53:29,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
4048542,4048542,Erigeron_elatior,Erigeron_elatior,8997131,8998384,308955,308955,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4048542.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4048542.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,10,A1F90LP7I39Z6T,A1F90LP7I39Z6T,21953,21953,18.84,9.55,2024/4/16,2024/4/16,18:11:15,18:13:10,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
13870279,13870279,Erigeron_elatior,Erigeron_elatior,9017615,9019831,309059,309059,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13870279.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13870279.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,3,8,A3VM5L7KEEZA8V,A3VM5L7KEEZA8V,22593,22593,16.66,15.28,2024/4/16,2024/4/16,18:53:56,18:57:52,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
2051253,2051253,Erigeron_elatior,Erigeron_elatior,9057146,9058213,308896,308896,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.2051253.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.2051253.jpg,0,0,2,1,1,0,FALSE,TRUE,1,1,2,9,AD9NB76OL5ZXT,AD9NB76OL5ZXT,22011,22011,20.16,11.92,2024/4/16,2024/4/16,20:40:28,20:43:36,50,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
1301147,1301147,Erigeron_elatior,Erigeron_elatior,9068923,9069588,308885,308885,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1301147.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1301147.jpg,0,0,1,2,0,0,FALSE,TRUE,1,1,1,7,A2OV7B9K0P4EZE,A2OV7B9K0P4EZE,20878,20878,15.62,18.12,2024/4/16,2024/4/16,21:23:12,21:26:21,67,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
13861120,13861120,Erigeron_elatior,Erigeron_elatior,9103128,9103199,309000,309000,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861120.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861120.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,8,10,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,6.9,7.89,2024/4/16,2024/4/16,23:24:38,23:24:57,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
