coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
525608,Erigeron_elatior,8908940,308877,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.525608.jpg,0,2,0,FALSE,1,2,A3U1DCHCZ0NVD8,19624,16.02,2024/4/16,14:56:08,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478487,Erigeron_elatior,8908977,308867,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478487.jpg,0,2,0,FALSE,2,8,A37GR0H4FC84HY,22320,13.64,2024/4/16,14:56:17,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478486,Erigeron_elatior,8909092,308866,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478486.jpg,0,5,0,FALSE,2,9,A37GR0H4FC84HY,22320,24.3,2024/4/16,14:56:43,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478484,Erigeron_elatior,8909150,308864,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478484.jpg,0,1,0,FALSE,2,10,A37GR0H4FC84HY,22320,12.56,2024/4/16,14:56:57,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478468,Erigeron_elatior,8909330,308850,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478468.jpg,0,4,0,FALSE,3,1,A37GR0H4FC84HY,22320,26,2024/4/16,14:57:34,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
24471724,Erigeron_elatior,8909516,309134,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.24471724.jpg,2,3,0,FALSE,3,2,A37GR0H4FC84HY,22320,36.56,2024/4/16,14:58:12,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478495,Erigeron_elatior,8909431,308872,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478495.jpg,0,5,1,FALSE,1,3,A3U1DCHCZ0NVD8,19624,104.35,2024/4/16,14:57:54,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
517004,Erigeron_elatior,8909465,308875,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.517004.jpg,0,0,1,FALSE,1,4,A3U1DCHCZ0NVD8,19624,5.16,2024/4/16,14:58:01,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478494,Erigeron_elatior,8909702,308871,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478494.jpg,0,3,0,FALSE,1,5,A3U1DCHCZ0NVD8,19624,43.33,2024/4/16,14:58:46,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
23865315,Erigeron_elatior,8909645,309132,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.23865315.jpg,3,0,0,FALSE,3,3,A37GR0H4FC84HY,22320,19.89,2024/4/16,14:58:33,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
26750010,Erigeron_elatior,8909721,309138,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750010.jpg,0,2,0,FALSE,3,4,A37GR0H4FC84HY,22320,15,2024/4/16,14:58:50,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478493,Erigeron_elatior,8909759,308870,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478493.jpg,0,3,0,FALSE,1,6,A3U1DCHCZ0NVD8,19624,10.09,2024/4/16,14:58:58,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
26750015,Erigeron_elatior,8909820,309139,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750015.jpg,0,4,0,FALSE,3,5,A37GR0H4FC84HY,22320,15.6,2024/4/16,14:59:07,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478501,Erigeron_elatior,8909843,308874,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478501.jpg,0,5,1,FALSE,1,7,A3U1DCHCZ0NVD8,19624,13.12,2024/4/16,14:59:12,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478468,Erigeron_elatior,8909937,308850,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478468.jpg,0,4,0,TRUE,3,6,A37GR0H4FC84HY,22320,20.91,2024/4/16,14:59:29,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
26750008,Erigeron_elatior,8910131,309137,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750008.jpg,0,1,4,FALSE,3,7,A37GR0H4FC84HY,22320,34.09,2024/4/16,15:00:05,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478499,Erigeron_elatior,8910194,308873,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478499.jpg,0,6,2,FALSE,1,8,A3U1DCHCZ0NVD8,19624,60.42,2024/4/16,15:00:14,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
25329534,Erigeron_elatior,8910238,309136,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.25329534.jpg,0,1,0,FALSE,3,8,A37GR0H4FC84HY,22320,17.51,2024/4/16,15:00:24,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
525891,Erigeron_elatior,8910231,308878,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.525891.jpg,0,0,1,TRUE,1,9,A3U1DCHCZ0NVD8,19624,6.39,2024/4/16,15:00:22,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
525606,Erigeron_elatior,8910325,308876,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.525606.jpg,0,0,4,FALSE,1,10,A3U1DCHCZ0NVD8,19624,12.89,2024/4/16,15:00:37,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
24394306,Erigeron_elatior,8910458,309133,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.24394306.jpg,2,1,0,FALSE,3,9,A37GR0H4FC84HY,22320,38.31,2024/4/16,15:01:04,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
21974642,Erigeron_elatior,8910504,309118,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974642.jpg,0,0,4,FALSE,2,1,A3U1DCHCZ0NVD8,19624,21.49,2024/4/16,15:01:13,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478469,Erigeron_elatior,8910542,308851,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478469.jpg,0,1,0,FALSE,3,10,A37GR0H4FC84HY,22320,14.08,2024/4/16,15:01:19,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
21974643,Erigeron_elatior,8910584,309119,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974643.jpg,0,1,4,FALSE,2,2,A3U1DCHCZ0NVD8,19624,10.64,2024/4/16,15:01:26,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
22148876,Erigeron_elatior,8910638,309131,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.22148876.jpg,0,2,0,FALSE,2,3,A3U1DCHCZ0NVD8,19624,7.89,2024/4/16,15:01:35,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
20841793,Erigeron_elatior,8910736,309108,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.20841793.jpg,0,3,0,FALSE,4,1,A37GR0H4FC84HY,22320,18.11,2024/4/16,15:01:50,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
21979553,Erigeron_elatior,8910737,309121,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21979553.jpg,0,3,2,FALSE,2,4,A3U1DCHCZ0NVD8,19624,13.51,2024/4/16,15:01:51,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
21974643,Erigeron_elatior,8910810,309119,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974643.jpg,0,1,4,TRUE,2,5,A3U1DCHCZ0NVD8,19624,10.54,2024/4/16,15:02:02,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
21974639,Erigeron_elatior,8910863,309115,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974639.jpg,0,0,5,FALSE,2,6,A3U1DCHCZ0NVD8,19624,7.1,2024/4/16,15:02:11,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
21974638,Erigeron_elatior,8911034,309114,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974638.jpg,0,10,0,FALSE,4,2,A37GR0H4FC84HY,22320,48.25,2024/4/16,15:02:40,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
21974644,Erigeron_elatior,8910995,309120,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974644.jpg,0,3,3,FALSE,2,7,A3U1DCHCZ0NVD8,19624,20.84,2024/4/16,15:02:33,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
24610060,Erigeron_elatior,8911047,309135,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.24610060.jpg,0,2,1,FALSE,2,8,A3U1DCHCZ0NVD8,19624,7.34,2024/4/16,15:02:42,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
21974640,Erigeron_elatior,8911157,309116,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974640.jpg,0,0,2,FALSE,2,9,A3U1DCHCZ0NVD8,19624,20.33,2024/4/16,15:03:04,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
21288164,Erigeron_elatior,8911161,309110,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21288164.jpg,0,0,2,FALSE,4,3,A37GR0H4FC84HY,22320,23.36,2024/4/16,15:03:05,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
21974641,Erigeron_elatior,8911348,309117,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974641.jpg,0,0,7,FALSE,2,10,A3U1DCHCZ0NVD8,19624,30.35,2024/4/16,15:03:36,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
20605242,Erigeron_elatior,8912037,309106,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.20605242.jpg,6,5,3,FALSE,4,4,A37GR0H4FC84HY,22320,133.98,2024/4/16,15:05:20,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
21974574,Erigeron_elatior,8912284,309112,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974574.jpg,0,10,0,FALSE,4,5,A37GR0H4FC84HY,22320,35.71,2024/4/16,15:05:58,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
21161939,Erigeron_elatior,8912563,309109,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21161939.jpg,1,3,0,FALSE,4,6,A37GR0H4FC84HY,22320,39.78,2024/4/16,15:06:39,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
20606784,Erigeron_elatior,8912660,309107,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.20606784.jpg,0,1,0,FALSE,4,7,A37GR0H4FC84HY,22320,12.14,2024/4/16,15:06:53,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
21974578,Erigeron_elatior,8912750,309113,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974578.jpg,0,0,1,FALSE,4,8,A37GR0H4FC84HY,22320,13.96,2024/4/16,15:07:08,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
21974570,Erigeron_elatior,8913393,309111,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974570.jpg,0,5,3,FALSE,4,9,A37GR0H4FC84HY,22320,98.93,2024/4/16,15:08:48,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
21974638,Erigeron_elatior,8913755,309114,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974638.jpg,0,8,2,TRUE,4,10,A37GR0H4FC84HY,22320,53.05,2024/4/16,15:09:43,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
18944093,Erigeron_elatior,8914141,309098,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.18944093.jpg,0,3,2,FALSE,5,1,A37GR0H4FC84HY,22320,58.6,2024/4/16,15:10:56,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
19802926,Erigeron_elatior,8914323,309101,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.19802926.jpg,0,0,4,FALSE,5,2,A37GR0H4FC84HY,22320,27.69,2024/4/16,15:11:26,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
18944092,Erigeron_elatior,8914443,309097,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.18944092.jpg,0,0,3,FALSE,5,3,A37GR0H4FC84HY,22320,19.96,2024/4/16,15:11:47,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
19813773,Erigeron_elatior,8914811,309104,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.19813773.jpg,0,5,0,FALSE,5,4,A37GR0H4FC84HY,22320,63.78,2024/4/16,15:12:52,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
18944091,Erigeron_elatior,8915111,309096,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.18944091.jpg,0,3,0,FALSE,1,1,A3MANYRUYK2VC0,22364,65.28,2024/4/16,15:13:51,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
15206862,Erigeron_elatior,8915276,309084,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15206862.jpg,0,0,2,FALSE,1,2,A3MANYRUYK2VC0,22364,23.75,2024/4/16,15:14:19,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
19803791,Erigeron_elatior,8915391,309103,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.19803791.jpg,0,2,2,FALSE,5,5,A37GR0H4FC84HY,22320,104.81,2024/4/16,15:14:39,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
15104091,Erigeron_elatior,8915615,309080,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15104091.jpg,0,4,1,FALSE,1,3,A3MANYRUYK2VC0,22364,62.87,2024/4/16,15:15:26,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
19803074,Erigeron_elatior,8915585,309102,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.19803074.jpg,3,6,0,FALSE,5,6,A37GR0H4FC84HY,22320,38.85,2024/4/16,15:15:20,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
18944159,Erigeron_elatior,8915708,309099,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.18944159.jpg,0,0,4,FALSE,5,7,A37GR0H4FC84HY,22320,23.45,2024/4/16,15:15:46,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
18944160,Erigeron_elatior,8915790,309100,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.18944160.jpg,0,2,0,FALSE,5,8,A37GR0H4FC84HY,22320,18.82,2024/4/16,15:16:06,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
19803074,Erigeron_elatior,8916019,309102,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.19803074.jpg,4,5,0,TRUE,5,9,A37GR0H4FC84HY,22320,33.93,2024/4/16,15:16:42,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
15141626,Erigeron_elatior,8916158,309082,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15141626.jpg,0,4,2,FALSE,1,4,A3MANYRUYK2VC0,22364,92.28,2024/4/16,15:17:03,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13863401,Erigeron_elatior,8916346,309057,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863401.jpg,0,4,2,FALSE,1,1,A4MH7J1MI9M0A,22380,68.19,2024/4/16,15:17:40,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
19813775,Erigeron_elatior,8916231,309105,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.19813775.jpg,0,3,0,FALSE,5,10,A37GR0H4FC84HY,22320,30.23,2024/4/16,15:17:13,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
15206862,Erigeron_elatior,8916417,309084,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15206862.jpg,0,0,2,TRUE,1,5,A3MANYRUYK2VC0,22364,47.98,2024/4/16,15:17:53,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
6098618,Erigeron_elatior,8916442,308982,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6098618.jpg,0,2,0,FALSE,6,1,A37GR0H4FC84HY,22320,31.28,2024/4/16,15:17:57,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
15132885,Erigeron_elatior,8916582,309081,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15132885.jpg,0,3,0,FALSE,1,6,A3MANYRUYK2VC0,22364,29.52,2024/4/16,15:18:26,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
15062544,Erigeron_elatior,8916728,309078,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15062544.jpg,0,5,2,FALSE,1,2,A4MH7J1MI9M0A,22380,68.1,2024/4/16,15:18:52,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
15097283,Erigeron_elatior,8916818,309079,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15097283.jpg,0,0,7,FALSE,1,7,A3MANYRUYK2VC0,22364,39.23,2024/4/16,15:19:09,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
7837812,Erigeron_elatior,8916727,308986,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.7837812.jpg,0,1,0,FALSE,6,2,A37GR0H4FC84HY,22320,52.81,2024/4/16,15:18:52,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
7837811,Erigeron_elatior,8916792,308985,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.7837811.jpg,0,2,0,FALSE,6,3,A37GR0H4FC84HY,22320,12.2,2024/4/16,15:19:06,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13863222,Erigeron_elatior,8916836,309053,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863222.jpg,1,2,0,FALSE,1,3,A4MH7J1MI9M0A,22380,14.08,2024/4/16,15:19:12,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13863399,Erigeron_elatior,8916991,309055,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863399.jpg,0,3,0,FALSE,1,4,A4MH7J1MI9M0A,22380,19.04,2024/4/16,15:19:38,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
18944090,Erigeron_elatior,8916967,309095,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.18944090.jpg,0,3,0,FALSE,1,8,A3MANYRUYK2VC0,22364,21.18,2024/4/16,15:19:34,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
6780466,Erigeron_elatior,8916999,308983,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6780466.jpg,0,0,4,FALSE,6,4,A37GR0H4FC84HY,22320,32.12,2024/4/16,15:19:39,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
15193360,Erigeron_elatior,8917312,309083,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15193360.jpg,0,4,3,FALSE,1,9,A3MANYRUYK2VC0,22364,54.81,2024/4/16,15:20:32,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13863368,Erigeron_elatior,8917198,309054,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863368.jpg,2,2,0,FALSE,1,5,A4MH7J1MI9M0A,22380,29.67,2024/4/16,15:20:12,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
7837812,Erigeron_elatior,8917087,308986,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.7837812.jpg,0,1,0,TRUE,6,5,A37GR0H4FC84HY,22320,13.33,2024/4/16,15:19:53,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13863222,Erigeron_elatior,8917306,309053,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863222.jpg,1,2,0,TRUE,1,6,A4MH7J1MI9M0A,22380,17.83,2024/4/16,15:20:31,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13861128,Erigeron_elatior,8917776,309006,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861128.jpg,0,0,3,FALSE,6,6,A37GR0H4FC84HY,22320,104.94,2024/4/16,15:21:40,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
15214017,Erigeron_elatior,8917620,309085,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15214017.jpg,0,3,2,FALSE,1,10,A3MANYRUYK2VC0,22364,42.78,2024/4/16,15:21:18,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13863519,Erigeron_elatior,8917585,309058,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863519.jpg,0,7,0,FALSE,1,7,A4MH7J1MI9M0A,22380,36.18,2024/4/16,15:21:13,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13863400,Erigeron_elatior,8918364,309056,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863400.jpg,6,6,0,FALSE,1,8,A4MH7J1MI9M0A,22380,109.59,2024/4/16,15:23:08,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
6096419,Erigeron_elatior,8917942,308980,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6096419.jpg,1,0,3,FALSE,6,7,A37GR0H4FC84HY,22320,23.55,2024/4/16,15:22:05,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13861127,Erigeron_elatior,8918056,309005,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861127.jpg,0,4,0,FALSE,6,8,A37GR0H4FC84HY,22320,16.67,2024/4/16,15:22:24,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
6096848,Erigeron_elatior,8918444,308981,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6096848.jpg,4,2,0,FALSE,6,9,A37GR0H4FC84HY,22320,55.19,2024/4/16,15:23:21,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
14996704,Erigeron_elatior,8918536,309077,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14996704.jpg,0,0,4,FALSE,1,9,A4MH7J1MI9M0A,22380,16.72,2024/4/16,15:23:32,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
6831337,Erigeron_elatior,8918532,308984,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6831337.jpg,0,1,0,FALSE,6,10,A37GR0H4FC84HY,22320,9.75,2024/4/16,15:23:32,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
529642,Erigeron_elatior,8918631,308883,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.529642.jpg,0,1,0,FALSE,1,1,A1O5WYN0NN865K,19666,64.71,2024/4/16,15:23:47,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13863188,Erigeron_elatior,8918720,309052,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863188.jpg,0,3,0,FALSE,1,10,A4MH7J1MI9M0A,22380,19.96,2024/4/16,15:23:59,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
528460,Erigeron_elatior,8918847,308882,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.528460.jpg,0,12,0,FALSE,1,2,A1O5WYN0NN865K,19666,24.79,2024/4/16,15:24:14,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
525894,Erigeron_elatior,8918914,308879,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.525894.jpg,1,4,0,FALSE,7,1,A37GR0H4FC84HY,22320,38.84,2024/4/16,15:24:23,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
525969,Erigeron_elatior,8918965,308881,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.525969.jpg,0,0,5,FALSE,1,3,A1O5WYN0NN865K,19666,13.52,2024/4/16,15:24:29,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13861132,Erigeron_elatior,8919076,309010,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861132.jpg,0,3,0,FALSE,2,1,A4MH7J1MI9M0A,22380,19.47,2024/4/16,15:24:43,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
