coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Erigeron_elatior,8929889,309126,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995217.jpg,A2ZWOPNOG2A5PX,21464,False,324.6666666666667,229.33333333333334,flower,2024-04-16,15:52:58,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8929979,309126,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995217.jpg,A2ZWOPNOG2A5PX,21464,False,760,220.66666666666666,flower,2024-04-16,15:53:10,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930054,309126,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995217.jpg,A2ZWOPNOG2A5PX,21464,False,1006.6666666666666,239.33333333333334,fruit,2024-04-16,15:53:20,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930066,309126,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995217.jpg,A2ZWOPNOG2A5PX,21464,False,793.3333333333334,290.6666666666667,fruit,2024-04-16,15:53:21,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930154,309126,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995217.jpg,A2ZWOPNOG2A5PX,21464,False,139.33333333333334,395.3333333333333,flower,2024-04-16,15:53:31,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8929995,309073,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14924588.jpg,A1P7RQSN2LXP9P,20098,False,334,528,fruit,2024-04-16,15:53:11,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930014,309088,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15265917.jpg,A30CO5YCHZUZD9,19320,False,606,1430,fruit,2024-04-16,15:53:14,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930019,309088,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15265917.jpg,A30CO5YCHZUZD9,19320,False,653,1510,fruit,2024-04-16,15:53:15,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930022,309088,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15265917.jpg,A30CO5YCHZUZD9,19320,False,665,1580,fruit,2024-04-16,15:53:15,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930045,309074,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14932939.jpg,A1P7RQSN2LXP9P,20098,False,904,840,fruit,2024-04-16,15:53:18,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930073,309093,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.17621997.jpg,A30CO5YCHZUZD9,19320,False,1230,223,flower,2024-04-16,15:53:21,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930079,309093,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.17621997.jpg,A30CO5YCHZUZD9,19320,False,1010,356,flower,2024-04-16,15:53:22,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930081,309093,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.17621997.jpg,A30CO5YCHZUZD9,19320,False,733,318,flower,2024-04-16,15:53:23,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930087,309093,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.17621997.jpg,A30CO5YCHZUZD9,19320,False,640,482,flower,2024-04-16,15:53:24,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930115,309093,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.17621997.jpg,A30CO5YCHZUZD9,19320,False,181,510,flower,2024-04-16,15:53:27,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930131,309093,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.17621997.jpg,A30CO5YCHZUZD9,19320,False,115,759,flower,2024-04-16,15:53:29,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930149,309071,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14887922.jpg,A1P7RQSN2LXP9P,20098,False,1512,732,fruit,2024-04-16,15:53:30,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930192,309094,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.18300221.jpg,A30CO5YCHZUZD9,19320,False,887,470,flower,2024-04-16,15:53:35,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930198,309094,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.18300221.jpg,A30CO5YCHZUZD9,19320,False,743,400,flower,2024-04-16,15:53:35,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930208,309094,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.18300221.jpg,A30CO5YCHZUZD9,19320,False,535,326,flower,2024-04-16,15:53:36,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930212,309094,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.18300221.jpg,A30CO5YCHZUZD9,19320,False,429,342,flower,2024-04-16,15:53:37,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930268,309123,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21980210.jpg,A30CO5YCHZUZD9,19320,False,757,531,flower,2024-04-16,15:53:43,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930274,309123,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21980210.jpg,A30CO5YCHZUZD9,19320,False,681,541,flower,2024-04-16,15:53:44,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930281,309123,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21980210.jpg,A30CO5YCHZUZD9,19320,False,754,619,flower,2024-04-16,15:53:44,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930284,309123,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21980210.jpg,A30CO5YCHZUZD9,19320,False,727,497,flower,2024-04-16,15:53:45,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930291,309123,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21980210.jpg,A30CO5YCHZUZD9,19320,False,520,340,flower,2024-04-16,15:53:46,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930300,309123,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21980210.jpg,A30CO5YCHZUZD9,19320,False,463,333,flower,2024-04-16,15:53:47,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930303,309123,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21980210.jpg,A30CO5YCHZUZD9,19320,False,365,314,flower,2024-04-16,15:53:47,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930273,309074,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14932939.jpg,A1P7RQSN2LXP9P,20098,True,478,520,fruit,2024-04-16,15:53:44,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930352,309092,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.16896270.jpg,A30CO5YCHZUZD9,19320,False,307,372,flower,2024-04-16,15:53:53,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930357,309092,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.16896270.jpg,A30CO5YCHZUZD9,19320,False,333,474,flower,2024-04-16,15:53:54,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930359,309092,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.16896270.jpg,A30CO5YCHZUZD9,19320,False,359,565,flower,2024-04-16,15:53:54,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930373,309092,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.16896270.jpg,A30CO5YCHZUZD9,19320,False,1010,289,flower,2024-04-16,15:53:56,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930367,309076,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14964029.jpg,A1P7RQSN2LXP9P,20098,False,1448,1312,fruit,2024-04-16,15:53:55,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930403,309140,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750017.jpg,A2ZWOPNOG2A5PX,21464,False,847,813,fruit,2024-04-16,15:53:59,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930409,309140,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750017.jpg,A2ZWOPNOG2A5PX,21464,False,413,799,fruit,2024-04-16,15:54:00,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930416,309140,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750017.jpg,A2ZWOPNOG2A5PX,21464,False,744,503,fruit,2024-04-16,15:54:02,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930433,309140,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750017.jpg,A2ZWOPNOG2A5PX,21464,False,794,190,fruit,2024-04-16,15:54:05,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930496,309140,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750017.jpg,A2ZWOPNOG2A5PX,21464,False,942,284,flower,2024-04-16,15:54:10,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930508,309140,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750017.jpg,A2ZWOPNOG2A5PX,21464,False,1010,364,flower,2024-04-16,15:54:11,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930523,309140,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750017.jpg,A2ZWOPNOG2A5PX,21464,False,1020,513,flower,2024-04-16,15:54:12,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930414,309087,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15234303.jpg,A1P7RQSN2LXP9P,20098,False,528,976,fruit,2024-04-16,15:54:02,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930518,309075,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14940698.jpg,A1P7RQSN2LXP9P,20098,False,677.6,1120,fruit,2024-04-16,15:54:12,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930555,309066,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14734146.jpg,A30CO5YCHZUZD9,19320,False,715,320,flower,2024-04-16,15:54:16,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930561,309066,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14734146.jpg,A30CO5YCHZUZD9,19320,False,814,305,flower,2024-04-16,15:54:16,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930599,309070,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14802335.jpg,A1P7RQSN2LXP9P,20098,False,856,508,fruit,2024-04-16,15:54:21,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930688,309072,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14920519.jpg,A1P7RQSN2LXP9P,20098,False,709.6,1472,fruit,2024-04-16,15:54:32,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930774,309086,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15219539.jpg,A1P7RQSN2LXP9P,20098,False,720,816,fruit,2024-04-16,15:54:42,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930886,309060,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13887243.jpg,A1P7RQSN2LXP9P,20098,False,560,768,fruit,2024-04-16,15:54:57,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8930959,309049,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863141.jpg,A1P7RQSN2LXP9P,20098,False,704,704,fruit,2024-04-16,15:55:07,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8931055,309059,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13870279.jpg,A1P7RQSN2LXP9P,20098,False,880,576,fruit,2024-04-16,15:55:17,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8931170,309046,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863046.jpg,A1P7RQSN2LXP9P,20098,False,752,564,fruit,2024-04-16,15:55:29,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8931255,309048,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863131.jpg,A1P7RQSN2LXP9P,20098,False,752,656,fruit,2024-04-16,15:55:38,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8931356,309047,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863107.jpg,A1P7RQSN2LXP9P,20098,False,472,344,fruit,2024-04-16,15:55:47,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8931483,309044,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863033.jpg,A1P7RQSN2LXP9P,20098,False,944,1184,fruit,2024-04-16,15:55:59,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8931581,309045,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863039.jpg,A1P7RQSN2LXP9P,20098,False,1256,896,fruit,2024-04-16,15:56:12,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8931642,309059,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13870279.jpg,A1P7RQSN2LXP9P,20098,True,574,400,fruit,2024-04-16,15:56:21,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8931717,309043,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862984.jpg,A1P7RQSN2LXP9P,20098,False,968,1472,fruit,2024-04-16,15:56:30,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8931865,309034,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862392.jpg,A1P7RQSN2LXP9P,20098,False,1320,1440,fruit,2024-04-16,15:56:46,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8931934,309038,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862549.jpg,A1P7RQSN2LXP9P,20098,False,1108,1108,fruit,2024-04-16,15:56:54,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8931990,309042,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862743.jpg,A1P7RQSN2LXP9P,20098,False,576,656,fruit,2024-04-16,15:57:03,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8932054,309037,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862526.jpg,A1P7RQSN2LXP9P,20098,False,904,1408,fruit,2024-04-16,15:57:12,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8932124,309040,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862665.jpg,A1P7RQSN2LXP9P,20098,False,1104,768,fruit,2024-04-16,15:57:23,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8932196,309041,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862673.jpg,A1P7RQSN2LXP9P,20098,False,1288,1504,fruit,2024-04-16,15:57:32,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8932250,309036,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862462.jpg,A1P7RQSN2LXP9P,20098,False,736,832,fruit,2024-04-16,15:57:41,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8932300,309039,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862585.jpg,A1P7RQSN2LXP9P,20098,False,984,992,fruit,2024-04-16,15:57:51,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8932369,309035,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862437.jpg,A1P7RQSN2LXP9P,20098,False,688,832,fruit,2024-04-16,15:58:01,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8932448,309037,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862526.jpg,A1P7RQSN2LXP9P,20098,True,271.6,1056,fruit,2024-04-16,15:58:11,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8932574,309021,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861148.jpg,A1P7RQSN2LXP9P,20098,False,702,752,fruit,2024-04-16,15:58:27,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8933079,309016,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861141.jpg,A1P7RQSN2LXP9P,20098,False,572,656,fruit,2024-04-16,15:59:32,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8933127,309020,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861147.jpg,A1P7RQSN2LXP9P,20098,False,1374,624,fruit,2024-04-16,15:59:37,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8933259,309024,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861152.jpg,A1P7RQSN2LXP9P,20098,False,1168,1296,fruit,2024-04-16,15:59:52,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8933314,309018,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861144.jpg,A1P7RQSN2LXP9P,20098,False,1224,1568,fruit,2024-04-16,16:00:00,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8933403,309023,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861151.jpg,A1P7RQSN2LXP9P,20098,False,1088,928,fruit,2024-04-16,16:00:11,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8933479,309022,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861149.jpg,A1P7RQSN2LXP9P,20098,False,1136,992,fruit,2024-04-16,16:00:21,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8933550,309019,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861146.jpg,A1P7RQSN2LXP9P,20098,False,576,960,fruit,2024-04-16,16:00:30,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8933581,309028,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861156.jpg,A3K30LHTHFGEX5,22441,False,768,286,flower,2024-04-16,16:00:35,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8933589,309028,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861156.jpg,A3K30LHTHFGEX5,22441,False,970,342,flower,2024-04-16,16:00:37,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8933687,309028,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861156.jpg,A3K30LHTHFGEX5,22441,False,1080,363,fruit,2024-04-16,16:00:49,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8933707,309028,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861156.jpg,A3K30LHTHFGEX5,22441,False,1210,284,flower,2024-04-16,16:00:52,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8933713,309028,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861156.jpg,A3K30LHTHFGEX5,22441,False,1040,288,flower,2024-04-16,16:00:53,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8933876,309028,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861156.jpg,A3K30LHTHFGEX5,22441,False,909.3333333333334,904,flower,2024-04-16,16:01:11,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8933618,309020,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861147.jpg,A1P7RQSN2LXP9P,20098,True,496,656,fruit,2024-04-16,16:00:41,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8933691,309017,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861143.jpg,A1P7RQSN2LXP9P,20098,False,624,880,fruit,2024-04-16,16:00:50,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8933824,309001,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861121.jpg,A3MSYMSTHZJI98,15070,False,606.6666666666666,428,flower,2024-04-16,16:01:06,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8933830,309001,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861121.jpg,A3MSYMSTHZJI98,15070,False,344,313.3333333333333,flower,2024-04-16,16:01:07,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8933834,309001,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861121.jpg,A3MSYMSTHZJI98,15070,False,300,214.66666666666666,flower,2024-04-16,16:01:08,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8933845,309001,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861121.jpg,A3MSYMSTHZJI98,15070,False,866.6666666666666,226.66666666666666,flower,2024-04-16,16:01:08,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8933853,309001,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861121.jpg,A3MSYMSTHZJI98,15070,False,1114.6666666666667,272,flower,2024-04-16,16:01:09,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8933859,309001,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861121.jpg,A3MSYMSTHZJI98,15070,False,1188,340,flower,2024-04-16,16:01:09,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8933885,309001,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861121.jpg,A3MSYMSTHZJI98,15070,False,590.6666666666666,425.3333333333333,flower,2024-04-16,16:01:13,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8933862,308992,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.10421781.jpg,A1P7RQSN2LXP9P,20098,False,1032,960,fruit,2024-04-16,16:01:09,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
