Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
6781582,Rosaceae,Rosa,Rosa sayi,38.60802,-106.2202,3535,1981,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6781582,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00058/KHD00058074_lg.jpg
12968662,Rosaceae,Rosa,Rosa sayi,43.191,-110.275,2294,1995,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968662,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0263335
12970109,Rosaceae,Rosa,Rosa sayi,43.778,-110.4171,2296,1995,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970109,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0263334
12970918,Rosaceae,Rosa,Rosa sayi,43.8224,-110.3069,2320,1995,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970918,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0263337
12997525,Rosaceae,Rosa,Rosa sayi,43.5764,-110.3374,2340,1995,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997525,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0263336
12997677,Rosaceae,Rosa,Rosa sayi,43.6196,-110.2776,2865,1995,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997677,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0263338
12997886,Rosaceae,Rosa,Rosa sayi,43.6916,-110.5366,2526,1995,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997886,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0263333
13006359,Rosaceae,Rosa,Rosa sayi,41.02333,-105.9469,2447,1992,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13006359,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084960
13006376,Rosaceae,Rosa,Rosa sayi,41.02333,-105.9278,2381,1992,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13006376,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084932
13020849,Rosaceae,Rosa,Rosa sayi,41.86417,-110.9039,2089,1993,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13020849,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0300744
13020958,Rosaceae,Rosa,Rosa sayi,41.94889,-110.8736,2161,1993,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13020958,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0300743
13022231,Rosaceae,Rosa,Rosa sayi,41.99972,-110.5619,2370,1993,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13022231,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0300742
13790565,ROSACEAE,Rosa,Rosa sayi,39.90455,-105.2233,1851,1996,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13790565,https://botanydb.colorado.edu/COLO_V/00583/00583526.jpg
13793224,ROSACEAE,Rosa,Rosa sayi,37.59375,-105.2435,2806,1935,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793224,https://botanydb.colorado.edu/COLO_V/00708/00708479.jpg
13793225,ROSACEAE,Rosa,Rosa sayi,40.07377,-105.5106,2794,1907,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793225,https://botanydb.colorado.edu/COLO_V/00708/00708487.jpg
13793226,ROSACEAE,Rosa,Rosa sayi,38.42225,-106.0882,2764,1935,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793226,https://botanydb.colorado.edu/COLO_V/00708/00708495.jpg
13793227,ROSACEAE,Rosa,Rosa sayi,39.87029,-105.6326,3070,1908,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793227,https://botanydb.colorado.edu/COLO_V/00708/00708503.jpg
13793228,ROSACEAE,Rosa,Rosa sayi,40.08256,-105.5416,3182,1908,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793228,https://botanydb.colorado.edu/COLO_V/00708/00708511.jpg
13793229,ROSACEAE,Rosa,Rosa sayi,40.0722,-105.5083,2794,1908,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793229,https://botanydb.colorado.edu/COLO_V/00708/00708529.jpg
13793230,ROSACEAE,Rosa,Rosa sayi,39.90499,-105.5892,2730,1909,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793230,https://botanydb.colorado.edu/COLO_V/00708/00708537.jpg
13793233,ROSACEAE,Rosa,Rosa sayi,39.93054,-105.3728,2474,1909,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793233,https://botanydb.colorado.edu/COLO_V/00708/00708560.jpg
13793236,ROSACEAE,Rosa,Rosa sayi,39.72816,-105.2305,2116,1923,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793236,https://botanydb.colorado.edu/COLO_V/00708/00708594.jpg
13793237,ROSACEAE,Rosa,Rosa sayi,37.79024,-106.865,2842,1937,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793237,https://botanydb.colorado.edu/COLO_V/00708/00708602.jpg
13793238,ROSACEAE,Rosa,Rosa sayi,37.84454,-106.8864,2896,1939,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793238,https://botanydb.colorado.edu/COLO_V/00708/00708610.jpg
13793239,ROSACEAE,Rosa,Rosa sayi,37.79801,-106.8933,3068,1938,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793239,https://botanydb.colorado.edu/COLO_V/00708/00708628.jpg
13793240,ROSACEAE,Rosa,Rosa sayi,37.75051,-106.9345,3071,1938,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793240,https://botanydb.colorado.edu/COLO_V/00708/00708636.jpg
13793241,ROSACEAE,Rosa,Rosa sayi,39.99692,-105.5339,2690,1905,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793241,https://botanydb.colorado.edu/COLO_V/00708/00708644.jpg
13793243,ROSACEAE,Rosa,Rosa sayi,39.94859,-105.5639,2734,1906,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793243,https://botanydb.colorado.edu/COLO_V/00708/00708669.jpg
13793245,ROSACEAE,Rosa,Rosa sayi,40.40833,-105.8492,2942,1955,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793245,https://botanydb.colorado.edu/COLO_V/00708/00708685.jpg
13793246,ROSACEAE,Rosa,Rosa sayi,39.79873,-108.1682,2082,1982,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793246,https://botanydb.colorado.edu/COLO_V/00708/00708693.jpg
13793247,ROSACEAE,Rosa,Rosa sayi,40.84414,-106.9453,2809,1951,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793247,https://botanydb.colorado.edu/COLO_V/00708/00708701.jpg
13793248,ROSACEAE,Rosa,Rosa sayi,39.99698,-107.231,2957,1938,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793248,https://botanydb.colorado.edu/COLO_V/00708/00708719.jpg
13793250,ROSACEAE,Rosa,Rosa sayi,38.98154,-107.9679,2461,1936,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793250,https://botanydb.colorado.edu/COLO_V/00708/00708735.jpg
13793251,ROSACEAE,Rosa,Rosa sayi,40.23618,-105.7985,2622,1937,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793251,https://botanydb.colorado.edu/COLO_V/00708/00708743.jpg
13793252,ROSACEAE,Rosa,Rosa sayi,40.38633,-106.5872,2661,1937,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793252,https://botanydb.colorado.edu/COLO_V/00708/00708750.jpg
13793253,ROSACEAE,Rosa,Rosa sayi,40.2522,-105.8231,2586,1933,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793253,https://botanydb.colorado.edu/COLO_V/00708/00708768.jpg
13793255,ROSACEAE,Rosa,Rosa sayi,39.99698,-107.231,2957,1937,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793255,https://botanydb.colorado.edu/COLO_V/00708/00708784.jpg
13793256,ROSACEAE,Rosa,Rosa sayi,40.2522,-105.8231,2586,1935,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793256,https://botanydb.colorado.edu/COLO_V/00708/00708792.jpg
13793258,ROSACEAE,Rosa,Rosa sayi,39.90719,-105.5873,2730,1908,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793258,https://botanydb.colorado.edu/COLO_V/00708/00708818.jpg
13793259,ROSACEAE,Rosa,Rosa sayi,37.60346,-105.2293,2827,1935,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793259,https://botanydb.colorado.edu/COLO_V/00708/00708826.jpg
13793260,ROSACEAE,Rosa,Rosa sayi,37.73051,-105.488,2853,1935,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793260,https://botanydb.colorado.edu/COLO_V/00708/00708834.jpg
13793261,ROSACEAE,Rosa,Rosa sayi,37.6375,-106.6667,2557,1935,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793261,https://botanydb.colorado.edu/COLO_V/00708/00708842.jpg
13793262,ROSACEAE,Rosa,Rosa sayi,39.94332,-105.5725,2832,1905,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793262,https://botanydb.colorado.edu/COLO_V/00708/00708859.jpg
13793263,ROSACEAE,Rosa,Rosa sayi,39.66311,-105.2802,2097,1990,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793263,https://botanydb.colorado.edu/COLO_V/00708/00708867.jpg
13793264,ROSACEAE,Rosa,Rosa sayi,39.66311,-105.2802,2097,1990,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793264,https://botanydb.colorado.edu/COLO_V/00708/00708875.jpg
13793265,ROSACEAE,Rosa,Rosa sayi,39.66311,-105.2802,2097,1990,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793265,https://botanydb.colorado.edu/COLO_V/00708/00708883.jpg
13793268,ROSACEAE,Rosa,Rosa sayi,40.20887,-105.5661,2683,1963,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793268,https://botanydb.colorado.edu/COLO_V/00708/00708917.jpg
13793269,ROSACEAE,Rosa,Rosa sayi,40.5375,-105.8838,3143,1941,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793269,https://botanydb.colorado.edu/COLO_V/00708/00708925.jpg
13793270,ROSACEAE,Rosa,Rosa sayi,40.03138,-105.5372,2894,1938,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793270,https://botanydb.colorado.edu/COLO_V/00708/00708933.jpg
13793271,ROSACEAE,Rosa,Rosa sayi,37.80172,-106.9558,2857,1937,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793271,https://botanydb.colorado.edu/COLO_V/00708/00708941.jpg
13793273,ROSACEAE,Rosa,Rosa sayi,37.68344,-105.5204,2941,1951,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793273,https://botanydb.colorado.edu/COLO_V/00708/00708966.jpg
13793275,ROSACEAE,Rosa,Rosa sayi,39.07899,-106.5314,3291,1952,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793275,https://botanydb.colorado.edu/COLO_V/00708/00708982.jpg
13793276,ROSACEAE,Rosa,Rosa sayi,39.2,-105.4167,3182,1979,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793276,https://botanydb.colorado.edu/COLO_V/00708/00708990.jpg
13793278,ROSACEAE,Rosa,Rosa sayi,37.44861,-107.2156,2564,1962,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793278,https://botanydb.colorado.edu/COLO_V/00709/00709014.jpg
13793279,ROSACEAE,Rosa,Rosa sayi,40.61137,-105.1558,1605,1997,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793279,https://botanydb.colorado.edu/COLO_V/00709/00709022.jpg
13793280,ROSACEAE,Rosa,Rosa sayi,38.8505,-104.9592,2588,1923,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793280,https://botanydb.colorado.edu/COLO_V/00709/00709030.jpg
13793822,ROSACEAE,Rosa,Rosa sayi,40.92467,-105.4723,2306,2001,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793822,https://botanydb.colorado.edu/COLO_V/00876/00876409.jpg
13793984,ROSACEAE,Rosa,Rosa sayi,39.99645,-105.3026,2019,1906,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793984,https://botanydb.colorado.edu/COLO_V/00910/00910539.jpg
13793985,ROSACEAE,Rosa,Rosa sayi,40.01167,-105.2681,1653,1906,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793985,https://botanydb.colorado.edu/COLO_V/00910/00910547.jpg
13794121,ROSACEAE,Rosa,Rosa sayi,37.86311,-105.4101,2836,1998,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13794121,https://botanydb.colorado.edu/COLO_V/00929/00929869.jpg
13794213,ROSACEAE,Rosa,Rosa sayi,38.01526,-105.0001,2405,1999,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13794213,https://botanydb.colorado.edu/COLO_V/00938/00938597.jpg
13940122,Rosaceae,Rosa,Rosa sayi,35.70783,-105.8059,2730,2002,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13940122,https://botanydb.colorado.edu/COLO_V/01134/01134410.jpg
16514076,Rosaceae,Rosa,Rosa sayi,41.2681,-106.0647,2454,1989,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16514076,https://botanydb.colorado.edu/COLO_V/01942/01942127.jpg
16900193,Rosaceae,Rosa,Rosa sayi,38.58492,-104.9146,1970,1978,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900193,https://api.idigbio.org/v2/media/c9c26956d82773255a4165dd7e62d70b
16900194,Rosaceae,Rosa,Rosa sayi,39.15861,-105.1639,2351,1971,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900194,https://api.idigbio.org/v2/media/62006a54f3b78dd5a29ee8e1c9692904
16900195,Rosaceae,Rosa,Rosa sayi,38.89138,-105.187,2932,1980,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900195,https://api.idigbio.org/v2/media/622dcec076609640b3a3f980d50581c4
16900197,Rosaceae,Rosa,Rosa sayi,38.73419,-104.9247,2840,1978,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900197,https://api.idigbio.org/v2/media/5c6f5684af79c9162da30898e0a3d939
16900198,Rosaceae,Rosa,Rosa sayi,38.92034,-105.1676,2819,1980,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900198,https://api.idigbio.org/v2/media/0440315bb54a23d2d50c8993f71e78d1
19804223,Rosaceae,Rosa,Rosa sayi,38.8769,-106.2641,3197,2000,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19804223,https://botanydb.colorado.edu/botany/COLO_V/02138/02138584.jpg
19826398,Rosaceae,Rosa,Rosa sayi,37.75,-107.0333,3101,1994,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826398,https://api.idigbio.org/v2/media/57ebc631d7344a0d60b24dec6749d92c?size=fullsize
19826399,Rosaceae,Rosa,Rosa sayi,37.51667,-105.8667,2303,1984,9,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826399,https://api.idigbio.org/v2/media/4c99cd7b0b580163509cc0d3b6701c52?size=fullsize
19826400,Rosaceae,Rosa,Rosa sayi,37.2,-105.9667,2344,1993,10,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826400,https://api.idigbio.org/v2/media/d0fb2846d6be222b1e1fdbe5790d126e?size=fullsize
19826401,Rosaceae,Rosa,Rosa sayi,37.43333,-106.3833,3527,1976,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826401,https://api.idigbio.org/v2/media/e3ecfd2ece033acbf5d8bf09c2231235?size=fullsize
20605751,Rosaceae,Rosa,Rosa sayi,39.98574,-105.2189,1630,1990,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605751,https://api.idigbio.org/v2/media/5376ffe836839a005808bc7674902bef
20607000,Rosaceae,Rosa,Rosa sayi,39.95803,-105.2358,1690,1992,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20607000,https://api.idigbio.org/v2/media/005255168634ad986c14e4ab5585e954
21357743,ROSACEAE,Rosa,Rosa sayi,38.19461,-105.1008,2079,2013,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21357743,https://botanydb.colorado.edu/botany/COLO_V/02201/02201622.jpg
23882510,Rosaceae,Rosa,Rosa sayi,39.56708,-106.535,3096,1896,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23882510,https://herbarium.yale.edu/soro/YU_images/2018-04-19-165412/YU.129586.jpg
24217465,Rosaceae,Rosa,Rosa sayi,41.3667,-106.3,3316,1991,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24217465,https://api.idigbio.org/v2/media/5b46ee3712e95b405c2506da5b876356
24217470,Rosaceae,Rosa,Rosa sayi,41.3667,-106.3,3316,1991,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24217470,https://api.idigbio.org/v2/media/a8420c3c96145ddb0483933b0b4b30b7
24218117,Rosaceae,Rosa,Rosa sayi,41.21165,-105.4333,2597,1991,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24218117,https://api.idigbio.org/v2/media/85ab24ea6f5cbc8c951b9f1f7c01c800
24632989,Rosaceae,Rosa,Rosa sayi,43.2386,-109.5051,3006,2005,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24632989,http://sweetgum.nybg.org/images3/2408/141/02862823.jpg
24769075,Rosaceae,Rosa,Rosa sayi,41.4317,-106.1435,2999,2008,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24769075,http://sweetgum.nybg.org/images3/2408/705/02862822.jpg
26982094,Rosaceae,Rosa,Rosa sayi,39.33083,-105.1252,2262,1995,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26982094,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070252_lg.jpg
27164112,Rosaceae,Rosa,Rosa sayi,41.19333,-106.9167,2619,2018,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27164112,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0215852
27175661,Rosaceae,Rosa,Rosa sayi,42.7612,-106.143,1656,1993,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27175661,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0263840
27175662,Rosaceae,Rosa,Rosa sayi,42.9753,-106.8809,2029,1993,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27175662,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0263839
27175663,Rosaceae,Rosa,Rosa sayi,42.98972,-106.9772,1793,1993,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27175663,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0263838
