Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4092436,Rosaceae,Rosa,Rosa woodsii,36.21279,-105.5932,2592,1974,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4092436,https://api.idigbio.org/v2/media/e664d7bf357aa3d65547b340d0ec935f
4092437,Rosaceae,Rosa,Rosa woodsii,35.99856,-106.8416,2747,1974,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4092437,https://api.idigbio.org/v2/media/ab7e0fa0e81a8dd8623af70bcc690f8c
4092438,Rosaceae,Rosa,Rosa woodsii,35.99856,-106.8416,2747,1974,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4092438,https://api.idigbio.org/v2/media/ca4d40a439ad2fa16f21ffbf56e168a3
4092439,Rosaceae,Rosa,Rosa woodsii,35.88349,-106.7263,2556,1974,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4092439,https://api.idigbio.org/v2/media/78c60bb02344b1851dececb18ea78eae
4092441,Rosaceae,Rosa,Rosa woodsii,36.55057,-105.5444,2660,1974,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4092441,https://api.idigbio.org/v2/media/406125799f1c23e949d039ab222e1ef1
4106965,Rosaceae,Rosa,Rosa woodsii,39.9142,-105.5269,2651,2005,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4106965,https://api.idigbio.org/v2/media/902c285f0d1843d6c41b8c3ba1a33086
4107794,Rosaceae,Rosa,Rosa woodsii,35.76502,-106.3235,2051,2003,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4107794,https://api.idigbio.org/v2/media/65ed96f9f04b56170b80d06d35b270a0
4116929,Rosaceae,Rosa,Rosa woodsii,35.75653,-105.6735,2458,1992,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4116929,https://api.idigbio.org/v2/media/ca9aca5d31d96f69d8dfc9b9f80f9eb1
4121562,Rosaceae,Rosa,Rosa woodsii,36.98723,-105.1331,2644,2008,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121562,https://api.idigbio.org/v2/media/b018452ec0a492e7ca77fd385494e125
4121563,Rosaceae,Rosa,Rosa woodsii,36.4965,-104.5709,1800,2007,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121563,https://api.idigbio.org/v2/media/fec4b9bfd4cfb898c2965a02b9d49646
4396764,Rosaceae,Rosa,Rosa woodsii,39.87921,-105.2692,1972,2010,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4396764,http://www.sciencecollections.org/images/herbarium/jpg/15000/15843.jpg
4670997,Rosaceae,Rosa,Rosa woodsii,38.9379,-106.957,2909,2014,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4670997,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0010/RMBL0010521_lg.jpg
4697267,Rosaceae,Rosa,Rosa woodsii,43.7608,-110.5536,2147,2006,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697267,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016521
4698487,Rosaceae,Rosa,Rosa woodsii,44.0134,-110.759,2313,2006,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698487,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016522
4701596,Rosaceae,Rosa,Rosa woodsii,43.5661,-110.7325,1948,2006,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701596,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016520
4804792,Rosaceae,Rosa,Rosa woodsii,41.17563,-105.7239,2199,2007,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4804792,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0260817
6037883,Rosaceae,Rosa,Rosa woodsii,36.55735,-105.0439,2235,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6037883,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0063063.jpg
6038338,Rosaceae,Rosa,Rosa woodsii,36.84885,-106.4556,2965,2007,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6038338,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0063070.jpg
6043580,Rosaceae,Rosa,Rosa woodsii,37.45727,-108.1504,2879,1985,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6043580,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0063055.jpg
6058537,Rosaceae,Rosa,Rosa woodsii,42.27496,-111.0184,2231,1995,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6058537,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0063081.jpg
6068105,Rosaceae,Rosa,Rosa woodsii,37.867,-106.914,2933,1993,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6068105,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0063054.jpg
6093688,Rosaceae,Rosa,Rosa woodsii,36.85072,-106.0132,3252,2007,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6093688,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0063074.jpg
6483743,Rosaceae,Rosa,Rosa woodsii,48.4212,-116.4995,660,2011,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6483743,http://sweetgum.nybg.org/images3/2401/672/1745226.jpg
6781579,Rosaceae,Rosa,Rosa woodsii,39.53742,-105.2764,2460,2004,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6781579,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00058/KHD00058077_lg.jpg
6781580,Rosaceae,Rosa,Rosa woodsii,39.83333,-105.9167,3181,1995,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6781580,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00058/KHD00058076_lg.jpg
6806166,Rosaceae,Rosa,Rosa woodsii,38.936,-106.9586,2821,2014,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6806166,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/rmbl/plantae/RMBL0010/RMBL0010574_lg.jpg
7103735,Rosaceae,Rosa,Rosa woodsii,40.46083,-111.2589,2523,2008,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7103735,http://bry.byu.edu/Herbarium/imgbry/01/0115/BRYV0115384_lg.jpg
7358490,Rosaceae,Rosa,Rosa woodsii,40.56505,-110.7842,3016,2002,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7358490,http://bry.byu.edu/Herbarium/imgbry/01/0126/BRYV0126950_lg.jpg
7358492,Rosaceae,Rosa,Rosa woodsii,39.91847,-110.3706,2362,1998,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7358492,http://bry.byu.edu/Herbarium/imgbry/01/0126/BRYV0126951_lg.jpg
7358500,Rosaceae,Rosa,Rosa woodsii,40.51603,-110.6877,3223,1996,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7358500,http://bry.byu.edu/Herbarium/imgbry/01/0126/BRYV0126952_lg.jpg
7358504,Rosaceae,Rosa,Rosa woodsii,39.88856,-110.7522,2706,1983,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7358504,http://bry.byu.edu/Herbarium/imgbry/01/0126/BRYV0126954_lg.jpg
7838224,Rosaceae,Rosa,Rosa woodsii,43.11485,-110.2322,2341,1994,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7838224,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0063082.jpg
8058099,Rosaceae,Rosa,Rosa woodsii,37.23769,-106.2725,2801,2015,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8058099,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060859_lg.jpg
8066106,Rosaceae,Rosa,Rosa woodsii,39.5468,-105.0909,1683,2014,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8066106,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060171_lg.jpg
8886148,Rosaceae,Rosa,Rosa woodsii,38.96903,-106.9838,3131,2015,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8886148,https://api.idigbio.org/v2/media/7525c0b540bb94e27606662404726ce8?size=fullsize
10421824,Rosaceae,Rosa,Rosa woodsii,38.961,-106.984,2953,2009,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10421824,https://api.idigbio.org/v2/media/d485d756c7b32a4d299f563de18605aa
11261693,Rosaceae,Rosa,Rosa woodsii,44.39213,-113.3439,2664,2014,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11261693,http://bry.byu.edu/Herbarium/imgbry/01/0131/BRYV0131780_lg.jpg
11602755,Rosaceae,Rosa,Rosa woodsii,45.58866,-111.0255,1711,1954,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11602755,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0060157
11602762,Rosaceae,Rosa,Rosa woodsii,40.21051,-105.2876,1839,1963,9,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11602762,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0060150
12968839,Rosaceae,Rosa,Rosa woodsii,43.2423,-110.4694,2031,1995,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968839,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261317
12969978,Rosaceae,Rosa,Rosa woodsii,43.7924,-110.3772,2403,1995,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12969978,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261329
12970326,Rosaceae,Rosa,Rosa woodsii,43.7633,-110.5515,2147,1995,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970326,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261318
12970415,Rosaceae,Rosa,Rosa woodsii,43.706,-110.6163,2118,1995,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970415,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261319
12997260,Rosaceae,Rosa,Rosa woodsii,43.634,-110.4171,2476,1995,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997260,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261330
12997992,Rosaceae,Rosa,Rosa woodsii,43.5476,-110.5964,2200,1995,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997992,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261326
13021475,Rosaceae,Rosa,Rosa woodsii,41.93194,-110.6364,2232,1992,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13021475,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0297284
13022444,Rosaceae,Rosa,Rosa woodsii,42.13556,-110.8228,2425,1993,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13022444,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0300737
13037136,Rosaceae,Rosa,Rosa woodsii,44.9358,-109.229,1428,1996,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13037136,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0036220
13040476,Rosaceae,Rosa,Rosa woodsii,42.0161,-109.583,2010,1997,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13040476,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0091105
13040628,Rosaceae,Rosa,Rosa woodsii,41.165,-109.0346,2254,1997,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13040628,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0091106
13040740,Rosaceae,Rosa,Rosa woodsii,41.0784,-109.0729,2372,1997,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13040740,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0091107
13040838,Rosaceae,Rosa,Rosa woodsii,41.1217,-109.3214,2476,1997,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13040838,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0091108
13041396,Rosaceae,Rosa,Rosa woodsii,41.0928,-109.2449,2417,1997,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13041396,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0091110
13082320,Rosaceae,Rosa,Rosa woodsii,42.31167,-105.2467,1712,2014,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13082320,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079293
13194847,Rosaceae,Rosa,Rosa woodsii,38.73789,-105.9787,2883,2016,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13194847,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00062/KHD00062636_lg.jpg
13790573,ROSACEAE,Rosa,Rosa woodsii,39.90047,-105.2168,1851,1996,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13790573,https://botanydb.colorado.edu/COLO_V/00584/00584797.jpg
13790600,ROSACEAE,Rosa,Rosa woodsii,38.53227,-107.6702,2243,1983,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13790600,https://botanydb.colorado.edu/COLO_V/00620/00620617.jpg
13793281,ROSACEAE,Rosa,Rosa woodsii,39.98581,-105.2499,1654,1907,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793281,https://botanydb.colorado.edu/COLO_V/00709/00709048.jpg
13793282,ROSACEAE,Rosa,Rosa woodsii,39.9972,-105.2789,1794,1906,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793282,https://botanydb.colorado.edu/COLO_V/00709/00709055.jpg
13793283,ROSACEAE,Rosa,Rosa woodsii,40.02665,-105.4186,2521,1906,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793283,https://botanydb.colorado.edu/COLO_V/00709/00709063.jpg
13793284,ROSACEAE,Rosa,Rosa woodsii,39.98581,-105.2499,1654,1907,10,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793284,https://botanydb.colorado.edu/COLO_V/00709/00709071.jpg
13793285,ROSACEAE,Rosa,Rosa woodsii,40.04036,-105.14,1557,1908,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793285,https://botanydb.colorado.edu/COLO_V/00709/00709089.jpg
13793286,ROSACEAE,Rosa,Rosa woodsii,39.95555,-105.2297,1708,1905,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793286,https://botanydb.colorado.edu/COLO_V/00709/00709097.jpg
13793287,ROSACEAE,Rosa,Rosa woodsii,39.93833,-105.3482,2190,1907,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793287,https://botanydb.colorado.edu/COLO_V/00709/00709105.jpg
13793288,ROSACEAE,Rosa,Rosa woodsii,39.93192,-105.4283,2482,1909,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793288,https://botanydb.colorado.edu/COLO_V/00709/00709113.jpg
13793289,ROSACEAE,Rosa,Rosa woodsii,39.98581,-105.2499,1654,1907,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793289,https://botanydb.colorado.edu/COLO_V/00709/00709121.jpg
13793290,ROSACEAE,Rosa,Rosa woodsii,39.99387,-105.3653,2239,1907,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793290,https://botanydb.colorado.edu/COLO_V/00709/00709139.jpg
13793291,ROSACEAE,Rosa,Rosa woodsii,40.90775,-105.2839,2018,1907,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793291,https://botanydb.colorado.edu/COLO_V/00709/00709147.jpg
13793292,ROSACEAE,Rosa,Rosa woodsii,39.95555,-105.2297,1708,1905,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793292,https://botanydb.colorado.edu/COLO_V/00709/00709154.jpg
13793294,ROSACEAE,Rosa,Rosa woodsii,40.78193,-106.4617,2459,1937,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793294,https://botanydb.colorado.edu/COLO_V/00709/00709170.jpg
13793296,ROSACEAE,Rosa,Rosa woodsii,39.93358,-105.28,1936,1991,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793296,https://botanydb.colorado.edu/COLO_V/00709/00709196.jpg
13793298,ROSACEAE,Rosa,Rosa woodsii,40.86803,-106.195,2607,1977,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793298,https://botanydb.colorado.edu/COLO_V/00709/00709212.jpg
13793299,ROSACEAE,Rosa,Rosa woodsii,38.12333,-105.5889,2754,1970,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793299,https://botanydb.colorado.edu/COLO_V/00709/00709220.jpg
13793302,ROSACEAE,Rosa,Rosa woodsii,38.59027,-106.239,3164,1952,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793302,https://botanydb.colorado.edu/COLO_V/00709/00709253.jpg
13793303,ROSACEAE,Rosa,Rosa woodsii,38.90334,-105.2653,2600,1988,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793303,https://botanydb.colorado.edu/COLO_V/00709/00709261.jpg
13793304,ROSACEAE,Rosa,Rosa woodsii,40.05238,-105.1478,1552,1983,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793304,https://botanydb.colorado.edu/COLO_V/00709/00709279.jpg
13793305,ROSACEAE,Rosa,Rosa woodsii,37.07956,-106.2944,2653,1983,9,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793305,https://botanydb.colorado.edu/COLO_V/00709/00709287.jpg
13793307,ROSACEAE,Rosa,Rosa woodsii,40.05238,-105.1478,1552,1983,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793307,https://botanydb.colorado.edu/COLO_V/00709/00709303.jpg
13793308,ROSACEAE,Rosa,Rosa woodsii,37.1723,-106.4423,2712,1982,9,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793308,https://botanydb.colorado.edu/COLO_V/00709/00709311.jpg
13793309,ROSACEAE,Rosa,Rosa woodsii,39.77767,-105.0963,1649,1921,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793309,https://botanydb.colorado.edu/COLO_V/00709/00709329.jpg
13793310,ROSACEAE,Rosa,Rosa woodsii,37.07223,-106.2629,2624,1935,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793310,https://botanydb.colorado.edu/COLO_V/00709/00709337.jpg
13793311,ROSACEAE,Rosa,Rosa woodsii,37.35111,-106.5451,3119,1936,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793311,https://botanydb.colorado.edu/COLO_V/00709/00709345.jpg
13793312,ROSACEAE,Rosa,Rosa woodsii,37.41778,-106.4625,2943,1938,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793312,https://botanydb.colorado.edu/COLO_V/00709/00709352.jpg
13793313,ROSACEAE,Rosa,Rosa woodsii,37.82396,-106.8933,2632,1938,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793313,https://botanydb.colorado.edu/COLO_V/00709/00709360.jpg
13793314,ROSACEAE,Rosa,Rosa woodsii,38.00945,-106.655,2910,1936,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793314,https://botanydb.colorado.edu/COLO_V/00709/00709378.jpg
13793316,ROSACEAE,Rosa,Rosa woodsii,38.2486,-105.9492,2440,1934,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793316,https://botanydb.colorado.edu/COLO_V/00709/00709394.jpg
13793317,ROSACEAE,Rosa,Rosa woodsii,37.75443,-105.5592,2544,1934,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793317,https://botanydb.colorado.edu/COLO_V/00709/00709402.jpg
13793318,ROSACEAE,Rosa,Rosa woodsii,37.59938,-106.1226,2334,1924,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793318,https://botanydb.colorado.edu/COLO_V/00709/00709410.jpg
13793319,ROSACEAE,Rosa,Rosa woodsii,37.47528,-105.8662,2301,1924,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793319,https://botanydb.colorado.edu/COLO_V/00709/00709428.jpg
13793322,ROSACEAE,Rosa,Rosa woodsii,39.77411,-105.0961,1649,1921,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793322,https://botanydb.colorado.edu/COLO_V/00709/00709451.jpg
13793323,ROSACEAE,Rosa,Rosa woodsii,37.46832,-105.8744,2301,1930,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793323,https://botanydb.colorado.edu/COLO_V/00709/00709469.jpg
13793324,ROSACEAE,Rosa,Rosa woodsii,39.75695,-105.2219,1740,1910,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793324,https://botanydb.colorado.edu/COLO_V/00709/00709477.jpg
13793327,ROSACEAE,Rosa,Rosa woodsii,37.61673,-105.5373,3297,1998,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793327,https://botanydb.colorado.edu/COLO_V/00709/00709501.jpg
13793328,ROSACEAE,Rosa,Rosa woodsii,39.03652,-106.1166,3181,1997,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793328,https://botanydb.colorado.edu/COLO_V/00709/00709519.jpg
13793331,ROSACEAE,Rosa,Rosa woodsii,39.96438,-105.2548,1737,1992,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793331,https://botanydb.colorado.edu/COLO_V/00709/00709543.jpg
13793332,ROSACEAE,Rosa,Rosa woodsii,39.78081,-105.0483,1639,1914,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793332,https://botanydb.colorado.edu/COLO_V/00709/00709550.jpg
13793334,ROSACEAE,Rosa,Rosa woodsii,38.46863,-104.9897,1705,1984,5,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793334,https://botanydb.colorado.edu/COLO_V/00709/00709576.jpg
13793336,ROSACEAE,Rosa,Rosa woodsii,37.4846,-105.0173,2236,1941,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793336,https://botanydb.colorado.edu/COLO_V/00709/00709592.jpg
13793337,ROSACEAE,Rosa,Rosa woodsii,37.81986,-106.8935,2644,1939,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793337,https://botanydb.colorado.edu/COLO_V/00709/00709600.jpg
13793338,ROSACEAE,Rosa,Rosa woodsii,37.67889,-106.3534,2406,1930,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793338,https://botanydb.colorado.edu/COLO_V/00709/00709618.jpg
13793342,ROSACEAE,Rosa,Rosa woodsii,37.46944,-105.87,2301,1935,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793342,https://botanydb.colorado.edu/COLO_V/00709/00709659.jpg
13793343,ROSACEAE,Rosa,Rosa woodsii,37.4283,-105.4413,2410,1935,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793343,https://botanydb.colorado.edu/COLO_V/00709/00709667.jpg
13793348,ROSACEAE,Rosa,Rosa woodsii,39.62284,-105.2529,2236,1923,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793348,https://botanydb.colorado.edu/COLO_V/00709/00709717.jpg
13793349,ROSACEAE,Rosa,Rosa woodsii,39.71961,-105.282,2306,1941,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793349,https://botanydb.colorado.edu/COLO_V/00709/00709725.jpg
13793352,ROSACEAE,Rosa,Rosa woodsii,40.01176,-105.2723,1680,1916,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793352,https://botanydb.colorado.edu/COLO_V/00709/00709758.jpg
13793353,ROSACEAE,Rosa,Rosa woodsii,37.81742,-106.9765,2765,1938,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793353,https://botanydb.colorado.edu/COLO_V/00709/00709766.jpg
13793354,ROSACEAE,Rosa,Rosa woodsii,39.99974,-105.29,1891,1932,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793354,https://botanydb.colorado.edu/COLO_V/00709/00709774.jpg
13793355,ROSACEAE,Rosa,Rosa woodsii,37.72309,-105.5587,2403,1931,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793355,https://botanydb.colorado.edu/COLO_V/00709/00709782.jpg
13793356,ROSACEAE,Rosa,Rosa woodsii,37.2839,-106.1114,2384,1935,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793356,https://botanydb.colorado.edu/COLO_V/00709/00709790.jpg
13793357,ROSACEAE,Rosa,Rosa woodsii,39.99974,-105.29,1891,1929,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793357,https://botanydb.colorado.edu/COLO_V/00709/00709808.jpg
13793358,ROSACEAE,Rosa,Rosa woodsii,40.94869,-105.1988,2114,1907,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793358,https://botanydb.colorado.edu/COLO_V/00709/00709816.jpg
13793359,ROSACEAE,Rosa,Rosa woodsii,38.15234,-106.28,2502,1935,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793359,https://botanydb.colorado.edu/COLO_V/00709/00709824.jpg
13793360,ROSACEAE,Rosa,Rosa woodsii,39.93192,-105.4283,2482,1909,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793360,https://botanydb.colorado.edu/COLO_V/00709/00709832.jpg
13793361,ROSACEAE,Rosa,Rosa woodsii,39.93192,-105.4283,2482,1909,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793361,https://botanydb.colorado.edu/COLO_V/00709/00709840.jpg
13793362,ROSACEAE,Rosa,Rosa woodsii,39.99747,-105.2925,1891,1907,10,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793362,https://botanydb.colorado.edu/COLO_V/00709/00709857.jpg
13793364,ROSACEAE,Rosa,Rosa woodsii,39.99747,-105.2925,1891,1907,10,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793364,https://botanydb.colorado.edu/COLO_V/00709/00709873.jpg
13793365,ROSACEAE,Rosa,Rosa woodsii,39.93833,-105.3482,2190,1907,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793365,https://botanydb.colorado.edu/COLO_V/00709/00709881.jpg
13793366,ROSACEAE,Rosa,Rosa woodsii,40.76249,-105.1755,1769,1907,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793366,https://botanydb.colorado.edu/COLO_V/00709/00709899.jpg
13793367,ROSACEAE,Rosa,Rosa woodsii,40.02665,-105.4186,2521,1906,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793367,https://botanydb.colorado.edu/COLO_V/00709/00709907.jpg
13793368,ROSACEAE,Rosa,Rosa woodsii,40.04036,-105.14,1557,1919,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793368,https://botanydb.colorado.edu/COLO_V/00709/00709915.jpg
13793370,ROSACEAE,Rosa,Rosa woodsii,39.99974,-105.29,1891,1929,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793370,https://botanydb.colorado.edu/COLO_V/00709/00709931.jpg
13793371,ROSACEAE,Rosa,Rosa woodsii,39.99974,-105.29,1891,1907,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793371,https://botanydb.colorado.edu/COLO_V/00709/00709949.jpg
