coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Rosa_woodsii,9371759,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1GYII3R62TH65,21490,0.0,2024-04-17,15:39:24,True
,N.A.,Rosa_woodsii,9372916,328957,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30508510.jpg,A1GYII3R62TH65,21490,False,402,664,bud,2024-04-17,15:44:19,False
,N.A.,Rosa_woodsii,9372936,328957,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30508510.jpg,A1GYII3R62TH65,21490,False,457,565,fruit,2024-04-17,15:44:23,False
,N.A.,Rosa_woodsii,9372980,328957,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30508510.jpg,A1GYII3R62TH65,21490,False,122,764,bud,2024-04-17,15:44:30,False
,N.A.,Rosa_woodsii,9372988,328957,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30508510.jpg,A1GYII3R62TH65,21490,False,125,790,bud,2024-04-17,15:44:32,False
,N.A.,Rosa_woodsii,9372997,328957,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30508510.jpg,A1GYII3R62TH65,21490,False,97,837,bud,2024-04-17,15:44:33,False
,N.A.,Rosa_woodsii,9373021,328957,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30508510.jpg,A1GYII3R62TH65,21490,False,93,854,bud,2024-04-17,15:44:39,False
,N.A.,Rosa_woodsii,9373063,328957,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30508510.jpg,A1GYII3R62TH65,21490,False,91,884,fruit,2024-04-17,15:44:49,False
,N.A.,Rosa_woodsii,9373071,328957,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30508510.jpg,A1GYII3R62TH65,21490,False,134,835,fruit,2024-04-17,15:44:49,False
,N.A.,Rosa_woodsii,9373087,328957,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30508510.jpg,A1GYII3R62TH65,21490,False,164,815,fruit,2024-04-17,15:44:51,False
N.A,Rosa_woodsii,9372884,submitTest2,N/A,N/A,N/A,N/A,False,1,2,AOPTWDWJVIVZA,22740,0.0,2024-04-17,15:44:17,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_woodsii,9372970,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3AL2W0OZSYIY5,20245,0.0,2024-04-17,15:44:28,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_woodsii,9373116,328943,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.27204115.jpg,0,2,1,False,1,1,AOPTWDWJVIVZA,22740,26.45,2024-04-17,15:44:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_woodsii,9373077,328943,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.27204115.jpg,AOPTWDWJVIVZA,22740,False,813,578,flower,2024-04-17,15:44:50,False
,N.A.,Rosa_woodsii,9373083,328943,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.27204115.jpg,AOPTWDWJVIVZA,22740,False,746,780,flower,2024-04-17,15:44:51,False
,N.A.,Rosa_woodsii,9373104,328943,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.27204115.jpg,AOPTWDWJVIVZA,22740,False,696,1280,fruit,2024-04-17,15:44:55,False
N.A,Rosa_woodsii,9373181,328942,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.27202720.jpg,0,1,0,False,1,2,AOPTWDWJVIVZA,22740,5.79,2024-04-17,15:45:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_woodsii,9373161,328942,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.27202720.jpg,AOPTWDWJVIVZA,22740,False,401.6,500.8,flower,2024-04-17,15:45:03,False
N.A,Rosa_woodsii,9373287,328952,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30133589.jpg,2,1,0,False,1,2,A1GYII3R62TH65,21490,25.35,2024-04-17,15:45:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_woodsii,9373162,328952,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30133589.jpg,A1GYII3R62TH65,21490,False,712.8,565.6,flower,2024-04-17,15:45:09,False
,N.A.,Rosa_woodsii,9373200,328952,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30133589.jpg,A1GYII3R62TH65,21490,False,808,590.4,bud,2024-04-17,15:45:12,False
,N.A.,Rosa_woodsii,9373245,328952,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30133589.jpg,A1GYII3R62TH65,21490,False,1112,735.2,bud,2024-04-17,15:45:19,False
N.A,Rosa_woodsii,9373248,328949,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29490867.jpg,0,1,0,False,1,3,AOPTWDWJVIVZA,22740,7.89,2024-04-17,15:45:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_woodsii,9373219,328949,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29490867.jpg,AOPTWDWJVIVZA,22740,False,468,330,flower,2024-04-17,15:45:14,False
N.A,Rosa_woodsii,9373268,startTest1,N/A,N/A,N/A,N/A,False,1,0,A38UUB83BIPIUR,19792,0.0,2024-04-17,15:45:22,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_woodsii,9373330,328941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.27202594.jpg,0,1,0,False,1,4,AOPTWDWJVIVZA,22740,8.86,2024-04-17,15:45:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_woodsii,9373311,328941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.27202594.jpg,AOPTWDWJVIVZA,22740,False,241,1350,flower,2024-04-17,15:45:28,False
N.A,Rosa_woodsii,9373481,328958,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30719189.jpg,3,1,0,False,1,3,A1GYII3R62TH65,21490,28.4,2024-04-17,15:45:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_woodsii,9373333,328958,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30719189.jpg,A1GYII3R62TH65,21490,False,592,652,flower,2024-04-17,15:45:31,False
,N.A.,Rosa_woodsii,9373431,328958,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30719189.jpg,A1GYII3R62TH65,21490,False,915,1200,bud,2024-04-17,15:45:45,False
,N.A.,Rosa_woodsii,9373465,328958,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30719189.jpg,A1GYII3R62TH65,21490,False,912,482,bud,2024-04-17,15:45:50,False
,N.A.,Rosa_woodsii,9373472,328958,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30719189.jpg,A1GYII3R62TH65,21490,False,886,489,bud,2024-04-17,15:45:50,False
N.A,Rosa_woodsii,9373413,328944,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.27204130.jpg,0,0,6,False,1,5,AOPTWDWJVIVZA,22740,7.84,2024-04-17,15:45:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_woodsii,9373366,328944,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.27204130.jpg,AOPTWDWJVIVZA,22740,False,713.6,746.4,fruit,2024-04-17,15:45:40,False
,N.A.,Rosa_woodsii,9373370,328944,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.27204130.jpg,AOPTWDWJVIVZA,22740,False,792.8,740.8,fruit,2024-04-17,15:45:40,False
,N.A.,Rosa_woodsii,9373377,328944,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.27204130.jpg,AOPTWDWJVIVZA,22740,False,644,952,fruit,2024-04-17,15:45:40,False
,N.A.,Rosa_woodsii,9373379,328944,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.27204130.jpg,AOPTWDWJVIVZA,22740,False,626.4,619.2,fruit,2024-04-17,15:45:40,False
,N.A.,Rosa_woodsii,9373389,328944,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.27204130.jpg,AOPTWDWJVIVZA,22740,False,765.6,750.4,fruit,2024-04-17,15:45:40,False
,N.A.,Rosa_woodsii,9373404,328944,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.27204130.jpg,AOPTWDWJVIVZA,22740,False,647.2,976,fruit,2024-04-17,15:45:41,False
N.A,Rosa_woodsii,9373444,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3AL2W0OZSYIY5,20245,0.0,2024-04-17,15:45:46,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_woodsii,9373489,328946,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29063751.jpg,1,1,1,False,1,6,AOPTWDWJVIVZA,22740,11.27,2024-04-17,15:45:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_woodsii,9373451,328946,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29063751.jpg,AOPTWDWJVIVZA,22740,False,578,797,flower,2024-04-17,15:45:47,False
,N.A.,Rosa_woodsii,9373468,328946,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29063751.jpg,AOPTWDWJVIVZA,22740,False,410,781,bud,2024-04-17,15:45:50,False
,N.A.,Rosa_woodsii,9373485,328946,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29063751.jpg,AOPTWDWJVIVZA,22740,False,838,471,fruit,2024-04-17,15:45:55,False
N.A,Rosa_woodsii,9373608,328950,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29490872.jpg,0,0,4,False,1,4,A1GYII3R62TH65,21490,21.51,2024-04-17,15:46:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_woodsii,9373508,328950,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29490872.jpg,A1GYII3R62TH65,21490,False,792,446,fruit,2024-04-17,15:46:00,False
,N.A.,Rosa_woodsii,9373514,328950,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29490872.jpg,A1GYII3R62TH65,21490,False,763,462,fruit,2024-04-17,15:46:01,False
,N.A.,Rosa_woodsii,9373517,328950,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29490872.jpg,A1GYII3R62TH65,21490,False,835,471,fruit,2024-04-17,15:46:01,False
,N.A.,Rosa_woodsii,9373558,328950,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29490872.jpg,A1GYII3R62TH65,21490,False,510,820,fruit,2024-04-17,15:46:11,False
N.A,Rosa_woodsii,9373567,328945,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29063749.jpg,0,0,3,False,1,7,AOPTWDWJVIVZA,22740,6.58,2024-04-17,15:46:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_woodsii,9373518,328945,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29063749.jpg,AOPTWDWJVIVZA,22740,False,693,388,fruit,2024-04-17,15:46:02,False
,N.A.,Rosa_woodsii,9373520,328945,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29063749.jpg,AOPTWDWJVIVZA,22740,False,1080,681,fruit,2024-04-17,15:46:02,False
,N.A.,Rosa_woodsii,9373523,328945,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29063749.jpg,AOPTWDWJVIVZA,22740,False,1080,750,fruit,2024-04-17,15:46:03,False
N.A,Rosa_woodsii,9373562,328933,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.25160808.jpg,0,1,0,False,1,1,A3AL2W0OZSYIY5,20245,10.09,2024-04-17,15:46:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_woodsii,9373541,328933,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.25160808.jpg,A3AL2W0OZSYIY5,20245,False,396,497,flower,2024-04-17,15:46:11,False
N.A,Rosa_woodsii,9373644,328934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.25286677.jpg,0,1,0,False,1,2,A3AL2W0OZSYIY5,20245,6.62,2024-04-17,15:46:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_woodsii,9373597,328934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.25286677.jpg,A3AL2W0OZSYIY5,20245,False,462,545,flower,2024-04-17,15:46:15,False
N.A,Rosa_woodsii,9373711,328947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29065357.jpg,0,10,1,False,1,8,AOPTWDWJVIVZA,22740,16.1,2024-04-17,15:46:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_woodsii,9373599,328947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29065357.jpg,AOPTWDWJVIVZA,22740,False,746,638,flower,2024-04-17,15:46:16,False
,N.A.,Rosa_woodsii,9373605,328947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29065357.jpg,AOPTWDWJVIVZA,22740,False,597,453,flower,2024-04-17,15:46:17,False
,N.A.,Rosa_woodsii,9373612,328947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29065357.jpg,AOPTWDWJVIVZA,22740,False,364,551,flower,2024-04-17,15:46:17,False
,N.A.,Rosa_woodsii,9373616,328947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29065357.jpg,AOPTWDWJVIVZA,22740,False,380,686,flower,2024-04-17,15:46:18,False
,N.A.,Rosa_woodsii,9373626,328947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29065357.jpg,AOPTWDWJVIVZA,22740,False,475,784,flower,2024-04-17,15:46:20,False
,N.A.,Rosa_woodsii,9373634,328947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29065357.jpg,AOPTWDWJVIVZA,22740,False,680,1070,flower,2024-04-17,15:46:20,False
,N.A.,Rosa_woodsii,9373636,328947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29065357.jpg,AOPTWDWJVIVZA,22740,False,502,1070,flower,2024-04-17,15:46:21,False
,N.A.,Rosa_woodsii,9373640,328947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29065357.jpg,AOPTWDWJVIVZA,22740,False,743,859,flower,2024-04-17,15:46:21,False
,N.A.,Rosa_woodsii,9373651,328947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29065357.jpg,AOPTWDWJVIVZA,22740,False,393,824,flower,2024-04-17,15:46:23,False
,N.A.,Rosa_woodsii,9373662,328947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29065357.jpg,AOPTWDWJVIVZA,22740,False,529,1200,flower,2024-04-17,15:46:24,False
,N.A.,Rosa_woodsii,9373701,328947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29065357.jpg,AOPTWDWJVIVZA,22740,False,407,369,fruit,2024-04-17,15:46:29,False
N.A,Rosa_woodsii,9373623,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A38UUB83BIPIUR,19792,0.0,2024-04-17,15:46:19,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_woodsii,9373704,328951,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30088381.jpg,0,2,0,False,1,5,A1GYII3R62TH65,21490,11.14,2024-04-17,15:46:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_woodsii,9373654,328951,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30088381.jpg,A1GYII3R62TH65,21490,False,912,633.3333333333334,flower,2024-04-17,15:46:23,False
,N.A.,Rosa_woodsii,9373666,328951,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30088381.jpg,A1GYII3R62TH65,21490,False,421.3333333333333,1084,flower,2024-04-17,15:46:25,False
N.A,Rosa_woodsii,9373720,328938,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.27198475.jpg,0,1,0,False,1,3,A3AL2W0OZSYIY5,20245,6.49,2024-04-17,15:46:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_woodsii,9373702,328938,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.27198475.jpg,A3AL2W0OZSYIY5,20245,False,678,423,flower,2024-04-17,15:46:29,False
N.A,Rosa_woodsii,9373775,328948,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29435382.jpg,0,1,0,False,1,9,AOPTWDWJVIVZA,22740,5.7,2024-04-17,15:46:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_woodsii,9373738,328948,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29435382.jpg,AOPTWDWJVIVZA,22740,False,524,435,flower,2024-04-17,15:46:34,False
N.A,Rosa_woodsii,9373790,328926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.24034020.jpg,0,1,0,False,1,1,A38UUB83BIPIUR,19792,8.09,2024-04-17,15:46:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_woodsii,9373755,328926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.24034020.jpg,A38UUB83BIPIUR,19792,False,900,343.2,flower,2024-04-17,15:46:36,False
N.A,Rosa_woodsii,9373878,328956,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30508279.jpg,0,2,1,False,1,6,A1GYII3R62TH65,21490,23.29,2024-04-17,15:46:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_woodsii,9373765,328956,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30508279.jpg,A1GYII3R62TH65,21490,False,649,557,flower,2024-04-17,15:46:43,False
,N.A.,Rosa_woodsii,9373768,328956,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30508279.jpg,A1GYII3R62TH65,21490,False,571,444,flower,2024-04-17,15:46:43,False
,N.A.,Rosa_woodsii,9373808,328956,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30508279.jpg,A1GYII3R62TH65,21490,False,925,804,fruit,2024-04-17,15:46:46,False
N.A,Rosa_woodsii,9373769,328935,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.26935250.jpg,0,1,0,False,1,4,A3AL2W0OZSYIY5,20245,5.38,2024-04-17,15:46:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_woodsii,9373788,328935,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.26935250.jpg,A3AL2W0OZSYIY5,20245,False,982,652,flower,2024-04-17,15:46:44,False
N.A,Rosa_woodsii,9373890,328936,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.27154262.jpg,0,1,0,False,1,5,A3AL2W0OZSYIY5,20245,6.67,2024-04-17,15:46:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_woodsii,9373850,328936,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.27154262.jpg,A3AL2W0OZSYIY5,20245,False,533,646,flower,2024-04-17,15:46:49,False
N.A,Rosa_woodsii,9373880,328945,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29063749.jpg,0,0,3,True,1,10,AOPTWDWJVIVZA,22740,7.55,2024-04-17,15:46:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rosa_woodsii,9373853,328945,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29063749.jpg,AOPTWDWJVIVZA,22740,True,1090,748,fruit,2024-04-17,15:46:49,False
N.A.,Rosa_woodsii,9373855,328945,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29063749.jpg,AOPTWDWJVIVZA,22740,True,1090,685,fruit,2024-04-17,15:46:50,False
