coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13793298,Rosa_woodsii,9385957,328745,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793298.jpg,0,0,1,FALSE,1,4,A38UUB83BIPIUR,19792,16.15,2024/4/17,16:22:13,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
13790573,Rosa_woodsii,9391112,328729,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13790573.jpg,0,5,0,FALSE,1,3,A2CKTDQHD412I6,21489,19.66,2024/4/17,16:34:26,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3016166,Rosa_woodsii,9386049,328604,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3016166.jpg,0,1,0,FALSE,3,5,A3AL2W0OZSYIY5,20245,7.27,2024/4/17,16:22:25,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3016162,Rosa_woodsii,9386113,328602,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3016162.jpg,0,1,0,FALSE,3,6,A3AL2W0OZSYIY5,20245,6.35,2024/4/17,16:22:35,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
13793303,Rosa_woodsii,9386091,328748,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793303.jpg,0,1,0,FALSE,1,5,A38UUB83BIPIUR,19792,16.65,2024/4/17,16:22:31,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
12997260,Rosa_woodsii,9386219,328717,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.12997260.jpg,2,1,1,FALSE,1,8,A1QZ3Q32BK3BVB,22326,20.75,2024/4/17,16:22:51,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3030690,Rosa_woodsii,9386179,328605,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3030690.jpg,0,1,0,FALSE,3,7,A3AL2W0OZSYIY5,20245,6.63,2024/4/17,16:22:45,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3030691,Rosa_woodsii,9386244,328606,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3030691.jpg,0,1,0,FALSE,3,8,A3AL2W0OZSYIY5,20245,5.98,2024/4/17,16:22:54,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3016158,Rosa_woodsii,9386299,328598,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3016158.jpg,0,1,0,TRUE,3,9,A3AL2W0OZSYIY5,20245,6.2,2024/4/17,16:23:02,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
13037136,Rosa_woodsii,9386466,328721,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13037136.jpg,5,0,1,FALSE,1,9,A1QZ3Q32BK3BVB,22326,29.02,2024/4/17,16:23:24,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3016165,Rosa_woodsii,9386365,328603,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3016165.jpg,0,1,0,FALSE,3,10,A3AL2W0OZSYIY5,20245,6.16,2024/4/17,16:23:12,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
13793292,Rosa_woodsii,9386471,328742,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793292.jpg,0,1,0,FALSE,1,6,A38UUB83BIPIUR,19792,52.16,2024/4/17,16:23:25,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1720515,Rosa_woodsii,9386523,328582,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1720515.jpg,0,1,0,FALSE,4,1,A3AL2W0OZSYIY5,20245,5.79,2024/4/17,16:23:32,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
12969978,Rosa_woodsii,9386695,328714,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.12969978.jpg,5,0,3,TRUE,1,10,A1QZ3Q32BK3BVB,22326,27.85,2024/4/17,16:23:53,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1766234,Rosa_woodsii,9386613,328585,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1766234.jpg,0,1,0,FALSE,4,2,A3AL2W0OZSYIY5,20245,6.22,2024/4/17,16:23:43,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
13793290,Rosa_woodsii,9386647,328740,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793290.jpg,0,1,0,TRUE,1,7,A38UUB83BIPIUR,19792,20.32,2024/4/17,16:23:46,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1767621,Rosa_woodsii,9386689,328587,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1767621.jpg,0,1,0,FALSE,4,3,A3AL2W0OZSYIY5,20245,6.1,2024/4/17,16:23:53,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
4107794,Rosa_woodsii,9387147,328681,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4107794.jpg,0,0,2,FALSE,1,1,A17R7WX5B0CKK6,23207,77.89,2024/4/17,16:24:53,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
13793302,Rosa_woodsii,9386808,328747,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793302.jpg,0,1,0,FALSE,1,8,A38UUB83BIPIUR,19792,19.57,2024/4/17,16:24:08,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1720425,Rosa_woodsii,9386814,328580,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1720425.jpg,0,1,0,FALSE,4,4,A3AL2W0OZSYIY5,20245,11.91,2024/4/17,16:24:08,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1720838,Rosa_woodsii,9386938,328583,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1720838.jpg,0,1,0,FALSE,4,5,A3AL2W0OZSYIY5,20245,10.99,2024/4/17,16:24:23,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1720515,Rosa_woodsii,9386995,328582,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1720515.jpg,0,1,0,TRUE,4,6,A3AL2W0OZSYIY5,20245,5.79,2024/4/17,16:24:31,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
13793299,Rosa_woodsii,9387074,328746,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793299.jpg,0,1,0,FALSE,1,9,A38UUB83BIPIUR,19792,33.5,2024/4/17,16:24:42,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1766843,Rosa_woodsii,9387073,328586,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1766843.jpg,0,1,0,FALSE,4,7,A3AL2W0OZSYIY5,20245,8.33,2024/4/17,16:24:42,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1768287,Rosa_woodsii,9387142,328588,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1768287.jpg,0,1,0,FALSE,4,8,A3AL2W0OZSYIY5,20245,5.9,2024/4/17,16:24:52,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1720989,Rosa_woodsii,9387203,328584,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1720989.jpg,0,1,0,FALSE,4,9,A3AL2W0OZSYIY5,20245,6.71,2024/4/17,16:25:03,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
13793319,Rosa_woodsii,9387349,328762,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793319.jpg,1,4,0,FALSE,2,6,A10KT4TMX5RBFF,23178,267.48,2024/4/17,16:25:29,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
13793294,Rosa_woodsii,9387201,328743,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793294.jpg,0,1,0,FALSE,1,10,A38UUB83BIPIUR,19792,19.06,2024/4/17,16:25:03,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1720457,Rosa_woodsii,9387259,328581,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1720457.jpg,0,1,0,FALSE,4,10,A3AL2W0OZSYIY5,20245,6.81,2024/4/17,16:25:13,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
4670997,Rosa_woodsii,9387567,328685,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4670997.jpg,7,0,3,FALSE,1,2,A17R7WX5B0CKK6,23207,66.19,2024/4/17,16:26:00,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1718684,Rosa_woodsii,9387409,328575,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1718684.jpg,4,0,2,FALSE,2,1,A1QZ3Q32BK3BVB,22326,88.84,2024/4/17,16:25:39,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1772084,Rosa_woodsii,9388065,328591,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1772084.jpg,5,3,0,FALSE,1,1,A66GVEZ7BBLH,3019,102.31,2024/4/17,16:27:05,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
13793323,Rosa_woodsii,9387781,328764,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793323.jpg,3,2,5,FALSE,2,7,A10KT4TMX5RBFF,23178,53.54,2024/4/17,16:26:27,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1717225,Rosa_woodsii,9387643,328571,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1717225.jpg,4,0,2,FALSE,2,2,A1QZ3Q32BK3BVB,22326,25.91,2024/4/17,16:26:08,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1719649,Rosa_woodsii,9387869,328577,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1719649.jpg,0,7,2,FALSE,2,3,A1QZ3Q32BK3BVB,22326,26.83,2024/4/17,16:26:39,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
13793316,Rosa_woodsii,9388093,328759,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793316.jpg,6,2,0,FALSE,2,8,A10KT4TMX5RBFF,23178,39.78,2024/4/17,16:27:10,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1717967,Rosa_woodsii,9388153,328572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1717967.jpg,0,1,5,FALSE,2,4,A1QZ3Q32BK3BVB,22326,35.78,2024/4/17,16:27:19,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1715121,Rosa_woodsii,9389180,328569,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1715121.jpg,0,2,0,FALSE,5,9,A3AL2W0OZSYIY5,20245,6.14,2024/4/17,16:30:07,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1773069,Rosa_woodsii,9388362,328592,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1773069.jpg,4,2,0,FALSE,1,2,A66GVEZ7BBLH,3019,41.1,2024/4/17,16:27:48,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
13793317,Rosa_woodsii,9388405,328760,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793317.jpg,0,0,8,FALSE,2,9,A10KT4TMX5RBFF,23178,42.61,2024/4/17,16:27:57,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1720368,Rosa_woodsii,9388372,328579,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1720368.jpg,0,1,2,FALSE,2,5,A1QZ3Q32BK3BVB,22326,26.84,2024/4/17,16:27:49,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1769380,Rosa_woodsii,9388531,328590,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1769380.jpg,2,1,0,FALSE,1,3,A66GVEZ7BBLH,3019,32.67,2024/4/17,16:28:22,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1718385,Rosa_woodsii,9388586,328574,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1718385.jpg,1,3,1,FALSE,2,6,A1QZ3Q32BK3BVB,22326,39.95,2024/4/17,16:28:32,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
13793318,Rosa_woodsii,9388473,328761,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793318.jpg,0,0,0,TRUE,2,10,A10KT4TMX5RBFF,23178,14.34,2024/4/17,16:28:12,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
2123628,Rosa_woodsii,9388713,328595,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.2123628.jpg,0,4,2,FALSE,1,4,A66GVEZ7BBLH,3019,29.46,2024/4/17,16:28:53,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1720046,Rosa_woodsii,9388773,328578,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1720046.jpg,0,4,3,FALSE,2,7,A1QZ3Q32BK3BVB,22326,27.02,2024/4/17,16:29:03,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
4092441,Rosa_woodsii,9388969,328679,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4092441.jpg,9,2,2,FALSE,1,3,A17R7WX5B0CKK6,23207,212.77,2024/4/17,16:29:35,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1718022,Rosa_woodsii,9389158,328573,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1718022.jpg,4,0,7,FALSE,2,8,A1QZ3Q32BK3BVB,22326,58.57,2024/4/17,16:30:05,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1768323,Rosa_woodsii,9388875,328589,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1768323.jpg,0,0,1,FALSE,1,5,A66GVEZ7BBLH,3019,25.84,2024/4/17,16:29:21,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1714335,Rosa_woodsii,9389017,328560,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714335.jpg,0,0,5,FALSE,3,1,A10KT4TMX5RBFF,23178,69.75,2024/4/17,16:29:43,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1773575,Rosa_woodsii,9389096,328594,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1773575.jpg,2,1,0,FALSE,1,6,A66GVEZ7BBLH,3019,34.07,2024/4/17,16:29:57,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
4116929,Rosa_woodsii,9389474,328682,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4116929.jpg,0,0,18,FALSE,1,4,A17R7WX5B0CKK6,23207,76.89,2024/4/17,16:30:53,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1714074,Rosa_woodsii,9389095,328558,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714074.jpg,0,1,0,FALSE,3,2,A10KT4TMX5RBFF,23178,10.27,2024/4/17,16:29:57,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1714535,Rosa_woodsii,9389077,328562,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714535.jpg,0,1,0,FALSE,1,1,A3AL2W0OZSYIY5,20245,5.88,2024/4/17,16:29:53,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1715368,Rosa_woodsii,9389115,328570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1715368.jpg,0,1,0,FALSE,1,2,A3AL2W0OZSYIY5,20245,5.03,2024/4/17,16:29:59,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1713905,Rosa_woodsii,9389309,328557,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1713905.jpg,0,0,3,FALSE,3,3,A10KT4TMX5RBFF,23178,26.44,2024/4/17,16:30:27,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1773349,Rosa_woodsii,9389222,328593,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1773349.jpg,3,0,0,FALSE,1,7,A66GVEZ7BBLH,3019,13.85,2024/4/17,16:30:13,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1714717,Rosa_woodsii,9389250,328564,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714717.jpg,1,0,0,FALSE,1,4,A3AL2W0OZSYIY5,20245,8.41,2024/4/17,16:30:17,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1718684,Rosa_woodsii,9389409,328575,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1718684.jpg,5,0,2,TRUE,2,9,A1QZ3Q32BK3BVB,22326,35.27,2024/4/17,16:30:44,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1715069,Rosa_woodsii,9389295,328567,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1715069.jpg,0,1,0,FALSE,1,5,A3AL2W0OZSYIY5,20245,5.33,2024/4/17,16:30:24,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1773069,Rosa_woodsii,9389434,328592,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1773069.jpg,4,2,0,TRUE,1,8,A66GVEZ7BBLH,3019,32.26,2024/4/17,16:30:46,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1714535,Rosa_woodsii,9389335,328562,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714535.jpg,0,1,0,TRUE,1,6,A3AL2W0OZSYIY5,20245,6.39,2024/4/17,16:30:31,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1714261,Rosa_woodsii,9389534,328559,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714261.jpg,0,0,19,FALSE,3,4,A10KT4TMX5RBFF,23178,31.67,2024/4/17,16:31:02,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1714935,Rosa_woodsii,9389381,328566,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714935.jpg,0,1,0,FALSE,1,7,A3AL2W0OZSYIY5,20245,6.66,2024/4/17,16:30:39,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1714749,Rosa_woodsii,9389428,328565,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714749.jpg,0,1,0,FALSE,1,8,A3AL2W0OZSYIY5,20245,5.24,2024/4/17,16:30:46,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1715106,Rosa_woodsii,9389472,328568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1715106.jpg,0,1,0,FALSE,1,9,A3AL2W0OZSYIY5,20245,5.47,2024/4/17,16:30:52,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1714671,Rosa_woodsii,9389518,328563,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714671.jpg,0,1,0,FALSE,1,10,A3AL2W0OZSYIY5,20245,5.8,2024/4/17,16:30:59,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
4121562,Rosa_woodsii,9389715,328683,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4121562.jpg,3,1,9,FALSE,1,5,A17R7WX5B0CKK6,23207,36.35,2024/4/17,16:31:30,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1719075,Rosa_woodsii,9389566,328576,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1719075.jpg,0,0,2,FALSE,2,10,A1QZ3Q32BK3BVB,22326,22.84,2024/4/17,16:31:09,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1713018,Rosa_woodsii,9389645,328551,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1713018.jpg,0,1,0,FALSE,2,1,A3AL2W0OZSYIY5,20245,6.32,2024/4/17,16:31:21,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
13040628,Rosa_woodsii,9389725,328723,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13040628.jpg,0,3,0,FALSE,1,1,A2CKTDQHD412I6,21489,17.1,2024/4/17,16:31:31,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
2824867,Rosa_woodsii,9390127,328596,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.2824867.jpg,0,0,5,FALSE,1,9,A66GVEZ7BBLH,3019,95.25,2024/4/17,16:32:23,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1713820,Rosa_woodsii,9389803,328556,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1713820.jpg,0,0,3,FALSE,3,5,A10KT4TMX5RBFF,23178,35.3,2024/4/17,16:31:43,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1711598,Rosa_woodsii,9389720,328544,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1711598.jpg,0,1,0,FALSE,2,2,A3AL2W0OZSYIY5,20245,6.41,2024/4/17,16:31:31,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1703976,Rosa_woodsii,9390252,328535,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1703976.jpg,0,0,10,FALSE,3,1,A1QZ3Q32BK3BVB,22326,74.85,2024/4/17,16:32:38,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
4092441,Rosa_woodsii,9390067,328679,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4092441.jpg,9,2,2,TRUE,1,6,A17R7WX5B0CKK6,23207,43.07,2024/4/17,16:32:14,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1713079,Rosa_woodsii,9389789,328552,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1713079.jpg,0,1,0,FALSE,2,3,A3AL2W0OZSYIY5,20245,6.49,2024/4/17,16:31:41,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
13041396,Rosa_woodsii,9390032,328726,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13041396.jpg,0,1,7,FALSE,1,2,A2CKTDQHD412I6,21489,38.2,2024/4/17,16:32:11,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1711731,Rosa_woodsii,9389861,328545,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1711731.jpg,0,1,0,FALSE,2,4,A3AL2W0OZSYIY5,20245,7.28,2024/4/17,16:31:52,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1714479,Rosa_woodsii,9390117,328561,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714479.jpg,0,0,8,FALSE,3,6,A10KT4TMX5RBFF,23178,32.36,2024/4/17,16:32:21,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1712799,Rosa_woodsii,9389966,328550,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1712799.jpg,0,1,0,FALSE,2,5,A3AL2W0OZSYIY5,20245,7.89,2024/4/17,16:32:04,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1711598,Rosa_woodsii,9390050,328544,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1711598.jpg,0,1,0,TRUE,2,6,A3AL2W0OZSYIY5,20245,6.64,2024/4/17,16:32:12,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
4106965,Rosa_woodsii,9390233,328680,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4106965.jpg,0,0,5,FALSE,1,7,A17R7WX5B0CKK6,23207,18.98,2024/4/17,16:32:34,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1712417,Rosa_woodsii,9390126,328548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1712417.jpg,0,1,0,FALSE,2,7,A3AL2W0OZSYIY5,20245,7.73,2024/4/17,16:32:23,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
13790600,Rosa_woodsii,9390411,328730,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13790600.jpg,0,11,0,FALSE,1,3,A2CKTDQHD412I6,21489,46.6,2024/4/17,16:32:58,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1712594,Rosa_woodsii,9390192,328549,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1712594.jpg,0,1,0,FALSE,2,8,A3AL2W0OZSYIY5,20245,5.22,2024/4/17,16:32:31,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
