coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1269400,1269400,Rosa_woodsii,Rosa_woodsii,9417953,9418376,328292,328292,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1269400.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1269400.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,3,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.91,5.91,2024/4/17,2024/4/17,17:59:05,18:00:07,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1138541,1138541,Rosa_woodsii,Rosa_woodsii,9418734,9419231,328273,328273,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1138541.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1138541.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,7.47,7.5,2024/4/17,2024/4/17,18:01:01,18:02:13,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
3037463,3037463,Rosa_woodsii,Rosa_woodsii,9418907,9419530,328611,328611,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3037463.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3037463.jpg,0,0,0,0,4,3,FALSE,TRUE,1,1,6,8,A3IHZMV6DCVZC4,A3IHZMV6DCVZC4,23233,23233,28.8,22.95,2024/4/17,2024/4/17,18:01:23,18:02:59,86,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1136991,1136991,Rosa_woodsii,Rosa_woodsii,9419622,9419947,328266,328266,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1136991.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1136991.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,1,6,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,10.05,6.36,2024/4/17,2024/4/17,18:03:12,18:04:01,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
521429,521429,Rosa_woodsii,Rosa_woodsii,9420773,9420964,328250,328250,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.521429.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.521429.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,2,5,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.89,7.78,2024/4/17,2024/4/17,18:06:08,18:06:42,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1134645,1134645,Rosa_woodsii,Rosa_woodsii,9420954,9421745,328261,328261,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1134645.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1134645.jpg,0,0,3,5,1,1,FALSE,TRUE,2,2,3,6,A3IHZMV6DCVZC4,A3IHZMV6DCVZC4,23233,23233,23.01,64.65,2024/4/17,2024/4/17,18:06:40,18:09:21,80,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
517577,517577,Rosa_woodsii,Rosa_woodsii,9421416,9421842,328240,328240,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.517577.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.517577.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,2,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,8.88,10.05,2024/4/17,2024/4/17,18:08:13,18:09:42,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
510191,510191,Rosa_woodsii,Rosa_woodsii,9422957,9423163,328234,328234,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.510191.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.510191.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,5,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,8.82,5.21,2024/4/17,2024/4/17,18:13:45,18:14:25,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
510153,510153,Rosa_woodsii,Rosa_woodsii,9423506,9423710,328210,328210,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.510153.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.510153.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,3,6,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,7.65,8.2,2024/4/17,2024/4/17,18:15:22,18:15:57,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1231526,1231526,Rosa_woodsii,Rosa_woodsii,9423667,9424356,328289,328289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1231526.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1231526.jpg,6,0,5,0,0,12,FALSE,TRUE,1,1,3,6,A1C8O0R5IGZOI0,A1C8O0R5IGZOI0,22545,22545,627.47,26.95,2024/4/17,2024/4/17,18:15:48,18:18:22,0,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
510151,510151,Rosa_woodsii,Rosa_woodsii,9424538,9424654,328208,328208,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.510151.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.510151.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,7,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.16,9.05,2024/4/17,2024/4/17,18:19:04,18:19:24,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13793427,13793427,Rosa_woodsii,Rosa_woodsii,9424861,9425061,328823,328823,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793427.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793427.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,2,5,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.43,16.3,2024/4/17,2024/4/17,18:20:11,18:20:46,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
510121,510121,Rosa_woodsii,Rosa_woodsii,9425042,9425747,328192,328192,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.510121.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.510121.jpg,6,5,3,3,0,0,FALSE,TRUE,1,1,1,5,A1ZWQ6OJ3RPX58,A1ZWQ6OJ3RPX58,19742,19742,29.51,24.56,2024/4/17,2024/4/17,18:20:43,18:22:15,95,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13793435,13793435,Rosa_woodsii,Rosa_woodsii,9426571,9426820,328829,328829,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793435.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793435.jpg,0,0,1,2,0,0,FALSE,TRUE,13,13,3,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,37.25,6.03,2024/4/17,2024/4/17,18:24:18,18:25:02,67,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13793289,13793289,Rosa_woodsii,Rosa_woodsii,9427096,9427638,328739,328739,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793289.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793289.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,4,10,A1ZWQ6OJ3RPX58,A1ZWQ6OJ3RPX58,19742,19742,18.6,13.14,2024/4/17,2024/4/17,18:25:49,18:27:14,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1698692,1698692,Rosa_woodsii,Rosa_woodsii,9427476,9427775,328533,328533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1698692.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1698692.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,4,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,8.23,10.31,2024/4/17,2024/4/17,18:26:46,18:27:42,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1675579,1675579,Rosa_woodsii,Rosa_woodsii,9427904,9428640,328527,328527,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1675579.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1675579.jpg,1,1,1,2,0,0,FALSE,TRUE,3,3,3,10,A1ZWQ6OJ3RPX58,A1ZWQ6OJ3RPX58,19742,19742,10.02,14.68,2024/4/17,2024/4/17,18:28:09,18:30:49,80,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1616994,1616994,Rosa_woodsii,Rosa_woodsii,9428850,9429118,328456,328456,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1616994.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1616994.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,6,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.5,11.02,2024/4/17,2024/4/17,18:31:25,18:32:14,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
4092437,4092437,Rosa_woodsii,Rosa_woodsii,9429030,9429443,328676,328676,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4092437.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4092437.jpg,0,0,1,0,5,6,FALSE,TRUE,4,4,2,7,A1ZWQ6OJ3RPX58,A1ZWQ6OJ3RPX58,19742,19742,19.31,14.66,2024/4/17,2024/4/17,18:31:54,18:33:16,84,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
3054361,3054361,Rosa_woodsii,Rosa_woodsii,9429289,9429695,328625,328625,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3054361.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3054361.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,7.29,5.01,2024/4/17,2024/4/17,18:32:49,18:33:55,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
510173,510173,Rosa_woodsii,Rosa_woodsii,9430377,9430662,328225,328225,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.510173.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.510173.jpg,1,0,5,4,0,0,FALSE,TRUE,5,5,4,7,A1ZWQ6OJ3RPX58,A1ZWQ6OJ3RPX58,19742,19742,15.34,12.94,2024/4/17,2024/4/17,18:36:16,18:37:06,80,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
510163,510163,Rosa_woodsii,Rosa_woodsii,9430189,9430676,328218,328218,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.510163.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.510163.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,3,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.66,9.12,2024/4/17,2024/4/17,18:35:42,18:37:08,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
3051886,3051886,Rosa_woodsii,Rosa_woodsii,9431141,9431420,328622,328622,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3051886.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3051886.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,9.18,6.63,2024/4/17,2024/4/17,18:38:30,18:39:20,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1420143,1420143,Rosa_woodsii,Rosa_woodsii,9431275,9431935,328379,328379,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1420143.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1420143.jpg,0,0,1,1,0,5,FALSE,TRUE,6,6,4,10,A1ZWQ6OJ3RPX58,A1ZWQ6OJ3RPX58,19742,19742,13.69,15.14,2024/4/17,2024/4/17,18:38:58,18:40:42,29,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
29065357,29065357,Rosa_woodsii,Rosa_woodsii,9431791,9432450,328947,328947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29065357.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.29065357.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.55,5.93,2024/4/17,2024/4/17,18:40:20,18:42:16,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
27175463,27175463,Rosa_woodsii,Rosa_woodsii,9433661,9433899,328937,328937,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.27175463.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.27175463.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.55,7.76,2024/4/17,2024/4/17,18:47:51,18:48:48,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
25160808,25160808,Rosa_woodsii,Rosa_woodsii,9435456,9436088,328933,328933,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.25160808.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.25160808.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,7.99,7.78,2024/4/17,2024/4/17,18:54:00,18:55:59,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
21386542,21386542,Rosa_woodsii,Rosa_woodsii,9436384,9436685,328912,328912,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.21386542.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.21386542.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,5,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.38,8.13,2024/4/17,2024/4/17,18:57:03,18:57:56,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
22001230,22001230,Rosa_woodsii,Rosa_woodsii,9437050,9437870,328917,328917,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.22001230.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.22001230.jpg,0,0,1,4,9,6,FALSE,TRUE,1,1,4,7,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,30.26,49.08,2024/4/17,2024/4/17,18:59:11,19:02:11,70,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
19826419,19826419,Rosa_woodsii,Rosa_woodsii,9437407,9437818,328901,328901,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.19826419.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.19826419.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,8,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,12.02,7.62,2024/4/17,2024/4/17,19:00:30,19:01:58,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
19826411,19826411,Rosa_woodsii,Rosa_woodsii,9439830,9439907,328894,328894,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.19826411.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.19826411.jpg,0,0,3,1,0,0,FALSE,TRUE,4,1,4,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,8.87,7.62,2024/4/17,2024/4/17,19:43:07,19:43:40,50,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13940179,13940179,Rosa_woodsii,Rosa_woodsii,9441187,9442348,328862,328862,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13940179.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13940179.jpg,0,0,0,0,6,6,FALSE,TRUE,1,1,6,10,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,24.84,16.79,2024/4/17,2024/4/17,19:52:26,19:57:32,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13940159,13940159,Rosa_woodsii,Rosa_woodsii,9442966,9443494,328858,328858,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13940159.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13940159.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,4,9,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,8.48,13.21,2024/4/17,2024/4/17,20:00:30,20:03:02,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13794263,13794263,Rosa_woodsii,Rosa_woodsii,9444547,9445529,328849,328849,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13794263.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13794263.jpg,0,1,0,0,11,11,FALSE,TRUE,3,3,4,8,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,23.26,34.15,2024/4/17,2024/4/17,20:07:19,20:10:56,96,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13793441,13793441,Rosa_woodsii,Rosa_woodsii,9446114,9446324,328835,328835,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793441.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793441.jpg,0,0,0,0,4,3,FALSE,TRUE,1,1,6,10,A27WX1F6UGVCW0,A27WX1F6UGVCW0,20959,20959,17.62,14.63,2024/4/17,2024/4/17,20:13:12,20:14:09,86,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13793411,13793411,Rosa_woodsii,Rosa_woodsii,9446457,9447152,328815,328815,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793411.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793411.jpg,1,1,3,3,0,0,FALSE,TRUE,2,2,2,8,A27WX1F6UGVCW0,A27WX1F6UGVCW0,20959,20959,13.89,11.63,2024/4/17,2024/4/17,20:14:50,20:18:12,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13793404,13793404,Rosa_woodsii,Rosa_woodsii,9448595,9448990,328812,328812,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793404.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793404.jpg,3,3,1,1,6,5,FALSE,TRUE,3,3,6,9,A27WX1F6UGVCW0,A27WX1F6UGVCW0,20959,20959,37.83,30.85,2024/4/17,2024/4/17,20:22:56,20:24:39,95,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13793378,13793378,Rosa_woodsii,Rosa_woodsii,9449428,9450128,328801,328801,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793378.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793378.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,3,8,A27WX1F6UGVCW0,A27WX1F6UGVCW0,20959,20959,14.7,16.11,2024/4/17,2024/4/17,20:26:08,20:28:33,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13793354,13793354,Rosa_woodsii,Rosa_woodsii,9450956,9451157,328780,328780,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793354.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793354.jpg,0,0,0,0,4,4,FALSE,TRUE,5,5,4,6,A27WX1F6UGVCW0,A27WX1F6UGVCW0,20959,20959,27.25,16.91,2024/4/17,2024/4/17,20:31:53,20:32:49,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13793352,13793352,Rosa_woodsii,Rosa_woodsii,9451945,9452062,328778,328778,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793352.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793352.jpg,0,0,0,0,1,1,FALSE,TRUE,6,6,1,3,A27WX1F6UGVCW0,A27WX1F6UGVCW0,20959,20959,9.02,8.08,2024/4/17,2024/4/17,20:36:24,20:36:53,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13793318,13793318,Rosa_woodsii,Rosa_woodsii,9454388,9454830,328761,328761,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793318.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793318.jpg,3,4,0,0,0,0,FALSE,TRUE,7,7,5,7,A27WX1F6UGVCW0,A27WX1F6UGVCW0,20959,20959,78.04,37.33,2024/4/17,2024/4/17,20:45:19,20:47:19,86,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13793312,13793312,Rosa_woodsii,Rosa_woodsii,9456238,9456630,328756,328756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793312.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793312.jpg,3,3,0,0,6,6,FALSE,TRUE,8,8,6,9,A27WX1F6UGVCW0,A27WX1F6UGVCW0,20959,20959,29.96,25.89,2024/4/17,2024/4/17,20:53:32,20:55:43,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
