coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1459786,Sisyrinchium_pallidum,9397132,331180,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459786.jpg,1,1,5,FALSE,1,2,AZCV7QLMDTL1C,23225,33.28,2024/4/17,16:48:06,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459789,Sisyrinchium_pallidum,9397389,331183,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459789.jpg,0,0,14,FALSE,1,3,AZCV7QLMDTL1C,23225,33.6,2024/4/17,16:48:41,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459785,Sisyrinchium_pallidum,9397854,331179,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459785.jpg,0,2,16,FALSE,1,4,AZCV7QLMDTL1C,23225,69.85,2024/4/17,16:49:52,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459792,Sisyrinchium_pallidum,9398109,331186,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459792.jpg,1,0,15,FALSE,1,5,AZCV7QLMDTL1C,23225,37.21,2024/4/17,16:50:31,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459788,Sisyrinchium_pallidum,9398465,331182,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459788.jpg,2,1,18,FALSE,1,6,AZCV7QLMDTL1C,23225,52.39,2024/4/17,16:51:24,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
27199753,Sisyrinchium_pallidum,9398541,331232,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.27199753.jpg,1,1,0,FALSE,1,7,AZCV7QLMDTL1C,23225,13.79,2024/4/17,16:51:40,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
27199752,Sisyrinchium_pallidum,9398683,331231,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.27199752.jpg,0,0,8,FALSE,1,8,AZCV7QLMDTL1C,23225,23.73,2024/4/17,16:52:05,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459794,Sisyrinchium_pallidum,9398852,331187,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459794.jpg,0,0,6,FALSE,1,9,AZCV7QLMDTL1C,23225,35.29,2024/4/17,16:52:41,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
27199753,Sisyrinchium_pallidum,9398901,331232,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.27199753.jpg,1,1,0,TRUE,1,10,AZCV7QLMDTL1C,23225,12.21,2024/4/17,16:52:54,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13051516,Sisyrinchium_pallidum,9410362,331210,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13051516.jpg,1,3,4,FALSE,1,1,A3BU69EKYL6SH3,11662,49.15,2024/4/17,17:27:14,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
4748712,Sisyrinchium_pallidum,9410868,331205,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.4748712.jpg,0,0,14,FALSE,1,2,A3BU69EKYL6SH3,11662,53.58,2024/4/17,17:28:14,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
3059714,Sisyrinchium_pallidum,9411162,331204,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.3059714.jpg,1,4,0,FALSE,1,3,A3BU69EKYL6SH3,11662,30.14,2024/4/17,17:28:53,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
6032657,Sisyrinchium_pallidum,9411282,331207,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.6032657.jpg,0,2,2,FALSE,1,4,A3BU69EKYL6SH3,11662,18.6,2024/4/17,17:29:13,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
6166723,Sisyrinchium_pallidum,9411538,331208,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.6166723.jpg,0,1,0,FALSE,1,5,A3BU69EKYL6SH3,11662,35.61,2024/4/17,17:29:51,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13073861,Sisyrinchium_pallidum,9411770,331211,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13073861.jpg,2,2,2,FALSE,1,6,A3BU69EKYL6SH3,11662,36.69,2024/4/17,17:30:30,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
5322633,Sisyrinchium_pallidum,9412007,331206,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.5322633.jpg,0,0,17,FALSE,1,7,A3BU69EKYL6SH3,11662,31.91,2024/4/17,17:31:06,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
4748712,Sisyrinchium_pallidum,9412405,331205,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.4748712.jpg,0,0,15,TRUE,1,8,A3BU69EKYL6SH3,11662,52.06,2024/4/17,17:32:03,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
3057108,Sisyrinchium_pallidum,9412690,331203,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.3057108.jpg,0,1,1,FALSE,1,9,A3BU69EKYL6SH3,11662,31.57,2024/4/17,17:32:40,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
8076506,Sisyrinchium_pallidum,9412801,331209,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.8076506.jpg,0,1,0,FALSE,1,10,A3BU69EKYL6SH3,11662,14.8,2024/4/17,17:33:15,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459807,Sisyrinchium_pallidum,9413103,331198,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459807.jpg,1,0,12,FALSE,2,1,A3BU69EKYL6SH3,11662,29.12,2024/4/17,17:34:39,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1678772,Sisyrinchium_pallidum,9413368,331200,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1678772.jpg,0,0,14,FALSE,2,2,A3BU69EKYL6SH3,11662,40.64,2024/4/17,17:35:22,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459803,Sisyrinchium_pallidum,9413642,331195,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459803.jpg,0,0,8,FALSE,2,3,A3BU69EKYL6SH3,11662,34.16,2024/4/17,17:35:57,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459805,Sisyrinchium_pallidum,,331196,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459805.jpg,0,0,13,FALSE,2,4,A3BU69EKYL6SH3,11662,0,,,,FALSE
1459797,Sisyrinchium_pallidum,9418035,331189,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459797.jpg,6,2,9,FALSE,1,1,A2KJ5AD0L57UAL,23296,108.36,2024/4/17,17:59:20,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459798,Sisyrinchium_pallidum,9418562,331190,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459798.jpg,1,0,8,FALSE,1,2,A2KJ5AD0L57UAL,23296,71.02,2024/4/17,18:00:33,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459797,Sisyrinchium_pallidum,9419600,331189,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459797.jpg,2,2,13,TRUE,1,3,A2KJ5AD0L57UAL,23296,154.5,2024/4/17,18:03:09,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459783,Sisyrinchium_pallidum,9419963,331177,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459783.jpg,0,3,1,FALSE,1,4,A2KJ5AD0L57UAL,23296,51.7,2024/4/17,18:04:03,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459801,Sisyrinchium_pallidum,9420056,331193,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459801.jpg,0,0,0,FALSE,1,5,A2KJ5AD0L57UAL,23296,10.82,2024/4/17,18:04:16,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459796,Sisyrinchium_pallidum,9420177,331188,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459796.jpg,0,0,3,FALSE,1,6,A2KJ5AD0L57UAL,23296,15.32,2024/4/17,18:04:33,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459800,Sisyrinchium_pallidum,9420369,331192,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459800.jpg,0,0,9,FALSE,1,7,A2KJ5AD0L57UAL,23296,30.05,2024/4/17,18:05:05,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459784,Sisyrinchium_pallidum,9420579,331178,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459784.jpg,0,2,3,FALSE,1,8,A2KJ5AD0L57UAL,23296,25.81,2024/4/17,18:05:34,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1455813,Sisyrinchium_pallidum,9420886,331176,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1455813.jpg,0,1,9,FALSE,1,9,A2KJ5AD0L57UAL,23296,51.71,2024/4/17,18:06:27,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459799,Sisyrinchium_pallidum,9421025,331191,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459799.jpg,0,0,10,FALSE,1,10,A2KJ5AD0L57UAL,23296,22.51,2024/4/17,18:06:52,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
24677279,Sisyrinchium_pallidum,9425682,331227,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.24677279.jpg,0,6,3,FALSE,1,1,AI64XV1HXJU3R,19770,27.64,2024/4/17,18:22:05,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
26987449,Sisyrinchium_pallidum,9425802,331230,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.26987449.jpg,0,0,7,FALSE,1,2,AI64XV1HXJU3R,19770,12.77,2024/4/17,18:22:25,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
25302386,Sisyrinchium_pallidum,9425976,331228,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.25302386.jpg,0,3,1,FALSE,1,3,AI64XV1HXJU3R,19770,15.12,2024/4/17,18:22:51,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
24677278,Sisyrinchium_pallidum,9426136,331226,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.24677278.jpg,0,1,8,FALSE,1,4,AI64XV1HXJU3R,19770,16.15,2024/4/17,18:23:10,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
24677279,Sisyrinchium_pallidum,9426252,331227,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.24677279.jpg,0,5,3,TRUE,1,5,AI64XV1HXJU3R,19770,15.8,2024/4/17,18:23:29,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
25302387,Sisyrinchium_pallidum,9426442,331229,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.25302387.jpg,0,8,1,FALSE,1,6,AI64XV1HXJU3R,19770,24.07,2024/4/17,18:23:56,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
24677273,Sisyrinchium_pallidum,9426539,331223,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.24677273.jpg,0,2,5,FALSE,1,7,AI64XV1HXJU3R,19770,13.58,2024/4/17,18:24:12,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13089599,Sisyrinchium_pallidum,9426646,331213,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13089599.jpg,0,1,0,FALSE,1,1,A38UUB83BIPIUR,19792,45.31,2024/4/17,18:24:30,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
24677269,Sisyrinchium_pallidum,9426753,331222,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.24677269.jpg,0,1,9,FALSE,1,8,AI64XV1HXJU3R,19770,34.92,2024/4/17,18:24:48,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13089853,Sisyrinchium_pallidum,9426769,331214,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13089853.jpg,0,1,0,FALSE,1,2,A38UUB83BIPIUR,19792,18.81,2024/4/17,18:24:52,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459805,Sisyrinchium_pallidum,9427003,331196,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459805.jpg,0,0,14,FALSE,1,9,AI64XV1HXJU3R,19770,39.1,2024/4/17,18:25:30,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13092590,Sisyrinchium_pallidum,9426929,331215,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13092590.jpg,0,1,0,FALSE,1,3,A38UUB83BIPIUR,19792,23.7,2024/4/17,18:25:20,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13092877,Sisyrinchium_pallidum,9427037,331216,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13092877.jpg,0,2,0,FALSE,1,4,A38UUB83BIPIUR,19792,13.1,2024/4/17,18:25:37,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
24677274,Sisyrinchium_pallidum,9427099,331224,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.24677274.jpg,0,1,2,FALSE,1,10,AI64XV1HXJU3R,19770,17.51,2024/4/17,18:25:49,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
24677268,Sisyrinchium_pallidum,9427228,331221,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.24677268.jpg,0,1,0,FALSE,1,5,A38UUB83BIPIUR,19792,29.73,2024/4/17,18:26:10,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13082895,Sisyrinchium_pallidum,9427293,331212,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13082895.jpg,0,2,0,FALSE,2,1,AI64XV1HXJU3R,19770,7.69,2024/4/17,18:26:18,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459807,Sisyrinchium_pallidum,9427425,331198,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459807.jpg,0,1,13,FALSE,2,2,AI64XV1HXJU3R,19770,17.28,2024/4/17,18:26:38,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13194873,Sisyrinchium_pallidum,9427352,331218,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13194873.jpg,0,1,0,FALSE,1,6,A38UUB83BIPIUR,19792,14.51,2024/4/17,18:26:28,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459803,Sisyrinchium_pallidum,9427514,331195,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459803.jpg,0,0,8,FALSE,2,3,AI64XV1HXJU3R,19770,11.77,2024/4/17,18:26:51,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
16904599,Sisyrinchium_pallidum,9427485,331219,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.16904599.jpg,0,1,0,FALSE,1,7,A38UUB83BIPIUR,19792,15.37,2024/4/17,18:26:46,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459802,Sisyrinchium_pallidum,9427607,331194,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459802.jpg,0,0,12,FALSE,2,4,AI64XV1HXJU3R,19770,15.11,2024/4/17,18:27:08,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13194873,Sisyrinchium_pallidum,9427625,331218,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13194873.jpg,0,1,0,TRUE,1,8,A38UUB83BIPIUR,19792,23.14,2024/4/17,18:27:11,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
3044435,Sisyrinchium_pallidum,9427672,331202,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.3044435.jpg,0,1,2,FALSE,2,5,AI64XV1HXJU3R,19770,11.11,2024/4/17,18:27:21,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
2829899,Sisyrinchium_pallidum,9427749,331201,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.2829899.jpg,0,3,8,FALSE,2,6,AI64XV1HXJU3R,19770,13.7,2024/4/17,18:27:36,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13092982,Sisyrinchium_pallidum,9427698,331217,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13092982.jpg,0,1,0,FALSE,1,9,A38UUB83BIPIUR,19792,12.72,2024/4/17,18:27:27,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1678645,Sisyrinchium_pallidum,9427816,331199,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1678645.jpg,0,0,10,FALSE,2,7,AI64XV1HXJU3R,19770,11.6,2024/4/17,18:27:49,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
24677267,Sisyrinchium_pallidum,9427808,331220,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.24677267.jpg,0,1,0,FALSE,1,10,A38UUB83BIPIUR,19792,16.93,2024/4/17,18:27:47,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1678772,Sisyrinchium_pallidum,9427907,331200,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1678772.jpg,0,0,6,FALSE,2,8,AI64XV1HXJU3R,19770,16.99,2024/4/17,18:28:09,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
24677275,Sisyrinchium_pallidum,9427959,331225,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.24677275.jpg,0,1,0,FALSE,2,1,A38UUB83BIPIUR,19792,25.52,2024/4/17,18:28:23,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459806,Sisyrinchium_pallidum,9428039,331197,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459806.jpg,0,0,10,FALSE,2,9,AI64XV1HXJU3R,19770,26.93,2024/4/17,18:28:37,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13082895,Sisyrinchium_pallidum,9428092,331212,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13082895.jpg,0,2,0,TRUE,2,10,AI64XV1HXJU3R,19770,9.86,2024/4/17,18:28:50,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
524907,Sisyrinchium_pallidum,9428142,331169,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.524907.jpg,0,2,0,FALSE,2,2,A38UUB83BIPIUR,19792,33.38,2024/4/17,18:28:59,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
495494,Sisyrinchium_pallidum,9428264,331168,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.495494.jpg,0,1,0,FALSE,2,3,A38UUB83BIPIUR,19792,19.42,2024/4/17,18:29:29,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1445164,Sisyrinchium_pallidum,9428341,331173,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1445164.jpg,0,1,0,FALSE,2,4,A38UUB83BIPIUR,19792,12.86,2024/4/17,18:29:46,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1430315,Sisyrinchium_pallidum,9428432,331171,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1430315.jpg,0,1,0,FALSE,2,5,A38UUB83BIPIUR,19792,14.15,2024/4/17,18:30:05,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1455437,Sisyrinchium_pallidum,9428578,331174,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1455437.jpg,0,1,0,FALSE,2,6,A38UUB83BIPIUR,19792,30.3,2024/4/17,18:30:39,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1445163,Sisyrinchium_pallidum,9428792,331172,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1445163.jpg,0,1,0,FALSE,2,7,A38UUB83BIPIUR,19792,31.78,2024/4/17,18:31:13,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
525521,Sisyrinchium_pallidum,9428891,331170,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.525521.jpg,0,1,0,FALSE,2,8,A38UUB83BIPIUR,19792,14.72,2024/4/17,18:31:32,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1455714,Sisyrinchium_pallidum,9429010,331175,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1455714.jpg,0,1,0,FALSE,2,9,A38UUB83BIPIUR,19792,15.61,2024/4/17,18:31:51,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
24677275,Sisyrinchium_pallidum,9429092,331225,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.24677275.jpg,0,1,0,TRUE,2,10,A38UUB83BIPIUR,19792,15.04,2024/4/17,18:32:08,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
5322633,Sisyrinchium_pallidum,9429299,331206,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.5322633.jpg,0,0,1,FALSE,3,1,A38UUB83BIPIUR,19792,17.02,2024/4/17,18:32:52,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13051516,Sisyrinchium_pallidum,9429391,331210,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13051516.jpg,0,1,0,FALSE,3,2,A38UUB83BIPIUR,19792,9.95,2024/4/17,18:33:07,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
3057108,Sisyrinchium_pallidum,9429493,331203,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.3057108.jpg,0,1,0,FALSE,3,3,A38UUB83BIPIUR,19792,14.03,2024/4/17,18:33:28,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
6032657,Sisyrinchium_pallidum,9429614,331207,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.6032657.jpg,0,1,0,FALSE,3,4,A38UUB83BIPIUR,19792,12.92,2024/4/17,18:33:47,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
6166723,Sisyrinchium_pallidum,9429733,331208,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.6166723.jpg,0,1,0,FALSE,3,5,A38UUB83BIPIUR,19792,8.6,2024/4/17,18:34:05,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
4748712,Sisyrinchium_pallidum,9429923,331205,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.4748712.jpg,0,1,0,FALSE,3,6,A38UUB83BIPIUR,19792,33.36,2024/4/17,18:34:44,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13073861,Sisyrinchium_pallidum,9429986,331211,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13073861.jpg,0,1,0,FALSE,3,7,A38UUB83BIPIUR,19792,5.72,2024/4/17,18:34:59,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
3059714,Sisyrinchium_pallidum,9430174,331204,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.3059714.jpg,0,1,0,FALSE,3,8,A38UUB83BIPIUR,19792,32.49,2024/4/17,18:35:37,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
