coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1605668,Helianthella_quinquenervis,8987849,315882,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1605668.jpg,1,2,0,FALSE,2,10,A37GR0H4FC84HY,22320,26.75,2024/4/16,17:54:06,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1564175,Helianthella_quinquenervis,8993646,315877,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1564175.jpg,0,2,0,FALSE,1,1,A1SI3YIH8M6FDH,20609,14.73,2024/4/16,18:04:33,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1399526,Helianthella_quinquenervis,8993934,315872,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1399526.jpg,0,2,0,FALSE,1,2,A1SI3YIH8M6FDH,20609,11.78,2024/4/16,18:05:11,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1563391,Helianthella_quinquenervis,8993524,315875,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1563391.jpg,8,2,1,FALSE,1,3,A1SI3YIH8M6FDH,20609,30.68,2024/4/16,18:04:17,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1356729,Helianthella_quinquenervis,8993218,315870,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1356729.jpg,0,2,0,FALSE,1,4,A1SI3YIH8M6FDH,20609,11.36,2024/4/16,18:03:46,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1559246,Helianthella_quinquenervis,8992452,315874,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1559246.jpg,0,1,2,FALSE,1,5,A1SI3YIH8M6FDH,20609,5.56,2024/4/16,18:02:08,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1393813,Helianthella_quinquenervis,8992960,315871,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1393813.jpg,0,3,6,FALSE,1,6,A1SI3YIH8M6FDH,20609,9.88,2024/4/16,18:03:13,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1356420,Helianthella_quinquenervis,8992596,315869,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1356420.jpg,0,6,0,FALSE,1,7,A1SI3YIH8M6FDH,20609,17.04,2024/4/16,18:02:26,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1563912,Helianthella_quinquenervis,8992874,315876,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1563912.jpg,2,1,0,FALSE,1,3,A1SI3YIH8M6FDH,20609,34.37,2024/4/16,18:03:02,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1401176,Helianthella_quinquenervis,8993110,315873,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1401176.jpg,0,1,0,FALSE,1,5,A1SI3YIH8M6FDH,20609,19.22,2024/4/16,18:03:33,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1356729,Helianthella_quinquenervis,8993820,315870,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1356729.jpg,0,0,1,TRUE,1,9,A1SI3YIH8M6FDH,20609,23.73,2024/4/16,18:04:57,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1304532,Helianthella_quinquenervis,8999632,315855,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1304532.jpg,0,2,0,FALSE,1,1,A2TIA66SC9IKB,21377,10.03,2024/4/16,18:15:34,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1313619,Helianthella_quinquenervis,8999748,315856,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1313619.jpg,0,1,0,FALSE,1,2,A2TIA66SC9IKB,21377,10.59,2024/4/16,18:15:47,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1316391,Helianthella_quinquenervis,8999821,315859,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1316391.jpg,0,2,0,FALSE,1,3,A2TIA66SC9IKB,21377,6.29,2024/4/16,18:15:55,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1316018,Helianthella_quinquenervis,8999923,315858,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1316018.jpg,0,4,0,FALSE,1,4,A2TIA66SC9IKB,21377,8.21,2024/4/16,18:16:06,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1314999,Helianthella_quinquenervis,9000012,315857,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1314999.jpg,0,2,0,FALSE,1,5,A2TIA66SC9IKB,21377,7.75,2024/4/16,18:16:15,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1236069,Helianthella_quinquenervis,9000338,315851,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1236069.jpg,0,1,0,FALSE,1,6,A2TIA66SC9IKB,21377,32.15,2024/4/16,18:16:50,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1234966,Helianthella_quinquenervis,9000509,315848,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1234966.jpg,0,1,0,FALSE,1,1,A1GGDPGST6UK2B,22523,12,2024/4/16,18:17:07,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1236696,Helianthella_quinquenervis,9001432,315853,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1236696.jpg,0,0,1,FALSE,1,7,A2TIA66SC9IKB,21377,117.86,2024/4/16,18:18:50,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1232962,Helianthella_quinquenervis,9000633,315846,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1232962.jpg,1,1,0,FALSE,1,2,A1GGDPGST6UK2B,22523,10.62,2024/4/16,18:17:22,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1232143,Helianthella_quinquenervis,9000733,315845,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1232143.jpg,0,0,2,FALSE,1,3,A1GGDPGST6UK2B,22523,10.18,2024/4/16,18:17:35,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1231222,Helianthella_quinquenervis,9000820,315844,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1231222.jpg,0,1,0,FALSE,1,4,A1GGDPGST6UK2B,22523,8.37,2024/4/16,18:17:47,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1230939,Helianthella_quinquenervis,9001038,315842,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1230939.jpg,0,0,1,FALSE,1,5,A1GGDPGST6UK2B,22523,19.81,2024/4/16,18:18:11,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1231006,Helianthella_quinquenervis,9001240,315843,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1231006.jpg,0,2,0,FALSE,1,6,A1GGDPGST6UK2B,22523,14.81,2024/4/16,18:18:30,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1234966,Helianthella_quinquenervis,9001355,315848,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1234966.jpg,0,1,0,TRUE,1,7,A1GGDPGST6UK2B,22523,10.02,2024/4/16,18:18:42,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1235168,Helianthella_quinquenervis,9001615,315849,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1235168.jpg,2,1,0,FALSE,1,8,A1GGDPGST6UK2B,22523,22.23,2024/4/16,18:19:08,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1303219,Helianthella_quinquenervis,9001774,315854,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1303219.jpg,0,2,0,FALSE,1,8,A2TIA66SC9IKB,21377,31.96,2024/4/16,18:19:23,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1233341,Helianthella_quinquenervis,9001739,315847,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1233341.jpg,0,1,0,FALSE,1,9,A1GGDPGST6UK2B,22523,8,2024/4/16,18:19:20,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1235248,Helianthella_quinquenervis,9001843,315850,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1235248.jpg,0,1,0,FALSE,1,10,A1GGDPGST6UK2B,22523,9.03,2024/4/16,18:19:33,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1304532,Helianthella_quinquenervis,9001894,315855,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1304532.jpg,0,2,0,TRUE,1,9,A2TIA66SC9IKB,21377,17.55,2024/4/16,18:19:42,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1162673,Helianthella_quinquenervis,9002227,315836,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1162673.jpg,0,2,2,FALSE,2,1,A1GGDPGST6UK2B,22523,35.91,2024/4/16,18:20:20,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1236290,Helianthella_quinquenervis,9002133,315852,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1236290.jpg,0,2,0,FALSE,1,10,A2TIA66SC9IKB,21377,26.99,2024/4/16,18:20:11,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1180224,Helianthella_quinquenervis,9002358,315837,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1180224.jpg,0,2,0,FALSE,2,2,A1GGDPGST6UK2B,22523,9.26,2024/4/16,18:20:33,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1184954,Helianthella_quinquenervis,9002506,315839,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1184954.jpg,0,3,0,FALSE,2,3,A1GGDPGST6UK2B,22523,13.3,2024/4/16,18:20:50,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1162619,Helianthella_quinquenervis,9002615,315835,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1162619.jpg,0,1,0,FALSE,2,4,A1GGDPGST6UK2B,22523,9.74,2024/4/16,18:21:04,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1136696,Helianthella_quinquenervis,9002725,315833,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1136696.jpg,0,2,0,FALSE,2,5,A1GGDPGST6UK2B,22523,14.34,2024/4/16,18:21:22,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1162619,Helianthella_quinquenervis,9002854,315835,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1162619.jpg,0,1,0,TRUE,2,6,A1GGDPGST6UK2B,22523,14.56,2024/4/16,18:21:38,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1138001,Helianthella_quinquenervis,9002980,315834,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1138001.jpg,0,1,1,FALSE,2,7,A1GGDPGST6UK2B,22523,10.53,2024/4/16,18:21:53,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1183162,Helianthella_quinquenervis,9003167,315838,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1183162.jpg,3,2,0,FALSE,2,8,A1GGDPGST6UK2B,22523,17.89,2024/4/16,18:22:14,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1339008,Helianthella_quinquenervis,9003256,315865,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1339008.jpg,0,0,2,FALSE,1,1,A22OPK7QHKZCMW,22519,14.21,2024/4/16,18:22:23,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1229969,Helianthella_quinquenervis,9003370,315841,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1229969.jpg,2,3,0,FALSE,2,9,A1GGDPGST6UK2B,22523,17.14,2024/4/16,18:22:35,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1334595,Helianthella_quinquenervis,9003412,315860,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1334595.jpg,0,0,3,FALSE,1,2,A22OPK7QHKZCMW,22519,14.21,2024/4/16,18:22:39,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1190358,Helianthella_quinquenervis,9003464,315840,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1190358.jpg,0,1,0,FALSE,2,10,A1GGDPGST6UK2B,22523,8.46,2024/4/16,18:22:47,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1334613,Helianthella_quinquenervis,9003499,315861,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1334613.jpg,0,1,0,FALSE,1,3,A22OPK7QHKZCMW,22519,10.8,2024/4/16,18:22:52,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1339008,Helianthella_quinquenervis,9003673,315865,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1339008.jpg,0,0,2,TRUE,1,4,A22OPK7QHKZCMW,22519,16.16,2024/4/16,18:23:10,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1337442,Helianthella_quinquenervis,9003759,315863,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1337442.jpg,0,1,0,FALSE,1,5,A22OPK7QHKZCMW,22519,9.17,2024/4/16,18:23:21,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1338456,Helianthella_quinquenervis,9003960,315864,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1338456.jpg,0,1,1,FALSE,1,6,A22OPK7QHKZCMW,22519,17.39,2024/4/16,18:23:40,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1336695,Helianthella_quinquenervis,9004132,315862,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1336695.jpg,0,1,0,FALSE,1,7,A22OPK7QHKZCMW,22519,18.34,2024/4/16,18:24:01,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1342907,Helianthella_quinquenervis,9004326,315867,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1342907.jpg,0,1,0,FALSE,1,8,A22OPK7QHKZCMW,22519,19.9,2024/4/16,18:24:23,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1342671,Helianthella_quinquenervis,9004414,315866,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1342671.jpg,0,2,0,FALSE,1,9,A22OPK7QHKZCMW,22519,10.17,2024/4/16,18:24:35,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1344128,Helianthella_quinquenervis,9004517,315868,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1344128.jpg,0,1,0,FALSE,1,10,A22OPK7QHKZCMW,22519,12.94,2024/4/16,18:24:50,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
479653,Helianthella_quinquenervis,9008064,315815,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479653.jpg,0,1,0,FALSE,1,1,ADWPNK84KYXXU,21098,19.44,2024/4/16,18:32:07,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
528665,Helianthella_quinquenervis,9008143,315829,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.528665.jpg,0,1,0,FALSE,1,1,AZWKYJIIEW01K,19616,5.97,2024/4/16,18:32:18,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
479660,Helianthella_quinquenervis,9008209,315820,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479660.jpg,0,4,0,FALSE,1,2,ADWPNK84KYXXU,21098,16.49,2024/4/16,18:32:27,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
956719,Helianthella_quinquenervis,9008249,315831,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.956719.jpg,0,1,0,FALSE,1,2,AZWKYJIIEW01K,19616,10.09,2024/4/16,18:32:31,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
527602,Helianthella_quinquenervis,9008350,315828,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.527602.jpg,0,1,0,FALSE,1,3,AZWKYJIIEW01K,19616,7.37,2024/4/16,18:32:41,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1132419,Helianthella_quinquenervis,9008451,315832,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1132419.jpg,0,1,0,FALSE,1,4,AZWKYJIIEW01K,19616,8.96,2024/4/16,18:32:53,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
479656,Helianthella_quinquenervis,9008607,315818,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479656.jpg,1,3,0,FALSE,1,3,ADWPNK84KYXXU,21098,46.65,2024/4/16,18:33:16,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
530536,Helianthella_quinquenervis,9008518,315830,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.530536.jpg,0,1,0,FALSE,1,5,AZWKYJIIEW01K,19616,6.38,2024/4/16,18:33:02,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
527559,Helianthella_quinquenervis,9008593,315827,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.527559.jpg,0,1,0,FALSE,1,6,AZWKYJIIEW01K,19616,9.5,2024/4/16,18:33:14,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
479675,Helianthella_quinquenervis,9008664,315825,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479675.jpg,0,1,0,FALSE,1,7,AZWKYJIIEW01K,19616,6.38,2024/4/16,18:33:24,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
527559,Helianthella_quinquenervis,9008737,315827,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.527559.jpg,0,1,0,TRUE,1,8,AZWKYJIIEW01K,19616,8.2,2024/4/16,18:33:33,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
479655,Helianthella_quinquenervis,9008747,315817,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479655.jpg,0,1,0,FALSE,1,4,ADWPNK84KYXXU,21098,17.14,2024/4/16,18:33:36,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
525254,Helianthella_quinquenervis,9008808,315826,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.525254.jpg,0,2,0,FALSE,1,9,AZWKYJIIEW01K,19616,8.97,2024/4/16,18:33:45,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
479674,Helianthella_quinquenervis,9008950,315824,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479674.jpg,0,1,0,FALSE,1,10,AZWKYJIIEW01K,19616,13.72,2024/4/16,18:34:02,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
479654,Helianthella_quinquenervis,9009139,315816,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479654.jpg,0,0,3,FALSE,1,5,ADWPNK84KYXXU,21098,49.96,2024/4/16,18:34:32,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
479646,Helianthella_quinquenervis,9009062,315809,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479646.jpg,0,1,0,FALSE,2,1,AZWKYJIIEW01K,19616,6.19,2024/4/16,18:34:19,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
479643,Helianthella_quinquenervis,9009141,315807,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479643.jpg,0,1,0,FALSE,2,2,AZWKYJIIEW01K,19616,10,2024/4/16,18:34:32,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
479652,Helianthella_quinquenervis,9009244,315814,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479652.jpg,0,1,0,FALSE,2,3,AZWKYJIIEW01K,19616,15.05,2024/4/16,18:34:50,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
479669,Helianthella_quinquenervis,9009234,315822,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479669.jpg,0,1,0,FALSE,1,6,ADWPNK84KYXXU,21098,14.74,2024/4/16,18:34:49,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
479651,Helianthella_quinquenervis,9009319,315813,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479651.jpg,0,1,0,FALSE,2,4,AZWKYJIIEW01K,19616,9.33,2024/4/16,18:35:02,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
479667,Helianthella_quinquenervis,9009515,315821,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479667.jpg,4,2,1,FALSE,1,7,ADWPNK84KYXXU,21098,40.42,2024/4/16,18:35:32,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
479644,Helianthella_quinquenervis,9009380,315808,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479644.jpg,0,1,0,FALSE,2,5,AZWKYJIIEW01K,19616,6.24,2024/4/16,18:35:11,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
479647,Helianthella_quinquenervis,9009442,315810,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479647.jpg,0,1,0,FALSE,2,6,AZWKYJIIEW01K,19616,5.96,2024/4/16,18:35:20,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
479648,Helianthella_quinquenervis,9009520,315811,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479648.jpg,0,1,0,FALSE,2,7,AZWKYJIIEW01K,19616,8.49,2024/4/16,18:35:32,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
479641,Helianthella_quinquenervis,9009568,315806,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479641.jpg,0,1,0,FALSE,2,8,AZWKYJIIEW01K,19616,6.31,2024/4/16,18:35:41,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
479673,Helianthella_quinquenervis,9009797,315823,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479673.jpg,2,1,0,FALSE,1,8,ADWPNK84KYXXU,21098,38.09,2024/4/16,18:36:13,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
479649,Helianthella_quinquenervis,9009661,315812,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479649.jpg,0,1,0,FALSE,2,9,AZWKYJIIEW01K,19616,9.85,2024/4/16,18:35:55,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
479643,Helianthella_quinquenervis,9009697,315807,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479643.jpg,0,1,0,TRUE,2,10,AZWKYJIIEW01K,19616,5.21,2024/4/16,18:36:01,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
479640,Helianthella_quinquenervis,9009829,315805,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479640.jpg,0,1,0,FALSE,3,1,AZWKYJIIEW01K,19616,7.59,2024/4/16,18:36:19,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
24767734,Helianthella_quinquenervis,9009885,316213,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24767734.jpg,0,1,0,FALSE,3,2,AZWKYJIIEW01K,19616,5.6,2024/4/16,18:36:27,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
