coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Helianthella_quinquenervis,8925631,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2M110B3KG73F7,22378,0.0,2024-04-16,15:43:23,True
,N.A.,Helianthella_quinquenervis,9049811,316047,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6053037.jpg,A2R3BAJVIJWGPK,19202,False,261,223,flower,2024-04-16,20:04:33,False
N.A,Helianthella_quinquenervis,9049901,316053,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6082295.jpg,0,1,0,False,1,3,A2R3BAJVIJWGPK,19202,8.86,2024-04-16,20:04:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9049875,316053,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6082295.jpg,A2R3BAJVIJWGPK,19202,False,735,223,flower,2024-04-16,20:04:41,False
N.A,Helianthella_quinquenervis,9049907,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1M64YNK064YJ,20044,0.0,2024-04-16,20:04:49,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthella_quinquenervis,9049939,316049,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6059801.jpg,0,1,0,False,1,4,A2R3BAJVIJWGPK,19202,6.45,2024-04-16,20:04:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9049916,316049,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6059801.jpg,A2R3BAJVIJWGPK,19202,False,216,526,flower,2024-04-16,20:04:52,False
N.A,Helianthella_quinquenervis,9050025,316040,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.5711642.jpg,0,0,1,False,1,1,A1M64YNK064YJ,20044,10.62,2024-04-16,20:05:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9049996,316040,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.5711642.jpg,A1M64YNK064YJ,20044,False,828,1104,fruit,2024-04-16,20:05:06,False
N.A,Helianthella_quinquenervis,9050030,316054,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6083517.jpg,0,1,0,False,1,5,A2R3BAJVIJWGPK,19202,8.67,2024-04-16,20:05:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9050011,316054,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6083517.jpg,A2R3BAJVIJWGPK,19202,False,238,1550,flower,2024-04-16,20:05:08,False
N.A,Helianthella_quinquenervis,9050106,316050,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6062112.jpg,0,1,0,False,1,6,A2R3BAJVIJWGPK,19202,6.53,2024-04-16,20:05:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9050068,316050,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6062112.jpg,A2R3BAJVIJWGPK,19202,False,1150,225,flower,2024-04-16,20:05:16,False
N.A,Helianthella_quinquenervis,9050115,316043,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6034249.jpg,0,3,0,False,1,2,A1M64YNK064YJ,20044,10.81,2024-04-16,20:05:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9050072,316043,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6034249.jpg,A1M64YNK064YJ,20044,False,485,377,flower,2024-04-16,20:05:17,False
,N.A.,Helianthella_quinquenervis,9050086,316043,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6034249.jpg,A1M64YNK064YJ,20044,False,1010,415,flower,2024-04-16,20:05:19,False
,N.A.,Helianthella_quinquenervis,9050091,316043,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6034249.jpg,A1M64YNK064YJ,20044,False,989,512,flower,2024-04-16,20:05:19,False
N.A,Helianthella_quinquenervis,9050162,316048,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6058601.jpg,0,1,0,False,1,7,A2R3BAJVIJWGPK,19202,6.32,2024-04-16,20:05:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9050142,316048,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6058601.jpg,A2R3BAJVIJWGPK,19202,False,292,313,flower,2024-04-16,20:05:26,False
N.A,Helianthella_quinquenervis,9050231,316038,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4793941.jpg,3,2,0,False,1,3,A1M64YNK064YJ,20044,17.56,2024-04-16,20:05:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9050154,316038,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4793941.jpg,A1M64YNK064YJ,20044,False,934.6666666666666,288,flower,2024-04-16,20:05:28,False
,N.A.,Helianthella_quinquenervis,9050182,316038,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4793941.jpg,A1M64YNK064YJ,20044,False,1012,698,bud,2024-04-16,20:05:36,False
,N.A.,Helianthella_quinquenervis,9050185,316038,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4793941.jpg,A1M64YNK064YJ,20044,False,1026,778,bud,2024-04-16,20:05:36,False
,N.A.,Helianthella_quinquenervis,9050191,316038,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4793941.jpg,A1M64YNK064YJ,20044,False,646,940,bud,2024-04-16,20:05:37,False
,N.A.,Helianthella_quinquenervis,9050216,316038,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4793941.jpg,A1M64YNK064YJ,20044,False,732,1584,flower,2024-04-16,20:05:40,False
N.A,Helianthella_quinquenervis,9050248,316051,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6067237.jpg,0,1,0,False,1,8,A2R3BAJVIJWGPK,19202,9.6,2024-04-16,20:05:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9050186,316051,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6067237.jpg,A2R3BAJVIJWGPK,19202,False,1070,366,flower,2024-04-16,20:05:36,False
N.A,Helianthella_quinquenervis,9050293,316045,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6037235.jpg,1,1,0,False,1,4,A1M64YNK064YJ,20044,12.02,2024-04-16,20:05:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9050259,316045,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6037235.jpg,A1M64YNK064YJ,20044,False,897,318,flower,2024-04-16,20:05:47,False
,N.A.,Helianthella_quinquenervis,9050279,316045,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6037235.jpg,A1M64YNK064YJ,20044,False,532,528,bud,2024-04-16,20:05:53,False
N.A,Helianthella_quinquenervis,9050288,316052,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6070270.jpg,0,1,0,False,1,9,A2R3BAJVIJWGPK,19202,6.82,2024-04-16,20:05:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9050274,316052,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6070270.jpg,A2R3BAJVIJWGPK,19202,False,767,1160,flower,2024-04-16,20:05:52,False
N.A,Helianthella_quinquenervis,9050364,316049,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6059801.jpg,0,1,0,True,1,10,A2R3BAJVIJWGPK,19202,10.95,2024-04-16,20:06:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthella_quinquenervis,9050311,316049,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6059801.jpg,A2R3BAJVIJWGPK,19202,True,213,610,flower,2024-04-16,20:05:58,False
N.A,Helianthella_quinquenervis,9050394,316042,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.5761162.jpg,2,0,0,False,1,5,A1M64YNK064YJ,20044,14.01,2024-04-16,20:06:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9050368,316042,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.5761162.jpg,A1M64YNK064YJ,20044,False,644,872,bud,2024-04-16,20:06:08,False
,N.A.,Helianthella_quinquenervis,9050377,316042,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.5761162.jpg,A1M64YNK064YJ,20044,False,620,890.6666666666666,bud,2024-04-16,20:06:09,False
N.A,Helianthella_quinquenervis,9050527,316044,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6035496.jpg,2,1,0,False,1,6,A1M64YNK064YJ,20044,22.48,2024-04-16,20:06:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9050428,316044,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6035496.jpg,A1M64YNK064YJ,20044,False,1125.3333333333333,498.6666666666667,flower,2024-04-16,20:06:18,False
,N.A.,Helianthella_quinquenervis,9050450,316044,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6035496.jpg,A1M64YNK064YJ,20044,False,948,1009.3333333333334,bud,2024-04-16,20:06:23,False
,N.A.,Helianthella_quinquenervis,9050460,316044,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6035496.jpg,A1M64YNK064YJ,20044,False,990.6666666666666,1002.6666666666666,bud,2024-04-16,20:06:25,False
N.A,Helianthella_quinquenervis,9050473,316029,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4743220.jpg,0,1,0,False,2,1,A2R3BAJVIJWGPK,19202,9.41,2024-04-16,20:06:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9050467,316029,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4743220.jpg,A2R3BAJVIJWGPK,19202,False,1210,491,flower,2024-04-16,20:06:26,False
N.A,Helianthella_quinquenervis,9050526,316028,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4743159.jpg,0,1,0,False,2,2,A2R3BAJVIJWGPK,19202,5.84,2024-04-16,20:06:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9050518,316028,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4743159.jpg,A2R3BAJVIJWGPK,19202,False,404,1510,flower,2024-04-16,20:06:35,False
N.A,Helianthella_quinquenervis,9050646,316039,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4851422.jpg,0,2,0,False,1,7,A1M64YNK064YJ,20044,15.66,2024-04-16,20:07:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9050607,316039,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4851422.jpg,A1M64YNK064YJ,20044,False,281.3333333333333,880,flower,2024-04-16,20:07:11,False
,N.A.,Helianthella_quinquenervis,9050623,316039,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4851422.jpg,A1M64YNK064YJ,20044,False,261.3333333333333,958.6666666666666,flower,2024-04-16,20:07:15,False
N.A,Helianthella_quinquenervis,9050637,316033,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4763431.jpg,0,1,0,False,2,3,A2R3BAJVIJWGPK,19202,10.72,2024-04-16,20:07:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9050634,316033,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4763431.jpg,A2R3BAJVIJWGPK,19202,False,74.72,880,flower,2024-04-16,20:07:17,False
N.A,Helianthella_quinquenervis,9050675,316034,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4763536.jpg,0,1,0,False,2,4,A2R3BAJVIJWGPK,19202,7.59,2024-04-16,20:07:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9050666,316034,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4763536.jpg,A2R3BAJVIJWGPK,19202,False,650,1540,flower,2024-04-16,20:07:27,False
N.A,Helianthella_quinquenervis,9050784,316041,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.5711643.jpg,1,0,1,False,1,8,A1M64YNK064YJ,20044,29.97,2024-04-16,20:07:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9050671,316041,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.5711643.jpg,A1M64YNK064YJ,20044,False,866,402,bud,2024-04-16,20:07:28,False
,N.A.,Helianthella_quinquenervis,9050693,316041,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.5711643.jpg,A1M64YNK064YJ,20044,False,954,767,fruit,2024-04-16,20:07:33,False
N.A,Helianthella_quinquenervis,9050727,316035,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4763742.jpg,0,1,0,False,2,5,A2R3BAJVIJWGPK,19202,7.4,2024-04-16,20:07:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9050721,316035,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4763742.jpg,A2R3BAJVIJWGPK,19202,False,1130,503,flower,2024-04-16,20:07:39,False
N.A,Helianthella_quinquenervis,9050773,316031,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4747127.jpg,0,1,0,False,2,6,A2R3BAJVIJWGPK,19202,6.97,2024-04-16,20:07:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9050756,316031,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4747127.jpg,A2R3BAJVIJWGPK,19202,False,742,555,flower,2024-04-16,20:07:47,False
N.A,Helianthella_quinquenervis,9050828,316030,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4743800.jpg,0,1,0,False,2,7,A2R3BAJVIJWGPK,19202,7.14,2024-04-16,20:08:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9050820,316030,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4743800.jpg,A2R3BAJVIJWGPK,19202,False,531,1210,flower,2024-04-16,20:08:01,False
N.A,Helianthella_quinquenervis,9050867,316044,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6035496.jpg,1,1,0,True,1,9,A1M64YNK064YJ,20044,16.45,2024-04-16,20:08:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthella_quinquenervis,9050822,316044,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6035496.jpg,A1M64YNK064YJ,20044,True,1084,508,flower,2024-04-16,20:08:01,False
N.A.,Helianthella_quinquenervis,9050852,316044,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6035496.jpg,A1M64YNK064YJ,20044,True,954,1010,bud,2024-04-16,20:08:06,False
N.A,Helianthella_quinquenervis,9050874,316036,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4763783.jpg,0,1,0,False,2,8,A2R3BAJVIJWGPK,19202,8.07,2024-04-16,20:08:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9050868,316036,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4763783.jpg,A2R3BAJVIJWGPK,19202,False,937,818,flower,2024-04-16,20:08:12,False
N.A,Helianthella_quinquenervis,9051005,316037,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4781864.jpg,0,4,0,False,1,10,A1M64YNK064YJ,20044,26.53,2024-04-16,20:08:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9050907,316037,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4781864.jpg,A1M64YNK064YJ,20044,False,838,499,flower,2024-04-16,20:08:21,False
,N.A.,Helianthella_quinquenervis,9050967,316037,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4781864.jpg,A1M64YNK064YJ,20044,False,1130,980,flower,2024-04-16,20:08:33,False
,N.A.,Helianthella_quinquenervis,9050969,316037,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4781864.jpg,A1M64YNK064YJ,20044,False,1150,766,flower,2024-04-16,20:08:33,False
,N.A.,Helianthella_quinquenervis,9050979,316037,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4781864.jpg,A1M64YNK064YJ,20044,False,532,1486,flower,2024-04-16,20:08:36,False
N.A,Helianthella_quinquenervis,9050921,316032,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4748533.jpg,0,1,0,False,2,9,A2R3BAJVIJWGPK,19202,5.56,2024-04-16,20:08:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9050913,316032,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4748533.jpg,A2R3BAJVIJWGPK,19202,False,124,270,flower,2024-04-16,20:08:21,False
N.A,Helianthella_quinquenervis,9050973,316031,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4747127.jpg,0,1,0,True,2,10,A2R3BAJVIJWGPK,19202,6.61,2024-04-16,20:08:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthella_quinquenervis,9050956,316031,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4747127.jpg,A2R3BAJVIJWGPK,19202,True,736,507,flower,2024-04-16,20:08:32,False
N.A,Helianthella_quinquenervis,9051108,316015,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4703337.jpg,0,1,0,False,3,1,A2R3BAJVIJWGPK,19202,15.15,2024-04-16,20:09:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9051100,316015,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4703337.jpg,A2R3BAJVIJWGPK,19202,False,213,779,flower,2024-04-16,20:09:00,False
N.A,Helianthella_quinquenervis,9051175,315996,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3235360.jpg,0,2,0,False,2,1,A1M64YNK064YJ,20044,16.05,2024-04-16,20:09:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9051134,315996,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3235360.jpg,A1M64YNK064YJ,20044,False,1048,1072,flower,2024-04-16,20:09:08,False
,N.A.,Helianthella_quinquenervis,9051138,315996,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3235360.jpg,A1M64YNK064YJ,20044,False,854,1140,flower,2024-04-16,20:09:08,False
N.A,Helianthella_quinquenervis,9051168,316010,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4698638.jpg,0,1,0,False,3,2,A2R3BAJVIJWGPK,19202,5.49,2024-04-16,20:09:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9051162,316010,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4698638.jpg,A2R3BAJVIJWGPK,19202,False,889,670,flower,2024-04-16,20:09:11,False
N.A,Helianthella_quinquenervis,9051227,316012,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4699831.jpg,0,1,0,False,3,3,A2R3BAJVIJWGPK,19202,7.68,2024-04-16,20:09:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9051200,316012,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4699831.jpg,A2R3BAJVIJWGPK,19202,False,586,607,flower,2024-04-16,20:09:18,False
N.A,Helianthella_quinquenervis,9051262,315998,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3282129.jpg,0,1,0,False,2,2,A1M64YNK064YJ,20044,15.18,2024-04-16,20:09:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9051207,315998,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3282129.jpg,A1M64YNK064YJ,20044,False,817,653,flower,2024-04-16,20:09:20,False
N.A,Helianthella_quinquenervis,9051291,316014,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4702771.jpg,0,1,0,False,3,4,A2R3BAJVIJWGPK,19202,9.0,2024-04-16,20:09:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9051258,316014,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4702771.jpg,A2R3BAJVIJWGPK,19202,False,463,778,flower,2024-04-16,20:09:29,False
N.A,Helianthella_quinquenervis,9051318,316001,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4008216.jpg,0,2,0,False,2,3,A1M64YNK064YJ,20044,12.83,2024-04-16,20:09:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9051297,316001,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4008216.jpg,A1M64YNK064YJ,20044,False,561,449,flower,2024-04-16,20:09:42,False
,N.A.,Helianthella_quinquenervis,9051310,316001,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4008216.jpg,A1M64YNK064YJ,20044,False,1040,320,flower,2024-04-16,20:09:44,False
