coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
2083137,2083137,Helianthella_quinquenervis,Helianthella_quinquenervis,9055531,9055652,315951,315951,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.2083137.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.2083137.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,3,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,14.27,7.94,2024/4/16,2024/4/16,20:34:07,20:34:30,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
8801546,8801546,Helianthella_quinquenervis,Helianthella_quinquenervis,9055902,9055032,316073,316073,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.8801546.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.8801546.jpg,0,0,1,1,0,0,TRUE,FALSE,1,1,8,10,A14ICH841JBLCT,A14ICH841JBLCT,22468,22468,10.52,12.4,2024/4/16,2024/4/16,20:35:16,20:32:21,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1745735,1745735,Helianthella_quinquenervis,Helianthella_quinquenervis,9056417,9056704,315949,315949,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1745735.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1745735.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,5,10,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,5.59,7.89,2024/4/16,2024/4/16,20:36:47,20:38:41,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1664683,1664683,Helianthella_quinquenervis,Helianthella_quinquenervis,9056783,9057114,315912,315912,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1664683.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1664683.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,9,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,5.63,6.82,2024/4/16,2024/4/16,20:39:12,20:40:23,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1631607,1631607,Helianthella_quinquenervis,Helianthella_quinquenervis,9057573,9057892,315899,315899,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1631607.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1631607.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,6,10,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,9.73,7.46,2024/4/16,2024/4/16,20:41:52,20:42:44,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1606305,1606305,Helianthella_quinquenervis,Helianthella_quinquenervis,9058056,9058738,315887,315887,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1606305.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1606305.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,10,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,8.05,8.84,2024/4/16,2024/4/16,20:43:07,20:44:50,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1566271,1566271,Helianthella_quinquenervis,Helianthella_quinquenervis,9060256,9061104,315879,315879,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1566271.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1566271.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,9,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,7.95,10.29,2024/4/16,2024/4/16,20:49:01,20:51:02,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1683342,1683342,Helianthella_quinquenervis,Helianthella_quinquenervis,9059921,9061711,315919,315919,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1683342.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1683342.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,2,9,A14ICH841JBLCT,A14ICH841JBLCT,22468,22468,24.01,15.39,2024/4/16,2024/4/16,20:48:08,20:52:54,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1563912,1563912,Helianthella_quinquenervis,Helianthella_quinquenervis,9061318,9061706,315876,315876,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1563912.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1563912.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,8,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,7.91,5.78,2024/4/16,2024/4/16,20:51:38,20:52:52,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1338456,1338456,Helianthella_quinquenervis,Helianthella_quinquenervis,9062238,9062475,315864,315864,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1338456.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1338456.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,4,8,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,6.82,8.01,2024/4/16,2024/4/16,20:54:27,20:55:21,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1316018,1316018,Helianthella_quinquenervis,Helianthella_quinquenervis,9063011,9063268,315858,315858,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1316018.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1316018.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,10,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,6.72,7.21,2024/4/16,2024/4/16,20:56:53,20:57:41,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1234966,1234966,Helianthella_quinquenervis,Helianthella_quinquenervis,9063520,9063883,315848,315848,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1234966.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1234966.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,3,10,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,10.34,7.85,2024/4/16,2024/4/16,20:58:32,20:59:49,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1183162,1183162,Helianthella_quinquenervis,Helianthella_quinquenervis,9064026,9064214,315838,315838,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1183162.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1183162.jpg,2,3,2,2,0,0,FALSE,TRUE,1,1,1,4,A1MBXSGIU0THL6,A1MBXSGIU0THL6,22555,22555,15.29,13.76,2024/4/16,2024/4/16,21:00:21,21:01:02,89,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1132419,1132419,Helianthella_quinquenervis,Helianthella_quinquenervis,9064017,9064601,315832,315832,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1132419.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1132419.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,1,10,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,10.13,7.48,2024/4/16,2024/4/16,21:00:19,21:02:29,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
479656,479656,Helianthella_quinquenervis,Helianthella_quinquenervis,9064821,9065025,315818,315818,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479656.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479656.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,4,8,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,7.9,5.17,2024/4/16,2024/4/16,21:03:32,21:04:08,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
479637,479637,Helianthella_quinquenervis,Helianthella_quinquenervis,9065375,9065747,315803,315803,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479637.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479637.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,2,9,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,8.59,5.13,2024/4/16,2024/4/16,21:05:12,21:06:32,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
479649,479649,Helianthella_quinquenervis,Helianthella_quinquenervis,9065360,9066023,315812,315812,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479649.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479649.jpg,3,3,2,2,0,0,FALSE,TRUE,2,2,2,10,A1MBXSGIU0THL6,A1MBXSGIU0THL6,22555,22555,15.27,12.92,2024/4/16,2024/4/16,21:05:08,21:07:32,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
24205632,24205632,Helianthella_quinquenervis,Helianthella_quinquenervis,9066297,9066577,316193,316193,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24205632.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24205632.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,5,9,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,12.32,8.54,2024/4/16,2024/4/16,21:08:18,21:09:05,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
13862269,13862269,Helianthella_quinquenervis,Helianthella_quinquenervis,9066336,9066693,316092,316092,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.13862269.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.13862269.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,7,A1MBXSGIU0THL6,A1MBXSGIU0THL6,22555,22555,5.62,7.7,2024/4/16,2024/4/16,21:08:23,21:09:45,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
13051022,13051022,Helianthella_quinquenervis,Helianthella_quinquenervis,9067214,9067432,316082,316082,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.13051022.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.13051022.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,7,10,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,7.77,10.07,2024/4/16,2024/4/16,21:11:34,21:12:08,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
3046141,3046141,Helianthella_quinquenervis,Helianthella_quinquenervis,9067670,9068197,315977,315977,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3046141.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3046141.jpg,1,1,1,1,0,0,FALSE,TRUE,1,1,1,9,A1MBXSGIU0THL6,A1MBXSGIU0THL6,22555,22555,13.36,8.6,2024/4/16,2024/4/16,21:18:32,21:20:32,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
24767734,24767734,Helianthella_quinquenervis,Helianthella_quinquenervis,9068360,9068523,316213,316213,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24767734.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24767734.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,8,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,9.35,6.12,2024/4/16,2024/4/16,21:21:01,21:21:36,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
13862274,13862274,Helianthella_quinquenervis,Helianthella_quinquenervis,9068428,9068748,316096,316096,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.13862274.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.13862274.jpg,0,0,2,1,2,0,FALSE,TRUE,1,1,6,10,A3E2MJ4Y4M1HPD,A3E2MJ4Y4M1HPD,22581,22581,19.57,5.57,2024/4/16,2024/4/16,21:21:19,21:22:19,40,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
24759546,24759546,Helianthella_quinquenervis,Helianthella_quinquenervis,9072635,9072749,316209,316209,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24759546.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24759546.jpg,0,0,3,4,0,0,FALSE,TRUE,1,1,7,9,AUEE6DXLW70YH,AUEE6DXLW70YH,22730,22730,17.04,8.09,2024/4/16,2024/4/16,21:38:42,21:39:19,86,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
27432941,27432941,Helianthella_quinquenervis,Helianthella_quinquenervis,9074179,9075240,316244,316244,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27432941.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27432941.jpg,2,2,2,2,0,0,FALSE,TRUE,1,1,3,8,A2Z0OH990725SA,A2Z0OH990725SA,21367,21367,88.28,162.1,2024/4/16,2024/4/16,21:45:21,21:49:58,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
26761106,26761106,Helianthella_quinquenervis,Helianthella_quinquenervis,9096308,9096467,316218,316218,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761106.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761106.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,5,7,AF0GETCJCB9SU,AF0GETCJCB9SU,20354,20354,10.62,13.18,2024/4/16,2024/4/16,23:00:55,23:01:21,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
21981606,21981606,Helianthella_quinquenervis,Helianthella_quinquenervis,9095804,9096534,316179,316179,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.21981606.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.21981606.jpg,3,3,0,0,0,0,FALSE,TRUE,1,1,2,8,AU7LGN4XYKND3,AU7LGN4XYKND3,20853,20853,44.33,17.63,2024/4/16,2024/4/16,22:59:26,23:01:36,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
22126405,22126405,Helianthella_quinquenervis,Helianthella_quinquenervis,9096112,9097534,316181,316181,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.22126405.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.22126405.jpg,0,0,2,2,2,2,FALSE,TRUE,1,1,4,8,A36MVX19N1VYW5,A36MVX19N1VYW5,21852,21852,24.8,42.38,2024/4/16,2024/4/16,23:00:25,23:04:35,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
20008677,20008677,Helianthella_quinquenervis,Helianthella_quinquenervis,9097389,9097659,316169,316169,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.20008677.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.20008677.jpg,5,5,0,1,1,0,FALSE,TRUE,2,2,4,6,AU7LGN4XYKND3,AU7LGN4XYKND3,20853,20853,27.45,21.54,2024/4/16,2024/4/16,23:04:10,23:04:59,84,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
19994325,19994325,Helianthella_quinquenervis,Helianthella_quinquenervis,9098215,9098526,316159,316159,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.19994325.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.19994325.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,4,7,A36MVX19N1VYW5,A36MVX19N1VYW5,21852,21852,13.95,14.79,2024/4/16,2024/4/16,23:06:57,23:07:51,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
19839604,19839604,Helianthella_quinquenervis,Helianthella_quinquenervis,9099040,9099419,316151,316151,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.19839604.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.19839604.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,6,9,AU7LGN4XYKND3,AU7LGN4XYKND3,20853,20853,17.47,14.12,2024/4/16,2024/4/16,23:09:22,23:10:11,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
14451601,14451601,Helianthella_quinquenervis,Helianthella_quinquenervis,9100246,9100489,316135,316135,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.14451601.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.14451601.jpg,1,1,1,1,0,0,FALSE,TRUE,4,4,4,6,AU7LGN4XYKND3,AU7LGN4XYKND3,20853,20853,25.04,16.42,2024/4/16,2024/4/16,23:12:57,23:13:43,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
18944540,18944540,Helianthella_quinquenervis,Helianthella_quinquenervis,9100669,9101363,316144,316144,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.18944540.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.18944540.jpg,2,1,2,4,0,0,FALSE,TRUE,4,4,4,9,A36MVX19N1VYW5,A36MVX19N1VYW5,21852,21852,24.73,16.91,2024/4/16,2024/4/16,23:14:18,23:16:32,67,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
13863274,13863274,Helianthella_quinquenervis,Helianthella_quinquenervis,9101180,9101574,316126,316126,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.13863274.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.13863274.jpg,0,0,0,0,1,1,FALSE,TRUE,5,5,2,7,AU7LGN4XYKND3,AU7LGN4XYKND3,20853,20853,17.58,8.13,2024/4/16,2024/4/16,23:15:54,23:17:20,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
13862294,13862294,Helianthella_quinquenervis,Helianthella_quinquenervis,9102008,9102312,316110,316110,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.13862294.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.13862294.jpg,0,0,0,0,5,5,FALSE,TRUE,6,6,2,6,AU7LGN4XYKND3,AU7LGN4XYKND3,20853,20853,19.15,34.39,2024/4/16,2024/4/16,23:19:07,23:20:56,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
8801546,8801546,Helianthella_quinquenervis,Helianthella_quinquenervis,9110043,9110366,316073,316073,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.8801546.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.8801546.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,9,A1T1HXDVSUS550,A1T1HXDVSUS550,22781,22781,9.53,9.7,2024/4/16,2024/4/16,23:57:47,23:59:09,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
7827752,7827752,Helianthella_quinquenervis,Helianthella_quinquenervis,9110548,9110934,316069,316069,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.7827752.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.7827752.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,6,A1T1HXDVSUS550,A1T1HXDVSUS550,22781,22781,9.15,8.22,2024/4/16,2024/4/17,23:59:46,0:01:16,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
6089123,6089123,Helianthella_quinquenervis,Helianthella_quinquenervis,9111842,9114273,316057,316057,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6089123.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6089123.jpg,1,1,1,1,0,0,FALSE,TRUE,1,1,1,9,A1T1HXDVSUS550,A1T1HXDVSUS550,22781,22781,19.55,22.32,2024/4/17,2024/4/17,0:06:09,0:17:08,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
6058601,6058601,Helianthella_quinquenervis,Helianthella_quinquenervis,9114599,9115162,316048,316048,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6058601.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6058601.jpg,0,0,1,2,1,0,FALSE,TRUE,2,2,2,8,A1T1HXDVSUS550,A1T1HXDVSUS550,22781,22781,21.53,14.93,2024/4/17,2024/4/17,0:18:38,0:21:12,50,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
