Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
24642733,Asteraceae,Helianthus,Helianthus pumilus,41.311264,-105.436767,2511,1946,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24642733,http://sweetgum.nybg.org/images3/2517/063/03132291.jpg
24642734,Asteraceae,Helianthus,Helianthus pumilus,38.435951,-105.217661,1625,1896,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24642734,http://sweetgum.nybg.org/images3/2517/073/03132304.jpg
24642735,Asteraceae,Helianthus,Helianthus pumilus,41.139821,-105.012664,2006,1937,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24642735,http://sweetgum.nybg.org/images3/2520/419/03132333.jpg
24642736,Asteraceae,Helianthus,Helianthus pumilus,39.742488,-105.513608,2369,1942,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24642736,http://sweetgum.nybg.org/images3/2520/541/03132335.jpg
24664179,Asteraceae,Helianthus,Helianthus pumilus,41.9958,-105.4179,2111,1975,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24664179,http://sweetgum.nybg.org/images3/2517/068/03132297.jpg
24685421,Asteraceae,Helianthus,Helianthus pumilus,42.7733,-106.3523,1811,1986,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685421,http://sweetgum.nybg.org/images3/2488/661/02892878.jpg
24685498,Asteraceae,Helianthus,Helianthus pumilus,42.715,-106.4113,2006,1997,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685498,http://sweetgum.nybg.org/images3/2517/075/03132306.jpg
24701219,Asteraceae,Helianthus,Helianthus pumilus,41.300324,-105.870421,2271,1946,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24701219,http://sweetgum.nybg.org/images3/2517/062/03132290.jpg
24702020,Asteraceae,Helianthus,Helianthus pumilus,41.109245,-105.507491,2347,1969,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24702020,http://sweetgum.nybg.org/images3/2517/078/03132313.jpg
24703468,Asteraceae,Helianthus,Helianthus pumilus,41.2969,-106.9697,2463,2000,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24703468,http://sweetgum.nybg.org/images3/2520/534/03132310.jpg
24745897,Asteraceae,Helianthus,Helianthus pumilus,40.397006,-105.493652,2330,1984,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24745897,http://sweetgum.nybg.org/images3/2520/537/03132323.jpg
24763806,Asteraceae,Helianthus,Helianthus pumilus,40.377206,-105.521665,2324,1910,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24763806,http://sweetgum.nybg.org/images3/2490/226/02892871.jpg
24763807,Asteraceae,Helianthus,Helianthus pumilus,39.689432,-105.361382,2387,1941,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24763807,http://sweetgum.nybg.org/images3/2488/658/02892875.jpg
24770466,Asteraceae,Helianthus,Helianthus pumilus,40.672386,-105.476787,2180,1936,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24770466,http://sweetgum.nybg.org/images3/2488/655/02892872.jpg
25287082,Asteraceae,Helianthus,Helianthus pumilus,39.755543,-105.2211,1740,1895,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25287082,http://sweetgum.nybg.org/images3/2517/070/03132301.jpg
26978614,Asteraceae,Helianthus,Helianthus pumilus,39.71296353,-105.2049557,1904,2019,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26978614,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070544_lg.jpg
27191685,Asteraceae,Helianthus,Helianthus pumilus,40.86,-105.33,2015,2000,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27191685,https://swbiodiversity.org//imglib/seinet/soro/CS/0016/163728_lg.jpg
27199219,Asteraceae,Helianthus,Helianthus pumilus,39.68,-105.2,1946,2004,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27199219,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/173320_lg.jpg
27204920,Asteraceae,Helianthus,Helianthus pumilus,39.94,-105.21,1766,1975,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27204920,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/179001_lg.jpg
27204922,Asteraceae,Helianthus,Helianthus pumilus,40.1,-105.27,1655,1967,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27204922,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/179003_lg.jpg
27204924,Asteraceae,Helianthus,Helianthus pumilus,40.1,-105.27,1655,1967,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27204924,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/179005_lg.jpg
27211647,Asteraceae,Helianthus,Helianthus pumilus,40.97,-105.1,1999,2012,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27211647,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/185764_lg.jpg
27211785,Asteraceae,Helianthus,Helianthus pumilus,40.96,-105.1,1951,2012,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27211785,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/185967_lg.jpg
27211786,Asteraceae,Helianthus,Helianthus pumilus,40.97,-105.1,1999,2012,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27211786,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/185968_lg.jpg
27211788,Asteraceae,Helianthus,Helianthus pumilus,40.94,-105.17,1940,2013,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27211788,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/185970_lg.jpg
27516112,Asteraceae,Helianthus,Helianthus pumilus,39.71296353,-105.2049557,1904,2019,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27516112,https://cch2.org/imglib/cch2/OBI/OBI183/OBI183233.jpg
27599722,Asteraceae,Helianthus,Helianthus pumilus,39.78306994,-105.2381482,1884,1920,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27599722,https://bisque.cyverse.org/image_service/image/00-yyqPiVKpKpCRAiDWVcNnJK/resize:4000/format:jpeg
28473777,Asteraceae,Helianthus,Helianthus pumilus,39.45683819,-105.0758271,1811,2015,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28473777,https://swbiodiversity.org//imglib/seinet/swnode/CS/00197/197173_lg.jpg
28554986,Asteraceae,Helianthus,Helianthus pumilus,39.7336,-105.2227,1898,2020,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28554986,https://swbiodiversity.org//imglib/seinet/swnode/CS/00198/198708_lg.jpg
28953273,Asteraceae,Helianthus,Helianthus pumilus,39.7336,-105.2227,1898,2020,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28953273,https://botanydb.colorado.edu/botany/COLO_V/02434/02434306.jpg
