coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Helenium_hoopesii,8917900,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3MSYMSTHZJI98,15070,0.0,2024-04-16,15:22:01,True
,N.A.,Helenium_hoopesii,8948104,315285,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760982.jpg,A1GRMLRHWAM9ID,21918,False,998,1130,flower,2024-04-16,16:36:14,False
,N.A.,Helenium_hoopesii,8948113,315285,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760982.jpg,A1GRMLRHWAM9ID,21918,False,896,1070,flower,2024-04-16,16:36:15,False
,N.A.,Helenium_hoopesii,8948145,315285,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760982.jpg,A1GRMLRHWAM9ID,21918,False,736,1140,bud,2024-04-16,16:36:19,False
N.A,Helenium_hoopesii,8948292,315289,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26761053.jpg,0,3,0,False,4,4,A1GRMLRHWAM9ID,21918,13.34,2024-04-16,16:36:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8948242,315289,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26761053.jpg,A1GRMLRHWAM9ID,21918,False,235,1140,flower,2024-04-16,16:36:32,False
,N.A.,Helenium_hoopesii,8948252,315289,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26761053.jpg,A1GRMLRHWAM9ID,21918,False,343,1150,flower,2024-04-16,16:36:33,False
,N.A.,Helenium_hoopesii,8948261,315289,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26761053.jpg,A1GRMLRHWAM9ID,21918,False,387,883,flower,2024-04-16,16:36:34,False
N.A,Helenium_hoopesii,8948549,315247,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19993330.jpg,0,5,0,False,4,5,A1GRMLRHWAM9ID,21918,31.42,2024-04-16,16:37:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8948457,315247,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19993330.jpg,A1GRMLRHWAM9ID,21918,False,730,304,flower,2024-04-16,16:37:01,False
,N.A.,Helenium_hoopesii,8948466,315247,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19993330.jpg,A1GRMLRHWAM9ID,21918,False,810,323,flower,2024-04-16,16:37:02,False
,N.A.,Helenium_hoopesii,8948480,315247,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19993330.jpg,A1GRMLRHWAM9ID,21918,False,922,390,flower,2024-04-16,16:37:04,False
,N.A.,Helenium_hoopesii,8948494,315247,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19993330.jpg,A1GRMLRHWAM9ID,21918,False,1020,425,flower,2024-04-16,16:37:05,False
,N.A.,Helenium_hoopesii,8948503,315247,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19993330.jpg,A1GRMLRHWAM9ID,21918,False,1110,433,flower,2024-04-16,16:37:07,False
N.A,Helenium_hoopesii,8948801,315251,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20007554.jpg,0,0,5,False,4,6,A1GRMLRHWAM9ID,21918,26.0,2024-04-16,16:37:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8948711,315251,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20007554.jpg,A1GRMLRHWAM9ID,21918,False,1040,472,fruit,2024-04-16,16:37:35,False
,N.A.,Helenium_hoopesii,8948720,315251,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20007554.jpg,A1GRMLRHWAM9ID,21918,False,700,434,fruit,2024-04-16,16:37:36,False
,N.A.,Helenium_hoopesii,8948733,315251,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20007554.jpg,A1GRMLRHWAM9ID,21918,False,579,513,fruit,2024-04-16,16:37:36,False
,N.A.,Helenium_hoopesii,8948745,315251,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20007554.jpg,A1GRMLRHWAM9ID,21918,False,914,779,fruit,2024-04-16,16:37:38,False
,N.A.,Helenium_hoopesii,8948753,315251,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20007554.jpg,A1GRMLRHWAM9ID,21918,False,722,1010,fruit,2024-04-16,16:37:39,False
N.A,Helenium_hoopesii,8948924,315248,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19993899.jpg,0,0,2,False,4,7,A1GRMLRHWAM9ID,21918,13.89,2024-04-16,16:38:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8948890,315248,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19993899.jpg,A1GRMLRHWAM9ID,21918,False,1130,1370,fruit,2024-04-16,16:37:58,False
,N.A.,Helenium_hoopesii,8948902,315248,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19993899.jpg,A1GRMLRHWAM9ID,21918,False,1160,1270,fruit,2024-04-16,16:37:59,False
N.A,Helenium_hoopesii,8949039,315251,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20007554.jpg,0,0,5,True,4,8,A1GRMLRHWAM9ID,21918,12.06,2024-04-16,16:38:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helenium_hoopesii,8948971,315251,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20007554.jpg,A1GRMLRHWAM9ID,21918,True,1030,463,fruit,2024-04-16,16:38:08,False
N.A.,Helenium_hoopesii,8948984,315251,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20007554.jpg,A1GRMLRHWAM9ID,21918,True,703,431,fruit,2024-04-16,16:38:09,False
N.A.,Helenium_hoopesii,8948992,315251,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20007554.jpg,A1GRMLRHWAM9ID,21918,True,581,503,fruit,2024-04-16,16:38:10,False
N.A.,Helenium_hoopesii,8949004,315251,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20007554.jpg,A1GRMLRHWAM9ID,21918,True,917,772,fruit,2024-04-16,16:38:11,False
N.A.,Helenium_hoopesii,8949025,315251,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20007554.jpg,A1GRMLRHWAM9ID,21918,True,731,1010,fruit,2024-04-16,16:38:13,False
N.A,Helenium_hoopesii,8949054,startTest1,N/A,N/A,N/A,N/A,False,1,0,,19750,0.0,2024-04-16,16:38:18,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helenium_hoopesii,8949088,startTest1,N/A,N/A,N/A,N/A,False,1,0,,21293,0.0,2024-04-16,16:38:21,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helenium_hoopesii,8949256,315250,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20006323.jpg,0,4,0,False,4,9,A1GRMLRHWAM9ID,21918,18.02,2024-04-16,16:38:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8949155,315250,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20006323.jpg,A1GRMLRHWAM9ID,21918,False,1120,870,flower,2024-04-16,16:38:29,False
,N.A.,Helenium_hoopesii,8949186,315250,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20006323.jpg,A1GRMLRHWAM9ID,21918,False,1040,969,flower,2024-04-16,16:38:33,False
,N.A.,Helenium_hoopesii,8949216,315250,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20006323.jpg,A1GRMLRHWAM9ID,21918,False,886,975,flower,2024-04-16,16:38:36,False
,N.A.,Helenium_hoopesii,8949218,315250,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20006323.jpg,A1GRMLRHWAM9ID,21918,False,662,917,flower,2024-04-16,16:38:37,False
N.A,Helenium_hoopesii,8949405,315252,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20007897.jpg,0,4,0,False,4,10,A1GRMLRHWAM9ID,21918,14.15,2024-04-16,16:38:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8949338,315252,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20007897.jpg,A1GRMLRHWAM9ID,21918,False,914,789,flower,2024-04-16,16:38:50,False
,N.A.,Helenium_hoopesii,8949345,315252,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20007897.jpg,A1GRMLRHWAM9ID,21918,False,1050,784,flower,2024-04-16,16:38:51,False
,N.A.,Helenium_hoopesii,8949356,315252,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20007897.jpg,A1GRMLRHWAM9ID,21918,False,999,1080,flower,2024-04-16,16:38:53,False
,N.A.,Helenium_hoopesii,8949360,315252,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20007897.jpg,A1GRMLRHWAM9ID,21918,False,879,1140,flower,2024-04-16,16:38:53,False
N.A,Helenium_hoopesii,8949726,315281,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760906.jpg,0,9,0,False,5,1,A1GRMLRHWAM9ID,21918,21.36,2024-04-16,16:39:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8949595,315281,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760906.jpg,A1GRMLRHWAM9ID,21918,False,1210,674,flower,2024-04-16,16:39:18,False
,N.A.,Helenium_hoopesii,8949613,315281,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760906.jpg,A1GRMLRHWAM9ID,21918,False,1080,688,flower,2024-04-16,16:39:20,False
,N.A.,Helenium_hoopesii,8949619,315281,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760906.jpg,A1GRMLRHWAM9ID,21918,False,1010,712,flower,2024-04-16,16:39:20,False
,N.A.,Helenium_hoopesii,8949623,315281,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760906.jpg,A1GRMLRHWAM9ID,21918,False,894,680,flower,2024-04-16,16:39:21,False
,N.A.,Helenium_hoopesii,8949626,315281,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760906.jpg,A1GRMLRHWAM9ID,21918,False,994,510,flower,2024-04-16,16:39:22,False
,N.A.,Helenium_hoopesii,8949632,315281,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760906.jpg,A1GRMLRHWAM9ID,21918,False,795,520,flower,2024-04-16,16:39:22,False
,N.A.,Helenium_hoopesii,8949636,315281,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760906.jpg,A1GRMLRHWAM9ID,21918,False,735,390,flower,2024-04-16,16:39:23,False
,N.A.,Helenium_hoopesii,8949645,315281,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760906.jpg,A1GRMLRHWAM9ID,21918,False,620,613,flower,2024-04-16,16:39:24,False
,N.A.,Helenium_hoopesii,8949665,315281,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760906.jpg,A1GRMLRHWAM9ID,21918,False,1170,1070,flower,2024-04-16,16:39:26,False
N.A,Helenium_hoopesii,8950035,315225,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6437448.jpg,0,0,13,False,5,2,A1GRMLRHWAM9ID,21918,37.52,2024-04-16,16:40:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8949834,315225,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6437448.jpg,A1GRMLRHWAM9ID,21918,False,498,1220,fruit,2024-04-16,16:39:50,False
,N.A.,Helenium_hoopesii,8949846,315225,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6437448.jpg,A1GRMLRHWAM9ID,21918,False,466,1260,fruit,2024-04-16,16:39:52,False
,N.A.,Helenium_hoopesii,8949854,315225,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6437448.jpg,A1GRMLRHWAM9ID,21918,False,341,1220,fruit,2024-04-16,16:39:55,False
,N.A.,Helenium_hoopesii,8949858,315225,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6437448.jpg,A1GRMLRHWAM9ID,21918,False,404,1240,fruit,2024-04-16,16:39:55,False
,N.A.,Helenium_hoopesii,8949873,315225,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6437448.jpg,A1GRMLRHWAM9ID,21918,False,465,1170,fruit,2024-04-16,16:39:57,False
,N.A.,Helenium_hoopesii,8949889,315225,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6437448.jpg,A1GRMLRHWAM9ID,21918,False,261,1330,fruit,2024-04-16,16:40:00,False
,N.A.,Helenium_hoopesii,8949902,315225,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6437448.jpg,A1GRMLRHWAM9ID,21918,False,289,1250,fruit,2024-04-16,16:40:01,False
,N.A.,Helenium_hoopesii,8949914,315225,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6437448.jpg,A1GRMLRHWAM9ID,21918,False,270,1210,fruit,2024-04-16,16:40:03,False
,N.A.,Helenium_hoopesii,8949929,315225,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6437448.jpg,A1GRMLRHWAM9ID,21918,False,221,1260,fruit,2024-04-16,16:40:04,False
,N.A.,Helenium_hoopesii,8949936,315225,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6437448.jpg,A1GRMLRHWAM9ID,21918,False,160,1300,fruit,2024-04-16,16:40:05,False
,N.A.,Helenium_hoopesii,8949942,315225,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6437448.jpg,A1GRMLRHWAM9ID,21918,False,134,1240,fruit,2024-04-16,16:40:06,False
,N.A.,Helenium_hoopesii,8949952,315225,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6437448.jpg,A1GRMLRHWAM9ID,21918,False,180,1220,fruit,2024-04-16,16:40:07,False
,N.A.,Helenium_hoopesii,8949962,315225,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6437448.jpg,A1GRMLRHWAM9ID,21918,False,213,1170,fruit,2024-04-16,16:40:08,False
N.A,Helenium_hoopesii,8950474,315282,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760947.jpg,0,0,4,False,5,3,A1GRMLRHWAM9ID,21918,54.84,2024-04-16,16:41:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8950415,315282,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760947.jpg,A1GRMLRHWAM9ID,21918,False,551,1490,fruit,2024-04-16,16:41:08,False
,N.A.,Helenium_hoopesii,8950429,315282,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760947.jpg,A1GRMLRHWAM9ID,21918,False,509,1440,fruit,2024-04-16,16:41:09,False
,N.A.,Helenium_hoopesii,8950435,315282,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760947.jpg,A1GRMLRHWAM9ID,21918,False,484,1360,fruit,2024-04-16,16:41:10,False
,N.A.,Helenium_hoopesii,8950442,315282,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760947.jpg,A1GRMLRHWAM9ID,21918,False,398,1290,fruit,2024-04-16,16:41:11,False
N.A,Helenium_hoopesii,8950587,315280,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760905.jpg,0,0,3,False,5,4,A1GRMLRHWAM9ID,21918,9.55,2024-04-16,16:41:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8950533,315280,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760905.jpg,A1GRMLRHWAM9ID,21918,False,970,725,fruit,2024-04-16,16:41:22,False
,N.A.,Helenium_hoopesii,8950542,315280,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760905.jpg,A1GRMLRHWAM9ID,21918,False,918,654,fruit,2024-04-16,16:41:23,False
,N.A.,Helenium_hoopesii,8950549,315280,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760905.jpg,A1GRMLRHWAM9ID,21918,False,848,632,fruit,2024-04-16,16:41:23,False
N.A,Helenium_hoopesii,8950653,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AOHTKCND8QGWF,19750,0.0,2024-04-16,16:41:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helenium_hoopesii,8950844,315288,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26761052.jpg,8,2,0,False,5,5,A1GRMLRHWAM9ID,21918,35.51,2024-04-16,16:42:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8950659,315288,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26761052.jpg,A1GRMLRHWAM9ID,21918,False,684,1390,bud,2024-04-16,16:41:36,False
,N.A.,Helenium_hoopesii,8950671,315288,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26761052.jpg,A1GRMLRHWAM9ID,21918,False,562,1520,bud,2024-04-16,16:41:38,False
,N.A.,Helenium_hoopesii,8950679,315288,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26761052.jpg,A1GRMLRHWAM9ID,21918,False,652,1480,bud,2024-04-16,16:41:38,False
,N.A.,Helenium_hoopesii,8950684,315288,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26761052.jpg,A1GRMLRHWAM9ID,21918,False,658,1520,bud,2024-04-16,16:41:39,False
,N.A.,Helenium_hoopesii,8950694,315288,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26761052.jpg,A1GRMLRHWAM9ID,21918,False,761,1610,bud,2024-04-16,16:41:41,False
,N.A.,Helenium_hoopesii,8950702,315288,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26761052.jpg,A1GRMLRHWAM9ID,21918,False,690,1630,bud,2024-04-16,16:41:41,False
,N.A.,Helenium_hoopesii,8950706,315288,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26761052.jpg,A1GRMLRHWAM9ID,21918,False,657,1630,bud,2024-04-16,16:41:42,False
,N.A.,Helenium_hoopesii,8950740,315288,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26761052.jpg,A1GRMLRHWAM9ID,21918,False,621,1580,bud,2024-04-16,16:41:48,False
,N.A.,Helenium_hoopesii,8950766,315288,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26761052.jpg,A1GRMLRHWAM9ID,21918,False,677,1690,flower,2024-04-16,16:41:52,False
,N.A.,Helenium_hoopesii,8950805,315288,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26761052.jpg,A1GRMLRHWAM9ID,21918,False,681,1680,flower,2024-04-16,16:41:58,False
N.A,Helenium_hoopesii,8950710,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3MGZCGUPG3BL3,21293,0.0,2024-04-16,16:41:43,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helenium_hoopesii,8951162,315284,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760972.jpg,0,3,3,False,5,6,A1GRMLRHWAM9ID,21918,36.34,2024-04-16,16:42:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8950907,315284,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760972.jpg,A1GRMLRHWAM9ID,21918,False,830,503,flower,2024-04-16,16:42:16,False
,N.A.,Helenium_hoopesii,8951012,315284,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760972.jpg,A1GRMLRHWAM9ID,21918,False,684,346,fruit,2024-04-16,16:42:29,False
,N.A.,Helenium_hoopesii,8951024,315284,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760972.jpg,A1GRMLRHWAM9ID,21918,False,762,386,fruit,2024-04-16,16:42:30,False
,N.A.,Helenium_hoopesii,8951048,315284,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760972.jpg,A1GRMLRHWAM9ID,21918,False,606,397,flower,2024-04-16,16:42:33,False
,N.A.,Helenium_hoopesii,8951082,315284,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760972.jpg,A1GRMLRHWAM9ID,21918,False,527,405,flower,2024-04-16,16:42:39,False
,N.A.,Helenium_hoopesii,8951114,315284,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760972.jpg,A1GRMLRHWAM9ID,21918,False,581,348,fruit,2024-04-16,16:42:42,False
N.A,Helenium_hoopesii,8950951,315244,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19991156.jpg,0,0,7,False,1,1,A3MGZCGUPG3BL3,21293,24.75,2024-04-16,16:42:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8950911,315244,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19991156.jpg,A3MGZCGUPG3BL3,21293,False,530,1720,fruit,2024-04-16,16:42:17,False
,N.A.,Helenium_hoopesii,8950915,315244,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19991156.jpg,A3MGZCGUPG3BL3,21293,False,584,1622,fruit,2024-04-16,16:42:17,False
,N.A.,Helenium_hoopesii,8950921,315244,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19991156.jpg,A3MGZCGUPG3BL3,21293,False,462,1606,fruit,2024-04-16,16:42:18,False
,N.A.,Helenium_hoopesii,8950928,315244,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19991156.jpg,A3MGZCGUPG3BL3,21293,False,502,1534,fruit,2024-04-16,16:42:18,False
,N.A.,Helenium_hoopesii,8950932,315244,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19991156.jpg,A3MGZCGUPG3BL3,21293,False,548,1480,fruit,2024-04-16,16:42:19,False
,N.A.,Helenium_hoopesii,8950938,315244,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19991156.jpg,A3MGZCGUPG3BL3,21293,False,418,1414,fruit,2024-04-16,16:42:20,False
,N.A.,Helenium_hoopesii,8950943,315244,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19991156.jpg,A3MGZCGUPG3BL3,21293,False,624,1402,fruit,2024-04-16,16:42:20,False
N.A,Helenium_hoopesii,8951055,315241,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19987258.jpg,0,0,3,False,1,1,AOHTKCND8QGWF,19750,45.2,2024-04-16,16:42:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8951015,315241,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19987258.jpg,AOHTKCND8QGWF,19750,False,1070,673,fruit,2024-04-16,16:42:29,False
