coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
26760881,Helenium_hoopesii,8961551,315277,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760881.jpg,1,2,0,FALSE,3,3,A125AOX978LDG7,978,31.96,2024/4/16,17:03:36,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760896,Helenium_hoopesii,8961705,315279,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760896.jpg,0,6,0,FALSE,3,4,A125AOX978LDG7,978,17.17,2024/4/16,17:03:55,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
8762892,Helenium_hoopesii,8961690,315237,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.8762892.jpg,0,4,0,TRUE,1,6,A1QZ3Q32BK3BVB,22326,21.94,2024/4/16,17:03:53,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
6517699,Helenium_hoopesii,8961855,315229,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6517699.jpg,0,3,1,FALSE,1,7,A1QZ3Q32BK3BVB,22326,15.53,2024/4/16,17:04:12,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760882,Helenium_hoopesii,8962019,315278,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760882.jpg,1,2,3,FALSE,3,5,A125AOX978LDG7,978,33.39,2024/4/16,17:04:30,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
6572133,Helenium_hoopesii,8962191,315232,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6572133.jpg,0,0,13,FALSE,1,8,A1QZ3Q32BK3BVB,22326,35.74,2024/4/16,17:04:50,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760817,Helenium_hoopesii,8962142,315274,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760817.jpg,0,6,0,FALSE,3,6,A125AOX978LDG7,978,12.89,2024/4/16,17:04:45,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
6072672,Helenium_hoopesii,8962250,315224,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6072672.jpg,0,4,0,TRUE,3,7,A125AOX978LDG7,978,11.81,2024/4/16,17:04:58,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
6521578,Helenium_hoopesii,8962300,315230,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6521578.jpg,0,2,0,FALSE,1,9,A1QZ3Q32BK3BVB,22326,10.01,2024/4/16,17:05:02,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760818,Helenium_hoopesii,8962546,315275,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760818.jpg,0,7,0,FALSE,3,8,A125AOX978LDG7,978,29.05,2024/4/16,17:05:28,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
8762886,Helenium_hoopesii,8962442,315236,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.8762886.jpg,0,0,3,FALSE,1,10,A1QZ3Q32BK3BVB,22326,11.31,2024/4/16,17:05:17,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
6437448,Helenium_hoopesii,8962827,315225,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6437448.jpg,0,0,12,FALSE,3,9,A125AOX978LDG7,978,36.08,2024/4/16,17:06:06,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
19993273,Helenium_hoopesii,8962805,315246,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19993273.jpg,4,2,0,FALSE,2,1,A1QZ3Q32BK3BVB,22326,27.17,2024/4/16,17:06:01,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
17622172,Helenium_hoopesii,8962903,315240,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.17622172.jpg,0,4,0,FALSE,2,2,A1QZ3Q32BK3BVB,22326,11.73,2024/4/16,17:06:15,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760873,Helenium_hoopesii,8962971,315276,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760873.jpg,0,3,0,FALSE,3,10,A125AOX978LDG7,978,14.37,2024/4/16,17:06:22,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760906,Helenium_hoopesii,8963101,315281,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760906.jpg,0,9,0,FALSE,2,3,A1QZ3Q32BK3BVB,22326,19.77,2024/4/16,17:06:38,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
19991156,Helenium_hoopesii,8963299,315244,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19991156.jpg,0,6,1,FALSE,2,4,A1QZ3Q32BK3BVB,22326,18.46,2024/4/16,17:06:59,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
19993273,Helenium_hoopesii,8963489,315246,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19993273.jpg,5,2,0,TRUE,2,5,A1QZ3Q32BK3BVB,22326,19.66,2024/4/16,17:07:20,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
19990066,Helenium_hoopesii,8963673,315243,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19990066.jpg,0,8,0,FALSE,2,6,A1QZ3Q32BK3BVB,22326,17.92,2024/4/16,17:07:41,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
19992510,Helenium_hoopesii,8963798,315245,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19992510.jpg,0,3,0,FALSE,2,7,A1QZ3Q32BK3BVB,22326,11.19,2024/4/16,17:07:55,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760905,Helenium_hoopesii,8963902,315280,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760905.jpg,0,3,0,FALSE,2,8,A1QZ3Q32BK3BVB,22326,9.61,2024/4/16,17:08:06,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760947,Helenium_hoopesii,8964069,315282,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760947.jpg,0,4,0,FALSE,2,9,A1QZ3Q32BK3BVB,22326,18.13,2024/4/16,17:08:27,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
17622168,Helenium_hoopesii,8964155,315239,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.17622168.jpg,0,2,0,FALSE,2,10,A1QZ3Q32BK3BVB,22326,8.01,2024/4/16,17:08:38,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760809,Helenium_hoopesii,8972380,315271,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760809.jpg,0,2,1,FALSE,1,1,A1PSM37VZXC2KB,19020,25.35,2024/4/16,17:25:43,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760814,Helenium_hoopesii,8973054,315273,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760814.jpg,0,11,2,FALSE,1,2,A1PSM37VZXC2KB,19020,96.36,2024/4/16,17:27:20,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
20014984,Helenium_hoopesii,8973151,315255,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20014984.jpg,0,3,0,FALSE,1,3,A1PSM37VZXC2KB,19020,13,2024/4/16,17:27:34,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24743947,Helenium_hoopesii,8973605,315265,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24743947.jpg,0,6,1,FALSE,1,4,A1PSM37VZXC2KB,19020,63.31,2024/4/16,17:28:39,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24769771,Helenium_hoopesii,8973816,315269,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24769771.jpg,0,3,0,FALSE,1,5,A1PSM37VZXC2KB,19020,18.28,2024/4/16,17:28:59,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760808,Helenium_hoopesii,8974090,315270,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760808.jpg,1,4,0,FALSE,1,6,A1PSM37VZXC2KB,19020,31.53,2024/4/16,17:29:31,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
20008690,Helenium_hoopesii,8974333,315254,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20008690.jpg,0,4,0,FALSE,1,7,A1PSM37VZXC2KB,19020,22.74,2024/4/16,17:29:56,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760813,Helenium_hoopesii,8974580,315272,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760813.jpg,1,3,0,FALSE,1,8,A1PSM37VZXC2KB,19020,28.43,2024/4/16,17:30:26,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
20008418,Helenium_hoopesii,8974790,315253,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20008418.jpg,0,4,0,FALSE,1,9,A1PSM37VZXC2KB,19020,28.61,2024/4/16,17:30:56,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760813,Helenium_hoopesii,8975023,315272,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760813.jpg,0,3,1,TRUE,1,10,A1PSM37VZXC2KB,19020,23.13,2024/4/16,17:31:20,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
20006323,Helenium_hoopesii,9010923,315250,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20006323.jpg,1,0,5,FALSE,1,1,A1SI3YIH8M6FDH,20609,18.18,2024/4/16,18:38:52,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
20007897,Helenium_hoopesii,9011062,315252,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20007897.jpg,0,1,3,FALSE,1,2,A1SI3YIH8M6FDH,20609,19.36,2024/4/16,18:39:12,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
19996739,Helenium_hoopesii,9011257,315249,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19996739.jpg,2,0,6,FALSE,1,3,A1SI3YIH8M6FDH,20609,20.99,2024/4/16,18:39:35,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
6511803,Helenium_hoopesii,9011405,315228,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6511803.jpg,0,0,2,FALSE,1,4,A1SI3YIH8M6FDH,20609,21.03,2024/4/16,18:39:57,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
19993899,Helenium_hoopesii,9011501,315248,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19993899.jpg,0,0,2,FALSE,1,5,A1SI3YIH8M6FDH,20609,14.22,2024/4/16,18:40:12,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
6455920,Helenium_hoopesii,9011628,315226,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6455920.jpg,1,0,1,FALSE,1,6,A1SI3YIH8M6FDH,20609,16.62,2024/4/16,18:40:30,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
6497341,Helenium_hoopesii,9011751,315227,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6497341.jpg,0,0,6,FALSE,1,7,A1SI3YIH8M6FDH,20609,17.15,2024/4/16,18:40:48,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
19993330,Helenium_hoopesii,9011870,315247,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19993330.jpg,0,0,5,FALSE,1,8,A1SI3YIH8M6FDH,20609,13.42,2024/4/16,18:41:03,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
20007554,Helenium_hoopesii,9011959,315251,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20007554.jpg,0,0,5,FALSE,1,9,A1SI3YIH8M6FDH,20609,11.86,2024/4/16,18:41:16,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
20006323,Helenium_hoopesii,9012049,315250,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20006323.jpg,1,0,5,TRUE,1,10,A1SI3YIH8M6FDH,20609,16.01,2024/4/16,18:41:33,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24735039,Helenium_hoopesii,9018005,315264,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24735039.jpg,0,4,1,FALSE,1,1,A1GYII3R62TH65,21490,30.74,2024/4/16,18:54:42,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760972,Helenium_hoopesii,9018229,315284,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760972.jpg,0,5,2,FALSE,1,2,A1GYII3R62TH65,21490,21.02,2024/4/16,18:55:04,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24759634,Helenium_hoopesii,9018471,315267,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24759634.jpg,0,6,2,FALSE,1,3,A1GYII3R62TH65,21490,24.28,2024/4/16,18:55:30,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26761052,Helenium_hoopesii,9018887,315288,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26761052.jpg,4,3,3,FALSE,1,4,A1GYII3R62TH65,21490,40.73,2024/4/16,18:56:11,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24699554,Helenium_hoopesii,9019089,315262,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24699554.jpg,0,0,7,FALSE,1,5,A1GYII3R62TH65,21490,19.88,2024/4/16,18:56:32,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760813,Helenium_hoopesii,9019214,315272,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760813.jpg,0,3,1,FALSE,1,6,A1GYII3R62TH65,21490,13.59,2024/4/16,18:56:47,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24702848,Helenium_hoopesii,9019324,315263,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24702848.jpg,0,0,2,FALSE,1,7,A1GYII3R62TH65,21490,10.37,2024/4/16,18:56:59,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760970,Helenium_hoopesii,9019523,315283,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760970.jpg,0,7,1,FALSE,1,8,A1GYII3R62TH65,21490,19.61,2024/4/16,18:57:20,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24759608,Helenium_hoopesii,9019663,315266,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24759608.jpg,0,0,6,FALSE,1,9,A1GYII3R62TH65,21490,13.71,2024/4/16,18:57:35,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24759634,Helenium_hoopesii,9019889,315267,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24759634.jpg,0,6,2,TRUE,1,10,A1GYII3R62TH65,21490,20.44,2024/4/16,18:57:56,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
20008690,Helenium_hoopesii,9051170,315254,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20008690.jpg,0,0,4,FALSE,1,1,A31UH0A9NEL2XF,20842,15.86,2024/4/16,20:09:12,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
20006323,Helenium_hoopesii,9051281,315250,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20006323.jpg,5,0,0,FALSE,1,2,A31UH0A9NEL2XF,20842,21.46,2024/4/16,20:09:39,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
20007554,Helenium_hoopesii,9051379,315251,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20007554.jpg,0,0,5,FALSE,1,3,A31UH0A9NEL2XF,20842,18.48,2024/4/16,20:10:05,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
20014984,Helenium_hoopesii,9051419,315255,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20014984.jpg,0,0,3,FALSE,1,4,A31UH0A9NEL2XF,20842,8.36,2024/4/16,20:10:17,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
20008418,Helenium_hoopesii,9051454,315253,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20008418.jpg,0,0,3,FALSE,1,5,A31UH0A9NEL2XF,20842,8.07,2024/4/16,20:10:27,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
19993899,Helenium_hoopesii,9051497,315248,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19993899.jpg,0,0,2,FALSE,1,6,A31UH0A9NEL2XF,20842,9.76,2024/4/16,20:10:39,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
20014984,Helenium_hoopesii,9051519,315255,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20014984.jpg,0,0,3,TRUE,1,7,A31UH0A9NEL2XF,20842,6.8,2024/4/16,20:10:47,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
19993330,Helenium_hoopesii,9051559,315247,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19993330.jpg,0,0,4,FALSE,1,8,A31UH0A9NEL2XF,20842,9.35,2024/4/16,20:10:59,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
20007897,Helenium_hoopesii,9051609,315252,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20007897.jpg,0,0,3,FALSE,1,9,A31UH0A9NEL2XF,20842,9.5,2024/4/16,20:11:11,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
19996739,Helenium_hoopesii,9051666,315249,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19996739.jpg,0,0,5,FALSE,1,10,A31UH0A9NEL2XF,20842,11.52,2024/4/16,20:11:24,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
