Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4702961,Asteraceae,Agoseris,Agoseris glauca,44.0645,-110.3694,2540,2007,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702961,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016987
4703076,Asteraceae,Agoseris,Agoseris glauca,43.9598,-110.8114,2651,2007,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703076,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017064
4703342,Asteraceae,Agoseris,Agoseris glauca,44.1136,-110.6548,2165,2007,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703342,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016986
4703381,Asteraceae,Agoseris,Agoseris glauca,43.9958,-110.5426,2256,2007,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703381,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016985
4703469,Asteraceae,Agoseris,Agoseris glauca,44.0241,-110.53,2548,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703469,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016984
4703592,Asteraceae,Agoseris,Agoseris glauca,43.9368,-110.8556,3020,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703592,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017063
4703763,Asteraceae,Agoseris,Agoseris glauca,43.9611,-110.7926,2345,2007,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703763,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016983
4703844,Asteraceae,Agoseris,Agoseris glauca,43.9431,-110.7756,3238,2007,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703844,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016982
4703928,Asteraceae,Agoseris,Agoseris glauca,43.9937,-110.7146,2066,2007,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703928,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017062
4704259,Asteraceae,Agoseris,Agoseris glauca,44.0022,-110.8067,2245,2007,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4704259,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017061
4704325,Asteraceae,Agoseris,Agoseris glauca,43.968,-110.8435,2778,2007,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4704325,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016994
4704774,Asteraceae,Agoseris,Agoseris glauca,44.121,-110.958,1976,2007,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4704774,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016981
4707106,Asteraceae,Agoseris,Agoseris glauca,41.1291,-107.637,1935,1979,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4707106,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0286159
4707861,Asteraceae,Agoseris,Agoseris glauca,41.2956,-106.4833,2628,1973,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4707861,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230129
4709497,Asteraceae,Agoseris,Agoseris glauca,41.0342,-108.9967,2861,1980,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4709497,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230126
4724269,Asteraceae,Agoseris,Agoseris glauca,36.95077778,-105.2226389,3077,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724269,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0018838
4726565,Asteraceae,Agoseris,Agoseris glauca,36.91341667,-105.2611389,2917,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726565,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0018837
4729109,Asteraceae,Agoseris,Agoseris glauca,36.912857,-105.247101,2900,2008,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729109,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0018836
4730622,Asteraceae,Agoseris,Agoseris glauca,37.019772,-105.264359,3467,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730622,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0018835
4730624,Asteraceae,Agoseris,Agoseris glauca,37.019772,-105.264359,3467,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730624,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0018834
4731354,Asteraceae,Agoseris,Agoseris glauca,36.941917,-105.312386,3658,2009,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731354,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0018159
4732580,Asteraceae,Agoseris,Agoseris glauca,45.4406,-110.1394,3097,2007,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732580,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048630
4732995,Asteraceae,Agoseris,Agoseris glauca,44.9041,-109.4557,3049,2007,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732995,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043926
4733235,Asteraceae,Agoseris,Agoseris glauca,44.8052,-109.3504,1439,2007,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733235,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043922
4733246,Asteraceae,Agoseris,Agoseris glauca,44.8052,-109.3504,1439,2007,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733246,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043923
4733734,Asteraceae,Agoseris,Agoseris glauca,45.4444,-109.2037,1297,2007,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733734,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0108546
4733980,Asteraceae,Agoseris,Agoseris glauca,45.6595,-110.5249,1434,2007,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733980,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0108545
4734313,Asteraceae,Agoseris,Agoseris glauca,45.2231,-110.9963,2111,2007,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734313,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048636
4734321,Asteraceae,Agoseris,Agoseris glauca,45.2231,-110.9963,2111,2007,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734321,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048637
4734411,Asteraceae,Agoseris,Agoseris glauca,45.0626,-111.1727,2047,2007,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734411,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048638
4734509,Asteraceae,Agoseris,Agoseris glauca,45.1098,-111.1853,2060,2007,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734509,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048639
4734573,Asteraceae,Agoseris,Agoseris glauca,45.1071,-111.1964,2025,2007,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734573,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048640
4734778,Asteraceae,Agoseris,Agoseris glauca,45.236,-109.4888,1881,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734778,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044415
4734915,Asteraceae,Agoseris,Agoseris glauca,45.1103,-110.8143,1801,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734915,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048626
4735023,Asteraceae,Agoseris,Agoseris glauca,45.3046,-110.9392,1787,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735023,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048652
4735144,Asteraceae,Agoseris,Agoseris glauca,45.1717,-109.3087,1933,2007,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735144,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044400
4735164,Asteraceae,Agoseris,Agoseris glauca,45.1717,-109.3087,1933,2007,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735164,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044414
4735287,Asteraceae,Agoseris,Agoseris glauca,45.5994,-110.5044,1883,2007,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735287,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048633
4735383,Asteraceae,Agoseris,Agoseris glauca,45.5038,-111.0099,2038,2007,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735383,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048653
4735476,Asteraceae,Agoseris,Agoseris glauca,45.4479,-110.9622,2103,2007,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735476,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048654
4735533,Asteraceae,Agoseris,Agoseris glauca,45.4631,-110.9572,2076,2007,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735533,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048655
4735592,Asteraceae,Agoseris,Agoseris glauca,45.5637,-111.0717,1698,2007,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735592,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048634
4735632,Asteraceae,Agoseris,Agoseris glauca,45.2381,-110.747,1815,2007,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735632,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048656
4735767,Asteraceae,Agoseris,Agoseris glauca,45.0404,-109.4856,3043,2007,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735767,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044401
4735912,Asteraceae,Agoseris,Agoseris glauca,44.9631,-109.5247,3065,2007,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735912,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043920
4735914,Asteraceae,Agoseris,Agoseris glauca,44.9631,-109.5247,3065,2007,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735914,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043924
4736240,Asteraceae,Agoseris,Agoseris glauca,45.1133,-109.5792,2922,2007,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4736240,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044402
4736357,Asteraceae,Agoseris,Agoseris glauca,45.1104,-109.5844,3084,2007,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4736357,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044403
4736511,Asteraceae,Agoseris,Agoseris glauca,44.8931,-109.402,2420,2007,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4736511,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043925
4736811,Asteraceae,Agoseris,Agoseris glauca,45.1855,-110.4562,2969,2007,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4736811,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048657
4736864,Asteraceae,Agoseris,Agoseris glauca,45.1915,-110.4603,3025,2007,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4736864,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048658
4736888,Asteraceae,Agoseris,Agoseris glauca,45.1915,-110.4603,3025,2007,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4736888,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048659
4737240,Asteraceae,Agoseris,Agoseris glauca,45.0145,-109.2356,1823,1988,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737240,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044416
4737495,Asteraceae,Agoseris,Agoseris glauca,44.8997,-109.6263,2303,1988,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737495,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043918
4737620,Asteraceae,Agoseris,Agoseris glauca,44.8997,-109.6263,2303,1988,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737620,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043919
4737683,Asteraceae,Agoseris,Agoseris glauca,44.9083,-109.5536,2898,1988,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737683,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043911
4737746,Asteraceae,Agoseris,Agoseris glauca,44.9052,-109.4714,2878,1988,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737746,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043913
4737773,Asteraceae,Agoseris,Agoseris glauca,44.9052,-109.4714,2878,1988,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737773,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043914
4737868,Asteraceae,Agoseris,Agoseris glauca,44.9024,-109.4749,2820,1988,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737868,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043915
4738143,Asteraceae,Agoseris,Agoseris glauca,45.0001,-109.272,1788,1996,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738143,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043928
4738179,Asteraceae,Agoseris,Agoseris glauca,45.403,-109.8593,1480,2007,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738179,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044409
4738409,Asteraceae,Agoseris,Agoseris glauca,45.498,-109.712,1696,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738409,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0108411
4738663,Asteraceae,Agoseris,Agoseris glauca,45.5966,-110.4075,1766,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738663,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048631
4738884,Asteraceae,Agoseris,Agoseris glauca,44.8959,-109.4766,2822,1988,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738884,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043916
4739589,Asteraceae,Agoseris,Agoseris glauca,41.3557,-106.2959,3276,2007,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739589,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075563
4740104,Asteraceae,Agoseris,Agoseris glauca,41.1066,-106.0588,2470,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740104,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075557
4740571,Asteraceae,Agoseris,Agoseris glauca,41.3013,-106.1834,2885,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740571,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075486
4741213,Asteraceae,Agoseris,Agoseris glauca,41.0552,-106.3546,2659,2007,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741213,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075551
4741585,Asteraceae,Agoseris,Agoseris glauca,41.3862,-106.1844,3019,2007,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741585,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075550
4742305,Asteraceae,Agoseris,Agoseris glauca,41.1702,-106.2487,2719,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742305,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075485
4742457,Asteraceae,Agoseris,Agoseris glauca,41.0792,-106.0964,2725,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742457,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075484
4742533,Asteraceae,Agoseris,Agoseris glauca,41.003,-106.3306,2487,2007,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742533,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075483
4742625,Asteraceae,Agoseris,Agoseris glauca,41.3394,-106.3805,2998,2007,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742625,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075556
4742679,Asteraceae,Agoseris,Agoseris glauca,41.2981,-106.3847,3148,2007,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742679,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075555
4742764,Asteraceae,Agoseris,Agoseris glauca,41.1448,-106.0652,2499,2007,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742764,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075482
4742875,Asteraceae,Agoseris,Agoseris glauca,41.2299,-106.2277,2931,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742875,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075481
4742929,Asteraceae,Agoseris,Agoseris glauca,41.2299,-106.2277,2931,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742929,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075480
4743023,Asteraceae,Agoseris,Agoseris glauca,41.2407,-106.4568,2448,2007,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743023,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075554
4743409,Asteraceae,Agoseris,Agoseris glauca,41.078,-106.309,2516,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743409,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075479
4743648,Asteraceae,Agoseris,Agoseris glauca,41.0772,-106.1571,2763,2007,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743648,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075478
4743767,Asteraceae,Agoseris,Agoseris glauca,41.2711,-106.3821,2658,2007,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743767,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075477
4743914,Asteraceae,Agoseris,Agoseris glauca,41.2253,-106.2739,2919,2007,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743914,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075553
4744095,Asteraceae,Agoseris,Agoseris glauca,41.1567,-106.1358,2792,2007,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744095,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075498
4744194,Asteraceae,Agoseris,Agoseris glauca,41.1511,-106.185,2771,2007,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744194,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075497
4744342,Asteraceae,Agoseris,Agoseris glauca,41.3259,-106.2884,3245,2007,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744342,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0087674
4744870,Asteraceae,Agoseris,Agoseris glauca,41.3013,-106.1834,2885,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744870,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075564
4745911,Asteraceae,Agoseris,Agoseris glauca,41.5862,-106.4012,2416,2008,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745911,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075496
4746381,Asteraceae,Agoseris,Agoseris glauca,41.5772,-106.2304,2414,2008,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746381,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075565
4747020,Asteraceae,Agoseris,Agoseris glauca,41.4629,-106.1398,2834,2008,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747020,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075487
4747121,Asteraceae,Agoseris,Agoseris glauca,41.4317,-106.1435,2953,2008,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747121,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075543
4747214,Asteraceae,Agoseris,Agoseris glauca,41.3755,-106.5133,2480,2008,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747214,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075544
4747249,Asteraceae,Agoseris,Agoseris glauca,41.3755,-106.5133,2480,2008,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747249,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075566
4747362,Asteraceae,Agoseris,Agoseris glauca,41.4491,-106.5196,3228,2008,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747362,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075567
4747363,Asteraceae,Agoseris,Agoseris glauca,41.4491,-106.5196,3228,2008,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747363,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075568
4747453,Asteraceae,Agoseris,Agoseris glauca,41.4561,-106.2725,3076,2008,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747453,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075569
4747537,Asteraceae,Agoseris,Agoseris glauca,41.5347,-106.3244,2706,2008,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747537,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075545
4747618,Asteraceae,Agoseris,Agoseris glauca,41.4738,-106.3065,2969,2008,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747618,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075570
4748056,Asteraceae,Agoseris,Agoseris glauca,41.3768,-106.346,3197,2008,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748056,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075571
4748057,Asteraceae,Agoseris,Agoseris glauca,41.3768,-106.346,3197,2008,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748057,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075572
4748173,Asteraceae,Agoseris,Agoseris glauca,41.3874,-106.3076,3294,2008,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748173,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075573
4748174,Asteraceae,Agoseris,Agoseris glauca,41.3874,-106.3076,3294,2008,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748174,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075574
4748401,Asteraceae,Agoseris,Agoseris glauca,41.3957,-106.2461,3267,2008,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748401,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075575
4748402,Asteraceae,Agoseris,Agoseris glauca,41.3957,-106.2461,3267,2008,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748402,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075576
4748403,Asteraceae,Agoseris,Agoseris glauca,41.3957,-106.2461,3267,2008,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748403,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075577
4748534,Asteraceae,Agoseris,Agoseris glauca,41.4825,-106.3262,2798,2008,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748534,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075546
4748701,Asteraceae,Agoseris,Agoseris glauca,41.2189,-105.8747,2220,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748701,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075549
4748842,Asteraceae,Agoseris,Agoseris glauca,41.3224,-106.3384,3209,2008,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748842,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075578
4748870,Asteraceae,Agoseris,Agoseris glauca,41.326,-106.3423,3333,2008,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748870,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075579
4748871,Asteraceae,Agoseris,Agoseris glauca,41.326,-106.3423,3333,2008,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748871,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075580
4749199,Asteraceae,Agoseris,Agoseris glauca,41.5006,-106.2762,2877,2008,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4749199,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075581
4749387,Asteraceae,Agoseris,Agoseris glauca,41.6013,-106.252,2398,2008,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4749387,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075552
4759959,Asteraceae,Agoseris,Agoseris glauca,45.261,-110.7699,1763,2008,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4759959,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048641
4760433,Asteraceae,Agoseris,Agoseris glauca,45.2111,-110.9013,1522,2008,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760433,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0108544
4760444,Asteraceae,Agoseris,Agoseris glauca,45.2111,-110.9013,1522,2008,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760444,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0108543
4760613,Asteraceae,Agoseris,Agoseris glauca,45.5832,-109.8758,2064,2008,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760613,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048642
4760675,Asteraceae,Agoseris,Agoseris glauca,45.5923,-109.8702,1879,2008,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760675,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048643
4761325,Asteraceae,Agoseris,Agoseris glauca,45.1057,-111.1984,2028,2008,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4761325,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048644
4761411,Asteraceae,Agoseris,Agoseris glauca,45.1297,-111.0634,2177,2008,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4761411,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048645
4761852,Asteraceae,Agoseris,Agoseris glauca,45.3608,-109.8236,2797,2008,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4761852,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044404
4762608,Asteraceae,Agoseris,Agoseris glauca,45.4283,-110.327,2777,2008,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762608,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048646
4762667,Asteraceae,Agoseris,Agoseris glauca,45.4283,-110.327,2777,2008,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762667,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0108542
4762670,Asteraceae,Agoseris,Agoseris glauca,45.4283,-110.327,2777,2008,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762670,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0108541
4762732,Asteraceae,Agoseris,Agoseris glauca,45.4262,-110.3072,3092,2008,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762732,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048647
4762744,Asteraceae,Agoseris,Agoseris glauca,45.4262,-110.3072,3092,2008,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762744,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048648
