coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Viola_scopulorum,9384355,startTest1,N/A,N/A,N/A,N/A,False,1,0,A16KDSBD3VASGS,23206,0.0,2024-04-17,16:17:33,True
N.A,Viola_scopulorum,9432359,340734,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779712.jpg,0,2,0,False,3,6,AF58YHD31G231,21034,6.91,2024-04-17,18:42:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9432337,340734,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779712.jpg,AF58YHD31G231,21034,False,652,827,flower,2024-04-17,18:41:58,False
,N.A.,Viola_scopulorum,9432345,340734,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779712.jpg,AF58YHD31G231,21034,False,706,921,flower,2024-04-17,18:41:59,False
N.A,Viola_scopulorum,9432431,340733,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779711.jpg,0,5,0,False,3,7,AF58YHD31G231,21034,7.4,2024-04-17,18:42:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9432401,340733,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779711.jpg,AF58YHD31G231,21034,False,945,234,flower,2024-04-17,18:42:07,False
,N.A.,Viola_scopulorum,9432403,340733,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779711.jpg,AF58YHD31G231,21034,False,892,310,flower,2024-04-17,18:42:08,False
,N.A.,Viola_scopulorum,9432409,340733,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779711.jpg,AF58YHD31G231,21034,False,769,372,flower,2024-04-17,18:42:09,False
,N.A.,Viola_scopulorum,9432415,340733,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779711.jpg,AF58YHD31G231,21034,False,702,374,flower,2024-04-17,18:42:10,False
,N.A.,Viola_scopulorum,9432419,340733,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779711.jpg,AF58YHD31G231,21034,False,616,374,flower,2024-04-17,18:42:10,False
N.A,Viola_scopulorum,9432491,340736,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779716.jpg,0,5,0,False,3,8,AF58YHD31G231,21034,7.78,2024-04-17,18:42:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9432468,340736,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779716.jpg,AF58YHD31G231,21034,False,472,574,flower,2024-04-17,18:42:18,False
,N.A.,Viola_scopulorum,9432476,340736,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779716.jpg,AF58YHD31G231,21034,False,772,352,flower,2024-04-17,18:42:20,False
,N.A.,Viola_scopulorum,9432477,340736,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779716.jpg,AF58YHD31G231,21034,False,344,413,flower,2024-04-17,18:42:20,False
,N.A.,Viola_scopulorum,9432483,340736,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779716.jpg,AF58YHD31G231,21034,False,1170,538,flower,2024-04-17,18:42:21,False
,N.A.,Viola_scopulorum,9432484,340736,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779716.jpg,AF58YHD31G231,21034,False,834,413,flower,2024-04-17,18:42:21,False
N.A,Viola_scopulorum,9432553,340730,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779696.jpg,0,4,0,False,3,9,AF58YHD31G231,21034,8.05,2024-04-17,18:42:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9432516,340730,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779696.jpg,AF58YHD31G231,21034,False,500,597,flower,2024-04-17,18:42:28,False
,N.A.,Viola_scopulorum,9432524,340730,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779696.jpg,AF58YHD31G231,21034,False,323,648,flower,2024-04-17,18:42:29,False
,N.A.,Viola_scopulorum,9432531,340730,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779696.jpg,AF58YHD31G231,21034,False,890,727,flower,2024-04-17,18:42:29,False
,N.A.,Viola_scopulorum,9432539,340730,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779696.jpg,AF58YHD31G231,21034,False,780,780,flower,2024-04-17,18:42:30,False
N.A,Viola_scopulorum,9432624,340735,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779715.jpg,0,3,0,True,3,10,AF58YHD31G231,21034,6.97,2024-04-17,18:42:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_scopulorum,9432597,340735,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779715.jpg,AF58YHD31G231,21034,True,431,470,flower,2024-04-17,18:42:40,False
N.A.,Viola_scopulorum,9432598,340735,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779715.jpg,AF58YHD31G231,21034,True,600,392,flower,2024-04-17,18:42:40,False
N.A.,Viola_scopulorum,9432610,340735,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779715.jpg,AF58YHD31G231,21034,True,630,615,flower,2024-04-17,18:42:41,False
N.A,Viola_scopulorum,9432749,340713,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779568.jpg,0,1,0,False,4,1,AF58YHD31G231,21034,9.08,2024-04-17,18:43:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9432734,340713,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779568.jpg,AF58YHD31G231,21034,False,704,377,flower,2024-04-17,18:43:02,False
N.A,Viola_scopulorum,9432751,startTest1,N/A,N/A,N/A,N/A,False,1,0,A8W5YUXI893S0,20277,0.0,2024-04-17,18:43:05,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_scopulorum,9432790,340712,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779567.jpg,0,1,0,False,4,2,AF58YHD31G231,21034,5.22,2024-04-17,18:43:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9432778,340712,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779567.jpg,AF58YHD31G231,21034,False,914,605,flower,2024-04-17,18:43:10,False
N.A,Viola_scopulorum,9432878,340726,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779648.jpg,0,6,0,False,4,3,AF58YHD31G231,21034,9.3,2024-04-17,18:43:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9432828,340726,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779648.jpg,AF58YHD31G231,21034,False,908,441,flower,2024-04-17,18:43:21,False
,N.A.,Viola_scopulorum,9432839,340726,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779648.jpg,AF58YHD31G231,21034,False,978,426,flower,2024-04-17,18:43:21,False
,N.A.,Viola_scopulorum,9432844,340726,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779648.jpg,AF58YHD31G231,21034,False,1050,492,flower,2024-04-17,18:43:21,False
,N.A.,Viola_scopulorum,9432857,340726,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779648.jpg,AF58YHD31G231,21034,False,769,589,flower,2024-04-17,18:43:22,False
,N.A.,Viola_scopulorum,9432862,340726,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779648.jpg,AF58YHD31G231,21034,False,701,752,flower,2024-04-17,18:43:22,False
,N.A.,Viola_scopulorum,9432875,340726,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779648.jpg,AF58YHD31G231,21034,False,468,766,flower,2024-04-17,18:43:25,False
N.A,Viola_scopulorum,9432974,340725,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779647.jpg,0,7,0,False,4,4,AF58YHD31G231,21034,8.57,2024-04-17,18:43:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9432912,340725,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779647.jpg,AF58YHD31G231,21034,False,452,256,flower,2024-04-17,18:43:31,False
,N.A.,Viola_scopulorum,9432931,340725,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779647.jpg,AF58YHD31G231,21034,False,542,253,flower,2024-04-17,18:43:35,False
,N.A.,Viola_scopulorum,9432952,340725,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779647.jpg,AF58YHD31G231,21034,False,1210,436,flower,2024-04-17,18:43:37,False
,N.A.,Viola_scopulorum,9432955,340725,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779647.jpg,AF58YHD31G231,21034,False,1160,365,flower,2024-04-17,18:43:37,False
,N.A.,Viola_scopulorum,9432964,340725,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779647.jpg,AF58YHD31G231,21034,False,762,360,flower,2024-04-17,18:43:37,False
,N.A.,Viola_scopulorum,9432965,340725,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779647.jpg,AF58YHD31G231,21034,False,778,226,flower,2024-04-17,18:43:37,False
,N.A.,Viola_scopulorum,9432969,340725,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779647.jpg,AF58YHD31G231,21034,False,1120,456,flower,2024-04-17,18:43:37,False
N.A,Viola_scopulorum,9433058,340711,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779566.jpg,0,4,0,False,4,5,AF58YHD31G231,21034,6.12,2024-04-17,18:43:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9433041,340711,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779566.jpg,AF58YHD31G231,21034,False,912,257,flower,2024-04-17,18:43:48,False
,N.A.,Viola_scopulorum,9433045,340711,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779566.jpg,AF58YHD31G231,21034,False,580,297,flower,2024-04-17,18:43:49,False
,N.A.,Viola_scopulorum,9433049,340711,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779566.jpg,AF58YHD31G231,21034,False,693,300,flower,2024-04-17,18:43:49,False
,N.A.,Viola_scopulorum,9433054,340711,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779566.jpg,AF58YHD31G231,21034,False,872,305,flower,2024-04-17,18:43:49,False
N.A,Viola_scopulorum,9433111,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A8W5YUXI893S0,20277,0.0,2024-04-17,18:43:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_scopulorum,9433117,340710,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779564.jpg,0,0,0,False,4,6,AF58YHD31G231,21034,7.2,2024-04-17,18:44:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_scopulorum,9433204,340723,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779581.jpg,0,2,0,False,4,7,AF58YHD31G231,21034,7.81,2024-04-17,18:44:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9433174,340723,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779581.jpg,AF58YHD31G231,21034,False,1100,487,flower,2024-04-17,18:44:06,False
,N.A.,Viola_scopulorum,9433198,340723,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779581.jpg,AF58YHD31G231,21034,False,820,907,flower,2024-04-17,18:44:09,False
N.A,Viola_scopulorum,9433295,340727,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779670.jpg,0,3,0,False,4,8,AF58YHD31G231,21034,7.56,2024-04-17,18:44:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9433240,340727,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779670.jpg,AF58YHD31G231,21034,False,374,484,flower,2024-04-17,18:44:20,False
,N.A.,Viola_scopulorum,9433245,340727,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779670.jpg,AF58YHD31G231,21034,False,1120,445,flower,2024-04-17,18:44:20,False
,N.A.,Viola_scopulorum,9433270,340727,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779670.jpg,AF58YHD31G231,21034,False,345,437,flower,2024-04-17,18:44:21,False
N.A,Viola_scopulorum,9433401,340724,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779582.jpg,0,5,0,False,4,9,AF58YHD31G231,21034,11.97,2024-04-17,18:44:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9433361,340724,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779582.jpg,AF58YHD31G231,21034,False,809,892,flower,2024-04-17,18:44:34,False
,N.A.,Viola_scopulorum,9433370,340724,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779582.jpg,AF58YHD31G231,21034,False,877,942,flower,2024-04-17,18:44:35,False
,N.A.,Viola_scopulorum,9433378,340724,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779582.jpg,AF58YHD31G231,21034,False,175,800,flower,2024-04-17,18:44:40,False
,N.A.,Viola_scopulorum,9433384,340724,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779582.jpg,AF58YHD31G231,21034,False,213,830,flower,2024-04-17,18:44:41,False
,N.A.,Viola_scopulorum,9433402,340724,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779582.jpg,AF58YHD31G231,21034,False,117,845,flower,2024-04-17,18:44:41,False
N.A,Viola_scopulorum,9433510,340727,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779670.jpg,0,3,0,True,4,10,AF58YHD31G231,21034,9.83,2024-04-17,18:44:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_scopulorum,9433463,340727,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779670.jpg,AF58YHD31G231,21034,True,1120,421,flower,2024-04-17,18:44:52,False
N.A.,Viola_scopulorum,9433484,340727,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779670.jpg,AF58YHD31G231,21034,True,356,442,flower,2024-04-17,18:44:54,False
N.A.,Viola_scopulorum,9433491,340727,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779670.jpg,AF58YHD31G231,21034,True,688,385,flower,2024-04-17,18:44:55,False
N.A,Viola_scopulorum,9433482,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A8W5YUXI893S0,20277,0.0,2024-04-17,18:44:53,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_scopulorum,9434382,340674,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779506.jpg,0,4,0,False,1,3,AF58YHD31G231,21034,7.18,2024-04-17,18:50:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9433775,340674,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779506.jpg,AF58YHD31G231,21034,False,620,470,flower,2024-04-17,18:48:21,False
,N.A.,Viola_scopulorum,9433776,340674,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779506.jpg,AF58YHD31G231,21034,False,678,379,flower,2024-04-17,18:48:21,False
,N.A.,Viola_scopulorum,9434367,340674,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779506.jpg,AF58YHD31G231,21034,False,408,446,flower,2024-04-17,18:50:26,False
,N.A.,Viola_scopulorum,9434368,340674,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779506.jpg,AF58YHD31G231,21034,False,618,484,flower,2024-04-17,18:50:26,False
N.A,Viola_scopulorum,9433977,340668,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.11091549.jpg,0,3,0,False,1,1,AF58YHD31G231,21034,5.53,2024-04-17,18:49:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9433965,340668,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.11091549.jpg,AF58YHD31G231,21034,False,757,538,flower,2024-04-17,18:49:03,False
,N.A.,Viola_scopulorum,9433968,340668,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.11091549.jpg,AF58YHD31G231,21034,False,746,580,flower,2024-04-17,18:49:03,False
,N.A.,Viola_scopulorum,9433972,340668,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.11091549.jpg,AF58YHD31G231,21034,False,685,542,flower,2024-04-17,18:49:04,False
N.A,Viola_scopulorum,9434007,340679,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779513.jpg,0,1,0,False,1,2,AF58YHD31G231,21034,6.48,2024-04-17,18:49:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9434002,340679,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779513.jpg,AF58YHD31G231,21034,False,982.6666666666666,917.3333333333334,flower,2024-04-17,18:49:12,False
N.A,Viola_scopulorum,9434043,340680,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779517.jpg,0,1,0,False,1,3,AF58YHD31G231,21034,5.31,2024-04-17,18:49:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9434038,340680,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779517.jpg,AF58YHD31G231,21034,False,785,832,flower,2024-04-17,18:49:18,False
N.A,Viola_scopulorum,9434107,340673,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779505.jpg,0,1,0,False,1,4,AF58YHD31G231,21034,13.73,2024-04-17,18:49:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9434108,340673,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779505.jpg,AF58YHD31G231,21034,False,626,408,flower,2024-04-17,18:49:36,False
N.A,Viola_scopulorum,9434160,340697,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779541.jpg,0,1,0,False,1,5,AF58YHD31G231,21034,10.06,2024-04-17,18:49:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9434156,340697,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779541.jpg,AF58YHD31G231,21034,False,996,316,flower,2024-04-17,18:49:46,False
N.A,Viola_scopulorum,9435254,340701,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779546.jpg,0,0,2,False,1,9,A8W5YUXI893S0,20277,22.77,2024-04-17,18:53:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9434181,340701,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779546.jpg,A8W5YUXI893S0,20277,False,725,850,fruit,2024-04-17,18:49:50,False
,N.A.,Viola_scopulorum,9435242,340701,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779546.jpg,A8W5YUXI893S0,20277,False,720,840,fruit,2024-04-17,18:53:11,False
N.A,Viola_scopulorum,9434221,340696,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779540.jpg,0,4,0,False,1,6,AF58YHD31G231,21034,6.44,2024-04-17,18:49:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9434185,340696,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779540.jpg,AF58YHD31G231,21034,False,497,372,flower,2024-04-17,18:49:52,False
,N.A.,Viola_scopulorum,9434187,340696,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779540.jpg,AF58YHD31G231,21034,False,244,484,flower,2024-04-17,18:49:52,False
,N.A.,Viola_scopulorum,9434200,340696,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779540.jpg,AF58YHD31G231,21034,False,618,430,flower,2024-04-17,18:49:53,False
,N.A.,Viola_scopulorum,9434208,340696,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779540.jpg,AF58YHD31G231,21034,False,444,444,flower,2024-04-17,18:49:54,False
N.A,Viola_scopulorum,9434275,340681,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779518.jpg,0,2,0,False,1,7,AF58YHD31G231,21034,7.42,2024-04-17,18:50:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9434242,340681,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779518.jpg,AF58YHD31G231,21034,False,906,225,flower,2024-04-17,18:50:00,False
,N.A.,Viola_scopulorum,9434252,340681,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779518.jpg,AF58YHD31G231,21034,False,382,314,flower,2024-04-17,18:50:01,False
N.A,Viola_scopulorum,9434309,340660,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031334.jpg,1,3,0,False,1,1,A3H4ACGRUH3QDK,22051,91.86,2024-04-17,18:50:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9434261,340660,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031334.jpg,A3H4ACGRUH3QDK,22051,False,808,718.4,flower,2024-04-17,18:50:08,False
,N.A.,Viola_scopulorum,9434265,340660,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031334.jpg,A3H4ACGRUH3QDK,22051,False,640.8,888,flower,2024-04-17,18:50:08,False
,N.A.,Viola_scopulorum,9434266,340660,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031334.jpg,A3H4ACGRUH3QDK,22051,False,343.2,1024,flower,2024-04-17,18:50:08,False
,N.A.,Viola_scopulorum,9434300,340660,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031334.jpg,A3H4ACGRUH3QDK,22051,False,928,808,bud,2024-04-17,18:50:13,False
N.A,Viola_scopulorum,9434328,340675,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779507.jpg,0,3,0,False,1,8,AF58YHD31G231,21034,6.83,2024-04-17,18:50:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9434320,340675,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779507.jpg,AF58YHD31G231,21034,False,1120,609,flower,2024-04-17,18:50:14,False
,N.A.,Viola_scopulorum,9434323,340675,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779507.jpg,AF58YHD31G231,21034,False,410,738,flower,2024-04-17,18:50:15,False
