coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13779551,Viola_scopulorum,9403089,340705,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779551.jpg,0,1,0,FALSE,9,6,A2R3BAJVIJWGPK,19202,8.98,2024/4/17,17:03:57,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779517,Viola_scopulorum,9403157,340680,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779517.jpg,0,1,0,FALSE,9,7,A2R3BAJVIJWGPK,19202,6.67,2024/4/17,17:04:07,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779551,Viola_scopulorum,9403205,340705,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779551.jpg,0,1,0,TRUE,9,8,A2R3BAJVIJWGPK,19202,6.24,2024/4/17,17:04:15,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779551,Viola_scopulorum,9403427,340705,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779551.jpg,1,3,1,FALSE,1,2,A1NQT28GZTFLGA,23231,59.31,2024/4/17,17:04:49,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779513,Viola_scopulorum,9403292,340679,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779513.jpg,0,1,0,FALSE,9,9,A2R3BAJVIJWGPK,19202,7.41,2024/4/17,17:04:26,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779550,Viola_scopulorum,9403344,340704,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779550.jpg,0,1,0,FALSE,9,10,A2R3BAJVIJWGPK,19202,5.17,2024/4/17,17:04:35,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779552,Viola_scopulorum,9403474,340706,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779552.jpg,0,1,0,FALSE,10,1,A2R3BAJVIJWGPK,19202,5.72,2024/4/17,17:04:55,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779507,Viola_scopulorum,9403529,340675,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779507.jpg,0,1,0,FALSE,10,2,A2R3BAJVIJWGPK,19202,5.68,2024/4/17,17:05:04,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779505,Viola_scopulorum,9403600,340673,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779505.jpg,0,1,0,FALSE,10,3,A2R3BAJVIJWGPK,19202,5.21,2024/4/17,17:05:12,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779557,Viola_scopulorum,9403669,340708,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779557.jpg,0,1,0,FALSE,10,4,A2R3BAJVIJWGPK,19202,5.63,2024/4/17,17:05:22,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779508,Viola_scopulorum,9403754,340676,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779508.jpg,0,1,0,FALSE,10,5,A2R3BAJVIJWGPK,19202,7.26,2024/4/17,17:05:34,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779549,Viola_scopulorum,9404085,340703,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779549.jpg,1,1,3,FALSE,1,3,A1NQT28GZTFLGA,23231,85.06,2024/4/17,17:06:16,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779552,Viola_scopulorum,9403880,340706,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779552.jpg,0,1,0,TRUE,10,6,A2R3BAJVIJWGPK,19202,13.04,2024/4/17,17:05:48,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
30366067,Viola_scopulorum,9403942,340753,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366067.jpg,0,1,0,FALSE,10,7,A2R3BAJVIJWGPK,19202,5.7,2024/4/17,17:05:57,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779510,Viola_scopulorum,9404008,340678,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779510.jpg,0,1,0,FALSE,10,8,A2R3BAJVIJWGPK,19202,5.39,2024/4/17,17:06:07,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779506,Viola_scopulorum,9404119,340674,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779506.jpg,0,1,0,FALSE,10,9,A2R3BAJVIJWGPK,19202,10.85,2024/4/17,17:06:21,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779509,Viola_scopulorum,9404185,340677,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779509.jpg,0,1,0,FALSE,10,10,A2R3BAJVIJWGPK,19202,5.52,2024/4/17,17:06:30,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779544,Viola_scopulorum,9405040,340700,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779544.jpg,1,4,1,FALSE,1,4,A1NQT28GZTFLGA,23231,119.65,2024/4/17,17:08:18,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779546,Viola_scopulorum,,340701,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779546.jpg,0,1,0,TRUE,1,5,A1NQT28GZTFLGA,23231,0,,,,FALSE
13779508,Viola_scopulorum,,340676,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779508.jpg,1,5,2,FALSE,1,2,A1CC3JP8I7X4AL,20583,0,,,,FALSE
13779578,Viola_scopulorum,9414960,340722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779578.jpg,2,7,0,FALSE,1,2,A1ACN71VRXCMTG,20283,26.46,2024/4/17,17:50:47,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
29915851,Viola_scopulorum,9415871,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,14,9,0,FALSE,1,2,A300UPNTHSR0IM,19628,99.93,2024/4/17,17:54:18,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
20327093,Viola_scopulorum,9414922,340744,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327093.jpg,0,7,0,FALSE,1,1,A300UPNTHSR0IM,19628,22.77,2024/4/17,17:50:34,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
30366055,Viola_scopulorum,9415013,340750,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366055.jpg,0,2,1,FALSE,1,2,A300UPNTHSR0IM,19628,26.97,2024/4/17,17:51:05,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779573,Viola_scopulorum,9414988,340717,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779573.jpg,0,1,0,FALSE,1,2,A1ACN71VRXCMTG,20283,7.9,2024/4/17,17:50:59,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779572,Viola_scopulorum,9415071,340716,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779572.jpg,0,2,0,FALSE,1,3,A1ACN71VRXCMTG,20283,22.56,2024/4/17,17:51:24,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779576,Viola_scopulorum,9415128,340720,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779576.jpg,0,1,0,FALSE,1,4,A1ACN71VRXCMTG,20283,10.14,2024/4/17,17:51:38,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779570,Viola_scopulorum,9415174,340715,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779570.jpg,0,1,0,FALSE,1,5,A1ACN71VRXCMTG,20283,7.74,2024/4/17,17:51:48,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779569,Viola_scopulorum,9415206,340714,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779569.jpg,0,1,0,FALSE,1,6,A1ACN71VRXCMTG,20283,5.02,2024/4/17,17:51:56,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779574,Viola_scopulorum,9415232,340718,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779574.jpg,0,1,0,FALSE,1,7,A1ACN71VRXCMTG,20283,6.14,2024/4/17,17:52:04,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779575,Viola_scopulorum,9415282,340719,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779575.jpg,0,1,0,FALSE,1,8,A1ACN71VRXCMTG,20283,6.55,2024/4/17,17:52:14,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779577,Viola_scopulorum,9415319,340721,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779577.jpg,0,1,0,FALSE,1,9,A1ACN71VRXCMTG,20283,5.01,2024/4/17,17:52:22,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
30366066,Viola_scopulorum,9415373,340752,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366066.jpg,0,1,2,FALSE,1,3,A300UPNTHSR0IM,19628,87.76,2024/4/17,17:52:37,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779578,Viola_scopulorum,9415365,340722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779578.jpg,0,1,0,TRUE,1,10,A1ACN71VRXCMTG,20283,8.12,2024/4/17,17:52:33,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
16903806,Viola_scopulorum,9416156,340742,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.16903806.jpg,2,5,0,FALSE,1,5,A300UPNTHSR0IM,19628,40.35,2024/4/17,17:55:02,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
19915733,Viola_scopulorum,9416328,340743,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.19915733.jpg,0,4,0,FALSE,1,6,A300UPNTHSR0IM,19628,20.84,2024/4/17,17:55:27,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
20605849,Viola_scopulorum,9416498,340746,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20605849.jpg,2,3,0,FALSE,1,7,A300UPNTHSR0IM,19628,23.11,2024/4/17,17:55:55,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
16901141,Viola_scopulorum,9416660,340741,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.16901141.jpg,0,4,0,FALSE,1,8,A300UPNTHSR0IM,19628,18.65,2024/4/17,17:56:17,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
20327094,Viola_scopulorum,9416841,340745,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327094.jpg,2,3,0,FALSE,1,9,A300UPNTHSR0IM,19628,19.4,2024/4/17,17:56:40,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
29915851,Viola_scopulorum,9417205,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,6,9,0,TRUE,1,10,A300UPNTHSR0IM,19628,41.14,2024/4/17,17:57:22,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779538,Viola_scopulorum,9424540,340695,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779538.jpg,5,6,0,FALSE,1,1,A37GR0H4FC84HY,22320,97.88,2024/4/17,18:19:04,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779536,Viola_scopulorum,9425071,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,5,7,1,FALSE,1,2,A37GR0H4FC84HY,22320,101.87,2024/4/17,18:20:47,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779537,Viola_scopulorum,9425703,340694,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779537.jpg,2,4,0,FALSE,1,3,A37GR0H4FC84HY,22320,78.89,2024/4/17,18:22:08,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779533,Viola_scopulorum,9426249,340691,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779533.jpg,1,12,0,FALSE,1,4,A37GR0H4FC84HY,22320,76.14,2024/4/17,18:23:27,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779531,Viola_scopulorum,9426602,340689,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779531.jpg,5,8,0,FALSE,1,5,A37GR0H4FC84HY,22320,48.53,2024/4/17,18:24:22,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779528,Viola_scopulorum,9426722,340687,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779528.jpg,0,1,0,FALSE,1,6,A37GR0H4FC84HY,22320,18.31,2024/4/17,18:24:43,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779538,Viola_scopulorum,9427036,340695,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779538.jpg,5,4,0,TRUE,1,7,A37GR0H4FC84HY,22320,52.63,2024/4/17,18:25:37,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779530,Viola_scopulorum,9427330,340688,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779530.jpg,0,6,3,FALSE,1,8,A37GR0H4FC84HY,22320,46.78,2024/4/17,18:26:25,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779532,Viola_scopulorum,9427676,340690,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779532.jpg,3,8,1,FALSE,1,9,A37GR0H4FC84HY,22320,54.83,2024/4/17,18:27:22,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779534,Viola_scopulorum,9427883,340692,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779534.jpg,1,8,1,FALSE,1,10,A37GR0H4FC84HY,22320,41.47,2024/4/17,18:28:04,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779527,Viola_scopulorum,9430497,340686,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779527.jpg,0,2,0,FALSE,1,1,AF58YHD31G231,21034,33.11,2024/4/17,18:36:39,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779503,Viola_scopulorum,9430564,340671,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779503.jpg,0,2,0,FALSE,1,2,AF58YHD31G231,21034,8.17,2024/4/17,18:36:49,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779504,Viola_scopulorum,9430632,340672,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779504.jpg,0,0,0,FALSE,1,3,AF58YHD31G231,21034,9.15,2024/4/17,18:37:02,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779523,Viola_scopulorum,9430686,340683,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779523.jpg,0,1,0,FALSE,1,4,AF58YHD31G231,21034,5.97,2024/4/17,18:37:12,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779072,Viola_scopulorum,9430784,340669,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779072.jpg,0,9,0,FALSE,1,5,AF58YHD31G231,21034,13.35,2024/4/17,18:37:27,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779522,Viola_scopulorum,9430822,340682,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779522.jpg,0,1,0,FALSE,1,6,AF58YHD31G231,21034,5.23,2024/4/17,18:37:34,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779526,Viola_scopulorum,9430877,340685,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779526.jpg,0,3,0,FALSE,1,7,AF58YHD31G231,21034,6.4,2024/4/17,18:37:42,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779524,Viola_scopulorum,9430953,340684,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779524.jpg,0,0,0,FALSE,1,8,AF58YHD31G231,21034,7.54,2024/4/17,18:37:55,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779503,Viola_scopulorum,9431000,340671,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779503.jpg,0,2,0,TRUE,1,9,AF58YHD31G231,21034,8.82,2024/4/17,18:38:05,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779501,Viola_scopulorum,9431092,340670,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779501.jpg,0,2,0,FALSE,1,10,AF58YHD31G231,21034,10.57,2024/4/17,18:38:21,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
30366065,Viola_scopulorum,9431251,340751,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366065.jpg,0,1,0,FALSE,2,1,AF58YHD31G231,21034,7.46,2024/4/17,18:38:53,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779747,Viola_scopulorum,9431302,340739,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779747.jpg,0,3,0,FALSE,2,2,AF58YHD31G231,21034,8.08,2024/4/17,18:39:03,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779744,Viola_scopulorum,9431434,340738,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779744.jpg,0,2,0,FALSE,2,3,AF58YHD31G231,21034,15.96,2024/4/17,18:39:22,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779739,Viola_scopulorum,9431490,340737,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779739.jpg,0,3,0,FALSE,2,4,AF58YHD31G231,21034,5.95,2024/4/17,18:39:30,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
3031330,Viola_scopulorum,9431564,340658,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031330.jpg,0,3,0,FALSE,2,5,AF58YHD31G231,21034,7.59,2024/4/17,18:39:40,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
29429647,Viola_scopulorum,9431623,340748,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29429647.jpg,0,2,0,FALSE,2,6,AF58YHD31G231,21034,6.51,2024/4/17,18:39:50,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
3031331,Viola_scopulorum,9431703,340659,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031331.jpg,0,0,0,FALSE,2,7,AF58YHD31G231,21034,9.32,2024/4/17,18:40:06,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
20605860,Viola_scopulorum,9431795,340747,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20605860.jpg,0,1,0,FALSE,2,8,AF58YHD31G231,21034,9.24,2024/4/17,18:40:20,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
15547021,Viola_scopulorum,9431867,340740,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.15547021.jpg,0,3,0,FALSE,2,9,AF58YHD31G231,21034,7.63,2024/4/17,18:40:30,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
20605860,Viola_scopulorum,9431918,340747,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20605860.jpg,0,1,0,TRUE,2,10,AF58YHD31G231,21034,7.96,2024/4/17,18:40:39,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779710,Viola_scopulorum,9432056,340732,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779710.jpg,0,4,0,FALSE,3,1,AF58YHD31G231,21034,10.45,2024/4/17,18:41:09,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779715,Viola_scopulorum,9432113,340735,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779715.jpg,0,3,0,FALSE,3,2,AF58YHD31G231,21034,7.03,2024/4/17,18:41:19,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779709,Viola_scopulorum,9432161,340731,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779709.jpg,0,4,0,FALSE,3,3,AF58YHD31G231,21034,7.27,2024/4/17,18:41:29,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779683,Viola_scopulorum,9432214,340729,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779683.jpg,0,4,0,FALSE,3,4,AF58YHD31G231,21034,6.36,2024/4/17,18:41:38,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779680,Viola_scopulorum,9432289,340728,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779680.jpg,0,3,0,FALSE,3,5,AF58YHD31G231,21034,9.49,2024/4/17,18:41:50,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779712,Viola_scopulorum,9432359,340734,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779712.jpg,0,2,0,FALSE,3,6,AF58YHD31G231,21034,6.91,2024/4/17,18:42:02,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779711,Viola_scopulorum,9432431,340733,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779711.jpg,0,5,0,FALSE,3,7,AF58YHD31G231,21034,7.4,2024/4/17,18:42:11,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779716,Viola_scopulorum,9432491,340736,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779716.jpg,0,5,0,FALSE,3,8,AF58YHD31G231,21034,7.78,2024/4/17,18:42:22,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779696,Viola_scopulorum,9432553,340730,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779696.jpg,0,4,0,FALSE,3,9,AF58YHD31G231,21034,8.05,2024/4/17,18:42:33,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779715,Viola_scopulorum,9432624,340735,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779715.jpg,0,3,0,TRUE,3,10,AF58YHD31G231,21034,6.97,2024/4/17,18:42:42,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779568,Viola_scopulorum,9432749,340713,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779568.jpg,0,1,0,FALSE,4,1,AF58YHD31G231,21034,9.08,2024/4/17,18:43:04,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779567,Viola_scopulorum,9432790,340712,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779567.jpg,0,1,0,FALSE,4,2,AF58YHD31G231,21034,5.22,2024/4/17,18:43:12,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779648,Viola_scopulorum,9432878,340726,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779648.jpg,0,6,0,FALSE,4,3,AF58YHD31G231,21034,9.3,2024/4/17,18:43:25,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779647,Viola_scopulorum,9432974,340725,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779647.jpg,0,7,0,FALSE,4,4,AF58YHD31G231,21034,8.57,2024/4/17,18:43:38,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779566,Viola_scopulorum,9433058,340711,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779566.jpg,0,4,0,FALSE,4,5,AF58YHD31G231,21034,6.12,2024/4/17,18:43:50,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779564,Viola_scopulorum,9433117,340710,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779564.jpg,0,0,0,FALSE,4,6,AF58YHD31G231,21034,7.2,2024/4/17,18:44:00,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779581,Viola_scopulorum,9433204,340723,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779581.jpg,0,2,0,FALSE,4,7,AF58YHD31G231,21034,7.81,2024/4/17,18:44:11,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779670,Viola_scopulorum,9433295,340727,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779670.jpg,0,3,0,FALSE,4,8,AF58YHD31G231,21034,7.56,2024/4/17,18:44:24,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
