coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Viola_scopulorum,9432844,340726,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779648.jpg,AF58YHD31G231,21034,False,1050,492,flower,2024-04-17,18:43:21,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9432857,340726,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779648.jpg,AF58YHD31G231,21034,False,769,589,flower,2024-04-17,18:43:22,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9432862,340726,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779648.jpg,AF58YHD31G231,21034,False,701,752,flower,2024-04-17,18:43:22,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9432875,340726,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779648.jpg,AF58YHD31G231,21034,False,468,766,flower,2024-04-17,18:43:25,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9432912,340725,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779647.jpg,AF58YHD31G231,21034,False,452,256,flower,2024-04-17,18:43:31,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9432931,340725,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779647.jpg,AF58YHD31G231,21034,False,542,253,flower,2024-04-17,18:43:35,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9432952,340725,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779647.jpg,AF58YHD31G231,21034,False,1210,436,flower,2024-04-17,18:43:37,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9432955,340725,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779647.jpg,AF58YHD31G231,21034,False,1160,365,flower,2024-04-17,18:43:37,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9432964,340725,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779647.jpg,AF58YHD31G231,21034,False,762,360,flower,2024-04-17,18:43:37,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9432965,340725,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779647.jpg,AF58YHD31G231,21034,False,778,226,flower,2024-04-17,18:43:37,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9432969,340725,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779647.jpg,AF58YHD31G231,21034,False,1120,456,flower,2024-04-17,18:43:37,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9433041,340711,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779566.jpg,AF58YHD31G231,21034,False,912,257,flower,2024-04-17,18:43:48,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9433045,340711,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779566.jpg,AF58YHD31G231,21034,False,580,297,flower,2024-04-17,18:43:49,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9433049,340711,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779566.jpg,AF58YHD31G231,21034,False,693,300,flower,2024-04-17,18:43:49,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9433054,340711,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779566.jpg,AF58YHD31G231,21034,False,872,305,flower,2024-04-17,18:43:49,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9433174,340723,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779581.jpg,AF58YHD31G231,21034,False,1100,487,flower,2024-04-17,18:44:06,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9433198,340723,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779581.jpg,AF58YHD31G231,21034,False,820,907,flower,2024-04-17,18:44:09,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9433240,340727,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779670.jpg,AF58YHD31G231,21034,False,374,484,flower,2024-04-17,18:44:20,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9433245,340727,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779670.jpg,AF58YHD31G231,21034,False,1120,445,flower,2024-04-17,18:44:20,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9433270,340727,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779670.jpg,AF58YHD31G231,21034,False,345,437,flower,2024-04-17,18:44:21,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9433361,340724,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779582.jpg,AF58YHD31G231,21034,False,809,892,flower,2024-04-17,18:44:34,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9433370,340724,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779582.jpg,AF58YHD31G231,21034,False,877,942,flower,2024-04-17,18:44:35,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9433378,340724,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779582.jpg,AF58YHD31G231,21034,False,175,800,flower,2024-04-17,18:44:40,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9433384,340724,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779582.jpg,AF58YHD31G231,21034,False,213,830,flower,2024-04-17,18:44:41,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9433402,340724,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779582.jpg,AF58YHD31G231,21034,False,117,845,flower,2024-04-17,18:44:41,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9433463,340727,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779670.jpg,AF58YHD31G231,21034,True,1120,421,flower,2024-04-17,18:44:52,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9433484,340727,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779670.jpg,AF58YHD31G231,21034,True,356,442,flower,2024-04-17,18:44:54,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9433491,340727,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779670.jpg,AF58YHD31G231,21034,True,688,385,flower,2024-04-17,18:44:55,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9433775,340674,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779506.jpg,AF58YHD31G231,21034,False,620,470,flower,2024-04-17,18:48:21,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9433776,340674,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779506.jpg,AF58YHD31G231,21034,False,678,379,flower,2024-04-17,18:48:21,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434367,340674,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779506.jpg,AF58YHD31G231,21034,False,408,446,flower,2024-04-17,18:50:26,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434368,340674,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779506.jpg,AF58YHD31G231,21034,False,618,484,flower,2024-04-17,18:50:26,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9433965,340668,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.11091549.jpg,AF58YHD31G231,21034,False,757,538,flower,2024-04-17,18:49:03,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9433968,340668,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.11091549.jpg,AF58YHD31G231,21034,False,746,580,flower,2024-04-17,18:49:03,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9433972,340668,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.11091549.jpg,AF58YHD31G231,21034,False,685,542,flower,2024-04-17,18:49:04,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434002,340679,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779513.jpg,AF58YHD31G231,21034,False,982.6666666666666,917.3333333333334,flower,2024-04-17,18:49:12,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434038,340680,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779517.jpg,AF58YHD31G231,21034,False,785,832,flower,2024-04-17,18:49:18,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434108,340673,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779505.jpg,AF58YHD31G231,21034,False,626,408,flower,2024-04-17,18:49:36,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434156,340697,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779541.jpg,AF58YHD31G231,21034,False,996,316,flower,2024-04-17,18:49:46,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434181,340701,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779546.jpg,A8W5YUXI893S0,20277,False,725,850,fruit,2024-04-17,18:49:50,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9435242,340701,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779546.jpg,A8W5YUXI893S0,20277,False,720,840,fruit,2024-04-17,18:53:11,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434185,340696,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779540.jpg,AF58YHD31G231,21034,False,497,372,flower,2024-04-17,18:49:52,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434187,340696,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779540.jpg,AF58YHD31G231,21034,False,244,484,flower,2024-04-17,18:49:52,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434200,340696,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779540.jpg,AF58YHD31G231,21034,False,618,430,flower,2024-04-17,18:49:53,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434208,340696,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779540.jpg,AF58YHD31G231,21034,False,444,444,flower,2024-04-17,18:49:54,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434242,340681,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779518.jpg,AF58YHD31G231,21034,False,906,225,flower,2024-04-17,18:50:00,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434252,340681,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779518.jpg,AF58YHD31G231,21034,False,382,314,flower,2024-04-17,18:50:01,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434261,340660,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031334.jpg,A3H4ACGRUH3QDK,22051,False,808,718.4,flower,2024-04-17,18:50:08,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434265,340660,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031334.jpg,A3H4ACGRUH3QDK,22051,False,640.8,888,flower,2024-04-17,18:50:08,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434266,340660,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031334.jpg,A3H4ACGRUH3QDK,22051,False,343.2,1024,flower,2024-04-17,18:50:08,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434300,340660,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031334.jpg,A3H4ACGRUH3QDK,22051,False,928,808,bud,2024-04-17,18:50:13,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434320,340675,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779507.jpg,AF58YHD31G231,21034,False,1120,609,flower,2024-04-17,18:50:14,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434323,340675,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779507.jpg,AF58YHD31G231,21034,False,410,738,flower,2024-04-17,18:50:15,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434325,340675,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779507.jpg,AF58YHD31G231,21034,False,572,802,flower,2024-04-17,18:50:16,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434407,340665,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.8801677.jpg,A3H4ACGRUH3QDK,22051,False,514,701,flower,2024-04-17,18:50:36,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434408,340681,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779518.jpg,AF58YHD31G231,21034,True,809,185,flower,2024-04-17,18:50:36,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434413,340681,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779518.jpg,AF58YHD31G231,21034,True,913,249,flower,2024-04-17,18:50:37,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434420,340681,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779518.jpg,AF58YHD31G231,21034,True,376,310,flower,2024-04-17,18:50:38,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434471,340663,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.6040387.jpg,A3H4ACGRUH3QDK,22051,False,585,351,flower,2024-04-17,18:50:46,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434479,340663,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.6040387.jpg,A3H4ACGRUH3QDK,22051,False,884,527,flower,2024-04-17,18:50:49,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434501,340663,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.6040387.jpg,A3H4ACGRUH3QDK,22051,False,523,479,bud,2024-04-17,18:50:55,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434521,340663,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.6040387.jpg,A3H4ACGRUH3QDK,22051,False,807,576,bud,2024-04-17,18:50:59,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434503,340663,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.6040387.jpg,AF58YHD31G231,21034,False,560,361,flower,2024-04-17,18:50:56,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434511,340663,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.6040387.jpg,AF58YHD31G231,21034,False,496,328,flower,2024-04-17,18:50:56,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434515,340663,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.6040387.jpg,AF58YHD31G231,21034,False,874,525,flower,2024-04-17,18:50:56,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434562,340661,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031335.jpg,AF58YHD31G231,21034,False,666,588,flower,2024-04-17,18:51:08,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434589,340662,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.4584921.jpg,A3H4ACGRUH3QDK,22051,False,729,596,flower,2024-04-17,18:51:15,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434677,340661,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031335.jpg,A3H4ACGRUH3QDK,22051,False,693,584,flower,2024-04-17,18:51:28,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434683,340661,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031335.jpg,A3H4ACGRUH3QDK,22051,False,965,747,flower,2024-04-17,18:51:30,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434699,340661,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031335.jpg,A3H4ACGRUH3QDK,22051,False,591,1150,flower,2024-04-17,18:51:31,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434708,340661,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031335.jpg,A3H4ACGRUH3QDK,22051,False,193,1060,flower,2024-04-17,18:51:33,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434717,340661,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031335.jpg,A3H4ACGRUH3QDK,22051,False,1040,1050,flower,2024-04-17,18:51:34,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434713,340662,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.4584921.jpg,AF58YHD31G231,21034,False,628,561,flower,2024-04-17,18:51:34,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434716,340662,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.4584921.jpg,AF58YHD31G231,21034,False,729,597,flower,2024-04-17,18:51:34,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434769,340709,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779562.jpg,A8W5YUXI893S0,20277,False,879,775,flower,2024-04-17,18:51:48,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434786,340709,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779562.jpg,A8W5YUXI893S0,20277,False,1160,1040,flower,2024-04-17,18:51:48,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434772,340664,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.6077865.jpg,AF58YHD31G231,21034,False,836,718,flower,2024-04-17,18:51:48,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434779,340667,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.8886103.jpg,A3H4ACGRUH3QDK,22051,False,978,601,flower,2024-04-17,18:51:48,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434782,340667,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.8886103.jpg,A3H4ACGRUH3QDK,22051,False,1000,691,flower,2024-04-17,18:51:48,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434818,340698,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779542.jpg,A8W5YUXI893S0,20277,False,327,504,flower,2024-04-17,18:51:57,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434823,340698,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779542.jpg,A8W5YUXI893S0,20277,False,196,358,flower,2024-04-17,18:51:57,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434842,340664,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.6077865.jpg,A3H4ACGRUH3QDK,22051,False,826,706,flower,2024-04-17,18:51:59,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434851,340664,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.6077865.jpg,A3H4ACGRUH3QDK,22051,False,663,1020,flower,2024-04-17,18:52:01,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434860,340664,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.6077865.jpg,A3H4ACGRUH3QDK,22051,False,293,830,flower,2024-04-17,18:52:04,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434859,340667,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.8886103.jpg,AF58YHD31G231,21034,False,972,595,flower,2024-04-17,18:52:04,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434864,340667,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.8886103.jpg,AF58YHD31G231,21034,False,1010,693,flower,2024-04-17,18:52:04,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434896,340702,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779548.jpg,A8W5YUXI893S0,20277,False,989,606,flower,2024-04-17,18:52:09,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434910,340702,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779548.jpg,A8W5YUXI893S0,20277,False,593,553,flower,2024-04-17,18:52:11,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434941,340704,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779550.jpg,A8W5YUXI893S0,20277,False,295,567,flower,2024-04-17,18:52:17,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434947,340704,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779550.jpg,A8W5YUXI893S0,20277,False,620,576,flower,2024-04-17,18:52:18,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434951,340704,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779550.jpg,A8W5YUXI893S0,20277,False,596,546,flower,2024-04-17,18:52:19,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434960,340662,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.4584921.jpg,AF58YHD31G231,21034,True,633,549,flower,2024-04-17,18:52:24,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434964,340662,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.4584921.jpg,AF58YHD31G231,21034,True,728,602,flower,2024-04-17,18:52:25,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9434990,340666,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.8801680.jpg,A3H4ACGRUH3QDK,22051,False,855,1170,bud,2024-04-17,18:52:25,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9435004,340666,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.8801680.jpg,A3H4ACGRUH3QDK,22051,False,312,1150,bud,2024-04-17,18:52:26,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
