coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Aconitum_columbianum,8623111,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-02,15:48:22,True
,N.A.,Aconitum_columbianum,8654573,296811,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.8074163.jpg,A279WS89LAL4QR,18986,False,732,500,flower,2024-04-15,19:33:20,False
N.A,Aconitum_columbianum,8654665,296891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822848.jpg,4,11,0,False,1,9,AJ7EAGA65M3ZU,20486,20.34,2024-04-15,19:33:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8654591,296891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822848.jpg,AJ7EAGA65M3ZU,20486,False,334,243,flower,2024-04-15,19:33:24,False
,N.A.,Aconitum_columbianum,8654592,296891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822848.jpg,AJ7EAGA65M3ZU,20486,False,391,224,flower,2024-04-15,19:33:25,False
,N.A.,Aconitum_columbianum,8654595,296891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822848.jpg,AJ7EAGA65M3ZU,20486,False,355,277,flower,2024-04-15,19:33:26,False
,N.A.,Aconitum_columbianum,8654597,296891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822848.jpg,AJ7EAGA65M3ZU,20486,False,311,361,flower,2024-04-15,19:33:26,False
,N.A.,Aconitum_columbianum,8654602,296891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822848.jpg,AJ7EAGA65M3ZU,20486,False,280,422,flower,2024-04-15,19:33:26,False
,N.A.,Aconitum_columbianum,8654603,296891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822848.jpg,AJ7EAGA65M3ZU,20486,False,209,450,flower,2024-04-15,19:33:27,False
,N.A.,Aconitum_columbianum,8654606,296891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822848.jpg,AJ7EAGA65M3ZU,20486,False,285,490,flower,2024-04-15,19:33:27,False
,N.A.,Aconitum_columbianum,8654609,296891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822848.jpg,AJ7EAGA65M3ZU,20486,False,219,617,flower,2024-04-15,19:33:28,False
,N.A.,Aconitum_columbianum,8654613,296891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822848.jpg,AJ7EAGA65M3ZU,20486,False,206,688,flower,2024-04-15,19:33:29,False
,N.A.,Aconitum_columbianum,8654619,296891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822848.jpg,AJ7EAGA65M3ZU,20486,False,314,799,flower,2024-04-15,19:33:30,False
,N.A.,Aconitum_columbianum,8654626,296891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822848.jpg,AJ7EAGA65M3ZU,20486,False,357,1030,flower,2024-04-15,19:33:32,False
,N.A.,Aconitum_columbianum,8654645,296891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822848.jpg,AJ7EAGA65M3ZU,20486,False,133,1180,bud,2024-04-15,19:33:37,False
,N.A.,Aconitum_columbianum,8654647,296891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822848.jpg,AJ7EAGA65M3ZU,20486,False,146,1160,bud,2024-04-15,19:33:37,False
,N.A.,Aconitum_columbianum,8654650,296891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822848.jpg,AJ7EAGA65M3ZU,20486,False,160,1180,bud,2024-04-15,19:33:38,False
,N.A.,Aconitum_columbianum,8654655,296891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822848.jpg,AJ7EAGA65M3ZU,20486,False,156,1220,bud,2024-04-15,19:33:38,False
N.A,Aconitum_columbianum,8654624,296869,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822815.jpg,0,2,0,True,2,8,A10IHO8AGIWFNG,19997,7.93,2024-04-15,19:33:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aconitum_columbianum,8654608,296869,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822815.jpg,A10IHO8AGIWFNG,19997,True,905,393,flower,2024-04-15,19:33:28,False
N.A.,Aconitum_columbianum,8654614,296869,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822815.jpg,A10IHO8AGIWFNG,19997,True,929,429,flower,2024-04-15,19:33:29,False
N.A,Aconitum_columbianum,8654618,296819,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822759.jpg,0,1,0,False,4,4,A279WS89LAL4QR,18986,7.18,2024-04-15,19:33:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8654615,296819,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822759.jpg,A279WS89LAL4QR,18986,False,555.2,224,flower,2024-04-15,19:33:29,False
N.A,Aconitum_columbianum,8654651,296811,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.8074163.jpg,0,1,0,True,4,5,A279WS89LAL4QR,18986,6.95,2024-04-15,19:33:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aconitum_columbianum,8654636,296811,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.8074163.jpg,A279WS89LAL4QR,18986,True,747.2,488,flower,2024-04-15,19:33:34,False
N.A,Aconitum_columbianum,8654660,296854,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822799.jpg,0,3,0,False,2,9,A10IHO8AGIWFNG,19997,7.24,2024-04-15,19:33:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8654642,296854,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822799.jpg,A10IHO8AGIWFNG,19997,False,550,300,flower,2024-04-15,19:33:36,False
,N.A.,Aconitum_columbianum,8654646,296854,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822799.jpg,A10IHO8AGIWFNG,19997,False,613,507,flower,2024-04-15,19:33:37,False
,N.A.,Aconitum_columbianum,8654657,296854,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822799.jpg,A10IHO8AGIWFNG,19997,False,930,179,flower,2024-04-15,19:33:39,False
N.A,Aconitum_columbianum,8654749,296903,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822868.jpg,0,11,0,False,4,4,A24LKC3LQ8ZOLY,13390,19.26,2024-04-15,19:33:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8654672,296903,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822868.jpg,A24LKC3LQ8ZOLY,13390,False,331,685,flower,2024-04-15,19:33:44,False
,N.A.,Aconitum_columbianum,8654678,296903,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822868.jpg,A24LKC3LQ8ZOLY,13390,False,224,613,flower,2024-04-15,19:33:44,False
,N.A.,Aconitum_columbianum,8654683,296903,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822868.jpg,A24LKC3LQ8ZOLY,13390,False,196,514,flower,2024-04-15,19:33:45,False
,N.A.,Aconitum_columbianum,8654690,296903,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822868.jpg,A24LKC3LQ8ZOLY,13390,False,276,469,flower,2024-04-15,19:33:46,False
,N.A.,Aconitum_columbianum,8654698,296903,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822868.jpg,A24LKC3LQ8ZOLY,13390,False,263,386,flower,2024-04-15,19:33:47,False
,N.A.,Aconitum_columbianum,8654705,296903,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822868.jpg,A24LKC3LQ8ZOLY,13390,False,260,334,flower,2024-04-15,19:33:48,False
,N.A.,Aconitum_columbianum,8654710,296903,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822868.jpg,A24LKC3LQ8ZOLY,13390,False,206,358,flower,2024-04-15,19:33:49,False
,N.A.,Aconitum_columbianum,8654733,296903,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822868.jpg,A24LKC3LQ8ZOLY,13390,False,202,787,flower,2024-04-15,19:33:54,False
,N.A.,Aconitum_columbianum,8654737,296903,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822868.jpg,A24LKC3LQ8ZOLY,13390,False,173,895,flower,2024-04-15,19:33:55,False
,N.A.,Aconitum_columbianum,8654742,296903,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822868.jpg,A24LKC3LQ8ZOLY,13390,False,60,1260,flower,2024-04-15,19:33:56,False
,N.A.,Aconitum_columbianum,8654745,296903,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822868.jpg,A24LKC3LQ8ZOLY,13390,False,329,1050,flower,2024-04-15,19:33:57,False
N.A,Aconitum_columbianum,8654682,296848,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822792.jpg,0,1,0,False,4,6,A279WS89LAL4QR,18986,6.02,2024-04-15,19:33:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8654674,296848,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822792.jpg,A279WS89LAL4QR,18986,False,667.2,800,flower,2024-04-15,19:33:44,False
N.A,Aconitum_columbianum,8654735,296885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822837.jpg,0,11,0,False,1,10,AJ7EAGA65M3ZU,20486,12.81,2024-04-15,19:33:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8654681,296885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822837.jpg,AJ7EAGA65M3ZU,20486,False,767,572,flower,2024-04-15,19:33:45,False
,N.A.,Aconitum_columbianum,8654687,296885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822837.jpg,AJ7EAGA65M3ZU,20486,False,744,708,flower,2024-04-15,19:33:46,False
,N.A.,Aconitum_columbianum,8654692,296885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822837.jpg,AJ7EAGA65M3ZU,20486,False,805,444,flower,2024-04-15,19:33:47,False
,N.A.,Aconitum_columbianum,8654695,296885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822837.jpg,AJ7EAGA65M3ZU,20486,False,840,362,flower,2024-04-15,19:33:47,False
,N.A.,Aconitum_columbianum,8654699,296885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822837.jpg,AJ7EAGA65M3ZU,20486,False,829,293,flower,2024-04-15,19:33:47,False
,N.A.,Aconitum_columbianum,8654706,296885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822837.jpg,AJ7EAGA65M3ZU,20486,False,682,301,flower,2024-04-15,19:33:48,False
,N.A.,Aconitum_columbianum,8654707,296885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822837.jpg,AJ7EAGA65M3ZU,20486,False,532,306,flower,2024-04-15,19:33:49,False
,N.A.,Aconitum_columbianum,8654714,296885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822837.jpg,AJ7EAGA65M3ZU,20486,False,432,286,flower,2024-04-15,19:33:49,False
,N.A.,Aconitum_columbianum,8654716,296885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822837.jpg,AJ7EAGA65M3ZU,20486,False,397,245,flower,2024-04-15,19:33:50,False
,N.A.,Aconitum_columbianum,8654719,296885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822837.jpg,AJ7EAGA65M3ZU,20486,False,346,304,flower,2024-04-15,19:33:50,False
,N.A.,Aconitum_columbianum,8654722,296885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822837.jpg,AJ7EAGA65M3ZU,20486,False,267,292,flower,2024-04-15,19:33:51,False
N.A,Aconitum_columbianum,8654840,296821,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822761.jpg,0,1,0,False,4,7,A279WS89LAL4QR,18986,34.47,2024-04-15,19:34:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8654713,296821,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822761.jpg,A279WS89LAL4QR,18986,False,731.2,728,flower,2024-04-15,19:33:49,False
N.A,Aconitum_columbianum,8654732,296876,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822826.jpg,0,3,0,False,2,10,A10IHO8AGIWFNG,19997,12.04,2024-04-15,19:33:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8654715,296876,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822826.jpg,A10IHO8AGIWFNG,19997,False,767,284,flower,2024-04-15,19:33:49,False
,N.A.,Aconitum_columbianum,8654717,296876,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822826.jpg,A10IHO8AGIWFNG,19997,False,804,272,flower,2024-04-15,19:33:50,False
,N.A.,Aconitum_columbianum,8654725,296876,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822826.jpg,A10IHO8AGIWFNG,19997,False,772,394,flower,2024-04-15,19:33:52,False
N.A,Aconitum_columbianum,8654731,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A338F76V1U34MO,20839,0.0,2024-04-15,19:33:53,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aconitum_columbianum,8654826,296920,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13825157.jpg,0,7,0,False,4,5,A24LKC3LQ8ZOLY,13390,15.65,2024-04-15,19:34:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8654779,296920,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13825157.jpg,A24LKC3LQ8ZOLY,13390,False,940,704,flower,2024-04-15,19:34:06,False
,N.A.,Aconitum_columbianum,8654782,296920,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13825157.jpg,A24LKC3LQ8ZOLY,13390,False,1020,510,flower,2024-04-15,19:34:08,False
,N.A.,Aconitum_columbianum,8654785,296920,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13825157.jpg,A24LKC3LQ8ZOLY,13390,False,1070,392,flower,2024-04-15,19:34:08,False
,N.A.,Aconitum_columbianum,8654789,296920,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13825157.jpg,A24LKC3LQ8ZOLY,13390,False,1200,284,flower,2024-04-15,19:34:10,False
,N.A.,Aconitum_columbianum,8654799,296920,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13825157.jpg,A24LKC3LQ8ZOLY,13390,False,1190,609,flower,2024-04-15,19:34:11,False
,N.A.,Aconitum_columbianum,8654813,296920,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13825157.jpg,A24LKC3LQ8ZOLY,13390,False,1190,913,flower,2024-04-15,19:34:14,False
,N.A.,Aconitum_columbianum,8654817,296920,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13825157.jpg,A24LKC3LQ8ZOLY,13390,False,984,1030,flower,2024-04-15,19:34:15,False
N.A,Aconitum_columbianum,8655075,297035,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,12,12,0,False,1,2,A4BS24ON3534J,20735,105.25,2024-04-15,19:35:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8654787,297035,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,A4BS24ON3534J,20735,False,597,1250,flower,2024-04-15,19:34:09,False
,N.A.,Aconitum_columbianum,8654797,297035,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,A4BS24ON3534J,20735,False,627,1320,flower,2024-04-15,19:34:10,False
,N.A.,Aconitum_columbianum,8654801,297035,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,A4BS24ON3534J,20735,False,647,1210,flower,2024-04-15,19:34:11,False
,N.A.,Aconitum_columbianum,8654804,297035,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,A4BS24ON3534J,20735,False,476,1230,flower,2024-04-15,19:34:12,False
,N.A.,Aconitum_columbianum,8654805,297035,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,A4BS24ON3534J,20735,False,503,1210,flower,2024-04-15,19:34:13,False
,N.A.,Aconitum_columbianum,8654811,297035,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,A4BS24ON3534J,20735,False,408,1220,flower,2024-04-15,19:34:14,False
,N.A.,Aconitum_columbianum,8654814,297035,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,A4BS24ON3534J,20735,False,439,1280,flower,2024-04-15,19:34:15,False
,N.A.,Aconitum_columbianum,8654819,297035,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,A4BS24ON3534J,20735,False,394,1150,flower,2024-04-15,19:34:16,False
,N.A.,Aconitum_columbianum,8654825,297035,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,A4BS24ON3534J,20735,False,520,1150,flower,2024-04-15,19:34:17,False
,N.A.,Aconitum_columbianum,8654831,297035,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,A4BS24ON3534J,20735,False,670,1030,flower,2024-04-15,19:34:18,False
,N.A.,Aconitum_columbianum,8654837,297035,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,A4BS24ON3534J,20735,False,755,983,flower,2024-04-15,19:34:19,False
,N.A.,Aconitum_columbianum,8654853,297035,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,A4BS24ON3534J,20735,False,401,791,flower,2024-04-15,19:34:25,False
,N.A.,Aconitum_columbianum,8654894,297035,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,A4BS24ON3534J,20735,False,704,947,bud,2024-04-15,19:34:36,False
,N.A.,Aconitum_columbianum,8654896,297035,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,A4BS24ON3534J,20735,False,691,955,bud,2024-04-15,19:34:37,False
,N.A.,Aconitum_columbianum,8654900,297035,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,A4BS24ON3534J,20735,False,671,936,bud,2024-04-15,19:34:38,False
,N.A.,Aconitum_columbianum,8654901,297035,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,A4BS24ON3534J,20735,False,689,899,bud,2024-04-15,19:34:38,False
,N.A.,Aconitum_columbianum,8654905,297035,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,A4BS24ON3534J,20735,False,708,859,bud,2024-04-15,19:34:39,False
,N.A.,Aconitum_columbianum,8654916,297035,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,A4BS24ON3534J,20735,False,418,877,bud,2024-04-15,19:34:42,False
,N.A.,Aconitum_columbianum,8654926,297035,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,A4BS24ON3534J,20735,False,388,840,bud,2024-04-15,19:34:44,False
,N.A.,Aconitum_columbianum,8654939,297035,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,A4BS24ON3534J,20735,False,437,832,bud,2024-04-15,19:34:47,False
,N.A.,Aconitum_columbianum,8654949,297035,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,A4BS24ON3534J,20735,False,462,918,bud,2024-04-15,19:34:50,False
,N.A.,Aconitum_columbianum,8654968,297035,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,A4BS24ON3534J,20735,False,899,808,bud,2024-04-15,19:34:55,False
,N.A.,Aconitum_columbianum,8654970,297035,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,A4BS24ON3534J,20735,False,859,825,bud,2024-04-15,19:34:56,False
,N.A.,Aconitum_columbianum,8654975,297035,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,A4BS24ON3534J,20735,False,884,862,bud,2024-04-15,19:34:57,False
N.A,Aconitum_columbianum,8654798,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1F98HP8OY0W8M,19038,0.0,2024-04-15,19:34:11,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aconitum_columbianum,8654895,296930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14732069.jpg,0,9,0,False,4,6,A24LKC3LQ8ZOLY,13390,17.81,2024-04-15,19:34:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8654842,296930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14732069.jpg,A24LKC3LQ8ZOLY,13390,False,520,645,flower,2024-04-15,19:34:23,False
,N.A.,Aconitum_columbianum,8654845,296930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14732069.jpg,A24LKC3LQ8ZOLY,13390,False,624,511,flower,2024-04-15,19:34:24,False
,N.A.,Aconitum_columbianum,8654854,296930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14732069.jpg,A24LKC3LQ8ZOLY,13390,False,601,325,flower,2024-04-15,19:34:25,False
,N.A.,Aconitum_columbianum,8654858,296930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14732069.jpg,A24LKC3LQ8ZOLY,13390,False,275,358,flower,2024-04-15,19:34:26,False
,N.A.,Aconitum_columbianum,8654861,296930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14732069.jpg,A24LKC3LQ8ZOLY,13390,False,228,656,flower,2024-04-15,19:34:27,False
,N.A.,Aconitum_columbianum,8654863,296930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14732069.jpg,A24LKC3LQ8ZOLY,13390,False,337,659,flower,2024-04-15,19:34:28,False
,N.A.,Aconitum_columbianum,8654868,296930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14732069.jpg,A24LKC3LQ8ZOLY,13390,False,272,537,flower,2024-04-15,19:34:29,False
,N.A.,Aconitum_columbianum,8654871,296930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14732069.jpg,A24LKC3LQ8ZOLY,13390,False,230,439,flower,2024-04-15,19:34:30,False
,N.A.,Aconitum_columbianum,8654876,296930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14732069.jpg,A24LKC3LQ8ZOLY,13390,False,213,353,flower,2024-04-15,19:34:31,False
