coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
14685040,Aconitum_columbianum,8635635,296922,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14685040.jpg,6,5,0,FALSE,1,9,A12FVED8BAXLEE,12941,16.38,2024/4/15,18:47:29,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822775,Aconitum_columbianum,8635843,296833,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822775.jpg,0,11,0,FALSE,1,1,A24IJZVL82UA28,20530,70.89,2024/4/15,18:47:59,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
4088489,Aconitum_columbianum,8635626,296763,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.4088489.jpg,0,2,0,TRUE,3,9,A3L1IIBIKBL107,19704,17.96,2024/4/15,18:47:27,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
507147,Aconitum_columbianum,8635658,296670,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507147.jpg,0,8,0,FALSE,4,3,A34NKRMI8IMXUA,20479,7.91,2024/4/15,18:47:32,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15238171,Aconitum_columbianum,8635691,296987,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15238171.jpg,5,0,0,FALSE,1,1,A3F7C28TEYK795,20474,702.37,2024/4/15,18:47:38,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822856,Aconitum_columbianum,8635654,296896,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822856.jpg,1,0,0,FALSE,5,5,A306C2EZRB9MJG,19733,10.73,2024/4/15,18:47:32,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21995102,Aconitum_columbianum,8635869,297049,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21995102.jpg,0,4,2,FALSE,1,1,A3OS0S3QRT7Y29,20553,74.66,2024/4/15,18:48:05,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
19826184,Aconitum_columbianum,8635772,297018,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.19826184.jpg,3,2,0,TRUE,1,9,A1U4WS9KJMADV,19790,41.88,2024/4/15,18:47:48,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822866,Aconitum_columbianum,8635689,296902,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822866.jpg,0,6,0,FALSE,1,10,A12FVED8BAXLEE,12941,7.54,2024/4/15,18:47:38,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
4088552,Aconitum_columbianum,8635745,296764,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.4088552.jpg,0,7,0,FALSE,3,10,A3L1IIBIKBL107,19704,12.96,2024/4/15,18:47:44,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
507149,Aconitum_columbianum,8635798,296672,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507149.jpg,0,17,0,FALSE,4,4,A34NKRMI8IMXUA,20479,14.64,2024/4/15,18:47:50,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
6098408,Aconitum_columbianum,8635714,296802,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6098408.jpg,1,0,0,TRUE,5,6,A306C2EZRB9MJG,19733,8.1,2024/4/15,18:47:41,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15223273,Aconitum_columbianum,8635948,296985,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15223273.jpg,4,13,5,FALSE,1,2,A3F7C28TEYK795,20474,41.97,2024/4/15,18:48:22,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
30411471,Aconitum_columbianum,8636035,297119,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.30411471.jpg,1,10,10,FALSE,1,4,A8B6SC89K41KV,19119,66.81,2024/4/15,18:48:37,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822790,Aconitum_columbianum,8635825,296846,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822790.jpg,0,3,0,FALSE,2,5,A24L27PW25DN6Z,19195,159.97,2024/4/15,18:47:55,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15056042,Aconitum_columbianum,8635839,296958,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15056042.jpg,1,0,0,FALSE,5,7,A306C2EZRB9MJG,19733,15.07,2024/4/15,18:47:59,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
507148,Aconitum_columbianum,8635840,296671,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507148.jpg,0,2,0,FALSE,4,5,A34NKRMI8IMXUA,20479,5.37,2024/4/15,18:47:59,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
16905630,Aconitum_columbianum,8635877,297005,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.16905630.jpg,0,1,0,FALSE,4,1,A3L1IIBIKBL107,19704,7.57,2024/4/15,18:48:07,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
507157,Aconitum_columbianum,8635905,296673,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507157.jpg,0,0,3,FALSE,4,6,A34NKRMI8IMXUA,20479,9.79,2024/4/15,18:48:13,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822859,Aconitum_columbianum,8635886,296898,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822859.jpg,1,0,0,FALSE,5,8,A306C2EZRB9MJG,19733,5.92,2024/4/15,18:48:09,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822866,Aconitum_columbianum,8635979,296902,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822866.jpg,0,11,0,FALSE,1,2,A24IJZVL82UA28,20530,23.68,2024/4/15,18:48:27,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14823325,Aconitum_columbianum,8636117,296940,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14823325.jpg,0,3,16,FALSE,1,2,A2DOE2W2JBA9IQ,10423,47.76,2024/4/15,18:48:52,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
28036321,Aconitum_columbianum,8636007,297106,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.28036321.jpg,0,16,0,FALSE,4,2,A3L1IIBIKBL107,19704,18.64,2024/4/15,18:48:30,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822863,Aconitum_columbianum,8635938,296900,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822863.jpg,1,0,0,FALSE,5,9,A306C2EZRB9MJG,19733,7.5,2024/4/15,18:48:19,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822857,Aconitum_columbianum,8636012,296897,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822857.jpg,1,0,0,FALSE,5,10,A306C2EZRB9MJG,19733,7.89,2024/4/15,18:48:30,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15265728,Aconitum_columbianum,8636084,296989,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15265728.jpg,0,3,1,FALSE,1,3,A3F7C28TEYK795,20474,23.43,2024/4/15,18:48:47,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
19826181,Aconitum_columbianum,8636053,297015,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.19826181.jpg,2,1,0,FALSE,1,10,A1U4WS9KJMADV,19790,49.45,2024/4/15,18:48:41,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822779,Aconitum_columbianum,8636058,296836,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822779.jpg,0,5,0,FALSE,4,3,A3L1IIBIKBL107,19704,8.85,2024/4/15,18:48:42,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
19826180,Aconitum_columbianum,8636151,297014,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.19826180.jpg,0,13,0,FALSE,1,3,A24IJZVL82UA28,20530,25.83,2024/4/15,18:48:59,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15135759,Aconitum_columbianum,8636114,296970,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15135759.jpg,0,6,0,FALSE,4,4,A3L1IIBIKBL107,19704,6.21,2024/4/15,18:48:52,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15264198,Aconitum_columbianum,8636616,296988,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15264198.jpg,1,13,14,FALSE,1,4,A3F7C28TEYK795,20474,76.06,2024/4/15,18:50:05,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822775,Aconitum_columbianum,8636303,296833,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822775.jpg,0,13,0,TRUE,1,4,A24IJZVL82UA28,20530,23.88,2024/4/15,18:49:24,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
507135,Aconitum_columbianum,8637031,296661,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507135.jpg,4,12,0,FALSE,1,6,A30HK2KFK8P8ER,20548,203.95,2024/4/15,18:51:07,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14692327,Aconitum_columbianum,8636259,296924,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14692327.jpg,0,2,0,FALSE,1,3,A2DOE2W2JBA9IQ,10423,20.82,2024/4/15,18:49:16,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15049848,Aconitum_columbianum,8636272,296955,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15049848.jpg,0,8,0,FALSE,4,5,A3L1IIBIKBL107,19704,23.06,2024/4/15,18:49:19,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21995221,Aconitum_columbianum,8637169,297050,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21995221.jpg,0,10,11,FALSE,1,3,ALVTIUDRO3GL,20555,142.29,2024/4/15,18:51:27,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822848,Aconitum_columbianum,8636345,296891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822848.jpg,0,11,0,FALSE,2,6,A24L27PW25DN6Z,19195,92.72,2024/4/15,18:49:31,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14730388,Aconitum_columbianum,8636637,296929,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14730388.jpg,5,6,1,FALSE,1,4,A2DOE2W2JBA9IQ,10423,49.99,2024/4/15,18:50:08,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
3227099,Aconitum_columbianum,8636699,296735,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3227099.jpg,0,21,0,FALSE,2,2,A300UPNTHSR0IM,19628,64.2,2024/4/15,18:50:18,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822809,Aconitum_columbianum,8636462,296863,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822809.jpg,0,12,0,FALSE,1,5,A24IJZVL82UA28,20530,15.45,2024/4/15,18:49:45,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
16905738,Aconitum_columbianum,8636457,297006,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.16905738.jpg,0,4,0,FALSE,4,6,A3L1IIBIKBL107,19704,22.09,2024/4/15,18:49:45,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
507146,Aconitum_columbianum,8636503,296669,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507146.jpg,0,3,7,FALSE,4,7,A34NKRMI8IMXUA,20479,95.21,2024/4/15,18:49:51,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
19826174,Aconitum_columbianum,8636467,297009,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.19826174.jpg,0,1,0,FALSE,2,7,A24L27PW25DN6Z,19195,12.78,2024/4/15,18:49:46,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
507118,Aconitum_columbianum,8637100,296646,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507118.jpg,9,6,0,FALSE,1,3,A1O5WYN0NN865K,19666,97.82,2024/4/15,18:51:16,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
30477490,Aconitum_columbianum,8636787,297121,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.30477490.jpg,0,7,0,FALSE,1,5,A8B6SC89K41KV,19119,112.94,2024/4/15,18:50:31,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
29202463,Aconitum_columbianum,8636540,297108,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29202463.jpg,0,1,0,FALSE,4,7,A3L1IIBIKBL107,19704,8.53,2024/4/15,18:49:56,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
507149,Aconitum_columbianum,8636668,296672,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507149.jpg,0,26,0,TRUE,4,8,A34NKRMI8IMXUA,20479,19.47,2024/4/15,18:50:13,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15049848,Aconitum_columbianum,8636633,296955,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15049848.jpg,0,11,0,FALSE,2,8,A24L27PW25DN6Z,19195,19.51,2024/4/15,18:50:07,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
19826174,Aconitum_columbianum,8636619,297009,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.19826174.jpg,0,1,0,FALSE,4,8,A3L1IIBIKBL107,19704,5.14,2024/4/15,18:50:05,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14883547,Aconitum_columbianum,8642973,296945,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14883547.jpg,2,0,0,FALSE,6,9,A306C2EZRB9MJG,19733,7.52,2024/4/15,19:02:55,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
29202463,Aconitum_columbianum,8636685,297108,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29202463.jpg,0,1,0,TRUE,4,9,A3L1IIBIKBL107,19704,9.05,2024/4/15,18:50:16,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14824418,Aconitum_columbianum,8636825,296941,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14824418.jpg,0,12,0,FALSE,1,5,A2DOE2W2JBA9IQ,10423,26.72,2024/4/15,18:50:37,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15268922,Aconitum_columbianum,8636909,296990,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15268922.jpg,6,13,0,FALSE,1,5,A3F7C28TEYK795,20474,43.24,2024/4/15,18:50:50,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14818211,Aconitum_columbianum,8636814,296939,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14818211.jpg,8,0,0,FALSE,1,6,A24IJZVL82UA28,20530,46.09,2024/4/15,18:50:36,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
507145,Aconitum_columbianum,8636779,296668,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507145.jpg,0,9,0,FALSE,4,9,A34NKRMI8IMXUA,20479,13.16,2024/4/15,18:50:30,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
29202563,Aconitum_columbianum,8636766,297109,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29202563.jpg,0,1,0,FALSE,4,10,A3L1IIBIKBL107,19704,7.93,2024/4/15,18:50:27,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822779,Aconitum_columbianum,8636863,296836,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822779.jpg,0,8,0,FALSE,2,9,A24L27PW25DN6Z,19195,32.16,2024/4/15,18:50:42,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
507143,Aconitum_columbianum,8636887,296666,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507143.jpg,0,2,1,FALSE,4,10,A34NKRMI8IMXUA,20479,12.14,2024/4/15,18:50:45,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
26757460,Aconitum_columbianum,8637168,297095,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.26757460.jpg,1,11,2,FALSE,1,6,A8B6SC89K41KV,19119,54.41,2024/4/15,18:51:27,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14818211,Aconitum_columbianum,8637054,296939,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14818211.jpg,11,0,0,FALSE,1,6,A2DOE2W2JBA9IQ,10423,30.37,2024/4/15,18:51:10,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15049848,Aconitum_columbianum,8636989,296955,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15049848.jpg,0,12,0,TRUE,2,10,A24L27PW25DN6Z,19195,17.01,2024/4/15,18:51:00,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
26757456,Aconitum_columbianum,8637134,297094,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.26757456.jpg,0,41,0,FALSE,1,7,A24IJZVL82UA28,20530,37.46,2024/4/15,18:51:21,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21999174,Aconitum_columbianum,8636951,297056,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999174.jpg,0,1,0,FALSE,5,1,A3L1IIBIKBL107,19704,8.91,2024/4/15,18:50:55,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15272662,Aconitum_columbianum,8637232,296991,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15272662.jpg,0,4,12,FALSE,1,6,A3F7C28TEYK795,20474,47.13,2024/4/15,18:51:39,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21995232,Aconitum_columbianum,8637026,297051,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21995232.jpg,0,8,0,FALSE,5,2,A3L1IIBIKBL107,19704,6.81,2024/4/15,18:51:06,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21999181,Aconitum_columbianum,8637103,297063,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999181.jpg,0,7,0,FALSE,5,3,A3L1IIBIKBL107,19704,6.72,2024/4/15,18:51:16,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14721397,Aconitum_columbianum,8637474,296928,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14721397.jpg,2,6,17,FALSE,1,7,A2DOE2W2JBA9IQ,10423,55.59,2024/4/15,18:52:09,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
507134,Aconitum_columbianum,8638565,296660,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507134.jpg,10,13,8,TRUE,1,7,A30HK2KFK8P8ER,20548,219.93,2024/4/15,18:54:49,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21999176,Aconitum_columbianum,8637177,297058,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999176.jpg,0,3,0,FALSE,5,4,A3L1IIBIKBL107,19704,7.87,2024/4/15,18:51:29,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21999179,Aconitum_columbianum,8637229,297061,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999179.jpg,0,3,0,FALSE,5,5,A3L1IIBIKBL107,19704,6.42,2024/4/15,18:51:39,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21999175,Aconitum_columbianum,8637340,297057,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999175.jpg,0,17,0,FALSE,1,8,A24IJZVL82UA28,20530,20.94,2024/4/15,18:51:52,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
3112294,Aconitum_columbianum,8638016,296732,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3112294.jpg,0,15,1,FALSE,2,3,A300UPNTHSR0IM,19628,180,2024/4/15,18:53:21,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14907815,Aconitum_columbianum,8637943,296947,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14907815.jpg,0,3,0,FALSE,1,1,A2AN9R6J4ASQ0U,20590,143.89,2024/4/15,18:53:11,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13824800,Aconitum_columbianum,8637531,296912,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13824800.jpg,1,2,2,FALSE,1,4,A1O5WYN0NN865K,19666,58.14,2024/4/15,18:52:16,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
26757453,Aconitum_columbianum,8637493,297092,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.26757453.jpg,0,4,7,FALSE,1,7,A8B6SC89K41KV,19119,43.7,2024/4/15,18:52:12,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15227074,Aconitum_columbianum,8637561,296986,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15227074.jpg,5,4,2,FALSE,1,7,A3F7C28TEYK795,20474,39.39,2024/4/15,18:52:21,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21999182,Aconitum_columbianum,8637320,297064,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999182.jpg,0,4,0,FALSE,5,6,A3L1IIBIKBL107,19704,6.28,2024/4/15,18:51:49,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
3227099,Aconitum_columbianum,8637402,296735,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3227099.jpg,0,11,0,FALSE,5,7,A3L1IIBIKBL107,19704,8.97,2024/4/15,18:52:01,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822785,Aconitum_columbianum,8637481,296842,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822785.jpg,0,6,0,FALSE,1,9,A24IJZVL82UA28,20530,12.17,2024/4/15,18:52:10,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
22889995,Aconitum_columbianum,8637801,297076,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.22889995.jpg,1,10,0,FALSE,1,4,ALVTIUDRO3GL,20555,77.27,2024/4/15,18:52:47,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21999176,Aconitum_columbianum,8637528,297058,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999176.jpg,0,6,0,TRUE,5,8,A3L1IIBIKBL107,19704,13.46,2024/4/15,18:52:16,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14830794,Aconitum_columbianum,8637722,296942,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14830794.jpg,0,12,0,FALSE,1,8,A2DOE2W2JBA9IQ,10423,24.91,2024/4/15,18:52:37,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
26757456,Aconitum_columbianum,8637898,297094,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.26757456.jpg,3,24,1,TRUE,1,8,A8B6SC89K41KV,19119,49.87,2024/4/15,18:53:03,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
26757455,Aconitum_columbianum,8637822,297093,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.26757455.jpg,0,32,0,FALSE,1,10,A24IJZVL82UA28,20530,33.64,2024/4/15,18:52:49,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21999177,Aconitum_columbianum,8637598,297059,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999177.jpg,0,1,0,FALSE,5,9,A3L1IIBIKBL107,19704,6.58,2024/4/15,18:52:26,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
