coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
29202463,29202463,Aconitum_columbianum,Aconitum_columbianum,8636540,8636685,297108,297108,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29202463.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29202463.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,7,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,8.53,9.05,2024/4/15,2024/4/15,18:49:56,18:50:16,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
15049848,15049848,Aconitum_columbianum,Aconitum_columbianum,8636633,8636989,296955,296955,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15049848.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15049848.jpg,0,0,11,12,0,0,FALSE,TRUE,2,2,8,10,A24L27PW25DN6Z,A24L27PW25DN6Z,19195,19195,19.51,17.01,2024/4/15,2024/4/15,18:50:07,18:51:00,96,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
507134,507134,Aconitum_columbianum,Aconitum_columbianum,8633523,8638565,296660,296660,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507134.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507134.jpg,4,10,14,13,0,8,FALSE,TRUE,1,1,1,7,A30HK2KFK8P8ER,A30HK2KFK8P8ER,20548,20548,384.46,219.93,2024/4/15,2024/4/15,18:41:10,18:54:49,70,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
21999176,21999176,Aconitum_columbianum,Aconitum_columbianum,8637177,8637528,297058,297058,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999176.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999176.jpg,0,0,3,6,0,0,FALSE,TRUE,5,5,4,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.87,13.46,2024/4/15,2024/4/15,18:51:29,18:52:16,67,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
26757456,26757456,Aconitum_columbianum,Aconitum_columbianum,8633920,8637898,297094,297094,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.26757456.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.26757456.jpg,7,3,21,24,0,1,FALSE,TRUE,1,1,1,8,A8B6SC89K41KV,A8B6SC89K41KV,19119,19119,111.55,49.87,2024/4/15,2024/4/15,18:42:21,18:53:03,86,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
15223273,15223273,Aconitum_columbianum,Aconitum_columbianum,8635948,8637840,296985,296985,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15223273.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15223273.jpg,4,6,13,13,5,6,FALSE,TRUE,1,1,2,8,A3F7C28TEYK795,A3F7C28TEYK795,20474,20474,41.97,31.5,2024/4/15,2024/4/15,18:48:22,18:52:53,94,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
14823325,14823325,Aconitum_columbianum,Aconitum_columbianum,8636117,8638228,296940,296940,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14823325.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14823325.jpg,0,0,3,4,16,15,FALSE,TRUE,1,1,2,10,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,47.76,45.28,2024/4/15,2024/4/15,18:48:52,18:53:58,95,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
6073988,6073988,Aconitum_columbianum,Aconitum_columbianum,8638152,8639695,296796,296796,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6073988.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6073988.jpg,0,0,23,21,0,0,FALSE,TRUE,2,2,1,9,A24IJZVL82UA28,A24IJZVL82UA28,20530,20530,22.04,20.7,2024/4/15,2024/4/15,18:53:47,18:57:00,96,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
21997390,21997390,Aconitum_columbianum,Aconitum_columbianum,8636171,8641526,297055,297055,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21997390.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21997390.jpg,1,1,24,23,5,5,FALSE,TRUE,1,1,2,8,ALVTIUDRO3GL,ALVTIUDRO3GL,20555,20555,154.1,189.41,2024/4/15,2024/4/15,18:49:03,19:00:08,99,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
507121,507121,Aconitum_columbianum,Aconitum_columbianum,8639137,8640026,296649,296649,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507121.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507121.jpg,3,3,5,5,0,0,FALSE,TRUE,1,1,7,9,A1O5WYN0NN865K,A1O5WYN0NN865K,19666,19666,39.51,34.36,2024/4/15,2024/4/15,18:56:04,18:57:30,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
30086342,30086342,Aconitum_columbianum,Aconitum_columbianum,8639194,8639871,297112,297112,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.30086342.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.30086342.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,2,5,A24L27PW25DN6Z,A24L27PW25DN6Z,19195,19195,29.32,19.02,2024/4/15,2024/4/15,18:56:11,18:57:14,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
3231335,3231335,Aconitum_columbianum,Aconitum_columbianum,8639468,8640194,296738,296738,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3231335.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3231335.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,6,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,10.1,23.46,2024/4/15,2024/4/15,18:56:41,18:57:46,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
3231333,3231333,Aconitum_columbianum,Aconitum_columbianum,8639971,8640518,296737,296737,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3231333.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3231333.jpg,0,0,9,9,0,0,FALSE,TRUE,2,2,7,9,A300UPNTHSR0IM,A300UPNTHSR0IM,19628,19628,137.93,27.16,2024/4/15,2024/4/15,18:57:25,18:58:19,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
4088475,4088475,Aconitum_columbianum,Aconitum_columbianum,8640249,8641418,296755,296755,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.4088475.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.4088475.jpg,3,3,10,10,7,4,FALSE,TRUE,2,2,5,9,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,48.23,43.44,2024/4/15,2024/4/15,18:57:52,18:59:56,92,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
3814196,3814196,Aconitum_columbianum,Aconitum_columbianum,8640699,8641212,296752,296752,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3814196.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3814196.jpg,0,0,7,9,0,0,FALSE,TRUE,1,1,5,7,AV32ZQ66MEY5U,AV32ZQ66MEY5U,20600,20600,17.15,20.15,2024/4/15,2024/4/15,18:58:37,18:59:33,88,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
22076239,22076239,Aconitum_columbianum,Aconitum_columbianum,8641217,8641419,297075,297075,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.22076239.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.22076239.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,3,5,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,11.22,6.48,2024/4/15,2024/4/15,18:59:34,18:59:56,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
14996576,14996576,Aconitum_columbianum,Aconitum_columbianum,8641816,8642424,296952,296952,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14996576.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14996576.jpg,0,0,18,18,0,0,FALSE,TRUE,2,2,4,7,A24L27PW25DN6Z,A24L27PW25DN6Z,19195,19195,25.4,20.57,2024/4/15,2024/4/15,19:00:36,19:01:55,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
22071845,22071845,Aconitum_columbianum,Aconitum_columbianum,8641122,8642396,297074,297074,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.22071845.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.22071845.jpg,0,0,16,8,0,0,FALSE,TRUE,3,3,3,8,A24IJZVL82UA28,A24IJZVL82UA28,20530,20530,17.46,15.17,2024/4/15,2024/4/15,18:59:21,19:01:51,67,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
15140354,15140354,Aconitum_columbianum,Aconitum_columbianum,8642379,8642971,296971,296971,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15140354.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15140354.jpg,0,0,2,3,0,3,FALSE,TRUE,3,3,2,4,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,9.21,52.16,2024/4/15,2024/4/15,19:01:48,19:02:54,50,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
15265728,15265728,Aconitum_columbianum,Aconitum_columbianum,8642659,8643432,296989,296989,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15265728.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15265728.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,3,10,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,7.51,7.53,2024/4/15,2024/4/15,19:02:19,19:03:47,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
21800963,21800963,Aconitum_columbianum,Aconitum_columbianum,8642501,8643789,297043,297043,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21800963.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21800963.jpg,15,11,4,6,3,0,FALSE,TRUE,1,1,6,10,ABBJFGQWQC19S,ABBJFGQWQC19S,20658,20658,124.44,49.98,2024/4/15,2024/4/15,19:02:02,19:04:33,77,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
14830794,14830794,Aconitum_columbianum,Aconitum_columbianum,8642402,8644074,296942,296942,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14830794.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14830794.jpg,4,0,13,13,0,0,FALSE,TRUE,1,1,2,7,AP3Z76RH2IE8O,AP3Z76RH2IE8O,20604,20604,93.7,48.37,2024/4/15,2024/4/15,19:01:51,19:05:11,87,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
15105990,15105990,Aconitum_columbianum,Aconitum_columbianum,8642025,8643984,296966,296966,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15105990.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15105990.jpg,2,2,2,2,0,0,FALSE,TRUE,2,2,3,8,A1O5WYN0NN865K,A1O5WYN0NN865K,19666,19666,39.48,13.08,2024/4/15,2024/4/15,19:01:05,19:04:57,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822783,13822783,Aconitum_columbianum,Aconitum_columbianum,8643825,8644298,296840,296840,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822783.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822783.jpg,1,2,0,0,0,0,FALSE,TRUE,2,2,3,9,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,7.27,6.41,2024/4/15,2024/4/15,19:04:36,19:05:40,67,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
15075917,15075917,Aconitum_columbianum,Aconitum_columbianum,8644085,8645375,296961,296961,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15075917.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15075917.jpg,3,5,6,6,5,5,FALSE,TRUE,1,1,5,9,A20WYTEEIQB5WZ,A20WYTEEIQB5WZ,20476,20476,42.72,64.37,2024/4/15,2024/4/15,19:05:13,19:08:24,94,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822781,13822781,Aconitum_columbianum,Aconitum_columbianum,8644777,8645807,296838,296838,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822781.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822781.jpg,0,0,7,8,0,0,FALSE,TRUE,1,1,7,10,AQMT8Z3TIWZYU,AQMT8Z3TIWZYU,20725,20725,64.08,29.47,2024/4/15,2024/4/15,19:06:49,19:09:17,94,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822807,13822807,Aconitum_columbianum,Aconitum_columbianum,8644215,8646609,296861,296861,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822807.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822807.jpg,1,2,12,13,0,0,FALSE,TRUE,1,1,6,10,AJL8RNNK3WE42,AJL8RNNK3WE42,20455,20455,70.14,40.97,2024/4/15,2024/4/15,19:05:30,19:11:06,93,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
507159,507159,Aconitum_columbianum,Aconitum_columbianum,8643675,8647099,296675,296675,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507159.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507159.jpg,0,0,7,7,0,0,FALSE,TRUE,1,1,4,9,AFDGQ908EIFEB,AFDGQ908EIFEB,20446,20446,61.79,37.26,2024/4/15,2024/4/15,19:04:18,19:12:13,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822777,13822777,Aconitum_columbianum,Aconitum_columbianum,8646046,8647388,296834,296834,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822777.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822777.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,4,10,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,12.74,65.81,2024/4/15,2024/4/15,19:09:48,19:12:48,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
27117729,27117729,Aconitum_columbianum,Aconitum_columbianum,8646662,8647654,297100,297100,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27117729.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27117729.jpg,0,0,13,12,0,0,FALSE,TRUE,1,1,3,6,AQFGXFU8SH9UZ,AQFGXFU8SH9UZ,20650,20650,44.3,52,2024/4/15,2024/4/15,19:11:13,19:13:23,96,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13824888,13824888,Aconitum_columbianum,Aconitum_columbianum,8647038,8647677,296915,296915,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13824888.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13824888.jpg,0,0,15,13,0,0,FALSE,TRUE,2,2,7,10,AQMT8Z3TIWZYU,AQMT8Z3TIWZYU,20725,20725,37.39,32.15,2024/4/15,2024/4/15,19:12:04,19:13:27,93,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
14996576,14996576,Aconitum_columbianum,Aconitum_columbianum,8645851,8647673,296952,296952,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14996576.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14996576.jpg,0,0,15,19,0,0,FALSE,TRUE,1,1,2,9,A3Q0N8L8OITC87,A3Q0N8L8OITC87,20293,20293,17.36,22.35,2024/4/15,2024/4/15,19:09:23,19:13:26,89,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
16898994,16898994,Aconitum_columbianum,Aconitum_columbianum,8648433,8648849,296995,296995,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.16898994.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.16898994.jpg,0,0,3,1,0,0,FALSE,TRUE,1,1,1,7,A17W21L4C89EV9,A17W21L4C89EV9,19713,19713,9.35,5.96,2024/4/15,2024/4/15,19:15:26,19:16:28,50,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822828,13822828,Aconitum_columbianum,Aconitum_columbianum,8645530,8649085,296878,296878,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822828.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822828.jpg,0,0,12,11,0,0,FALSE,TRUE,1,1,1,10,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,1432.96,30.69,2024/4/15,2024/4/15,19:08:46,19:16:59,96,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
14818211,14818211,Aconitum_columbianum,Aconitum_columbianum,8647982,8649193,296939,296939,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14818211.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14818211.jpg,9,6,1,2,0,0,FALSE,TRUE,1,1,4,10,A3C6TJDUSBLFCX,A3C6TJDUSBLFCX,20111,20111,23.76,18.66,2024/4/15,2024/4/15,19:14:13,19:17:15,78,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
3054289,3054289,Aconitum_columbianum,Aconitum_columbianum,8648947,8649518,296714,296714,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054289.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054289.jpg,0,4,18,19,0,9,FALSE,TRUE,2,2,5,9,A3Q0N8L8OITC87,A3Q0N8L8OITC87,20293,20293,83.31,44.27,2024/4/15,2024/4/15,19:16:39,19:18:03,72,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822772,13822772,Aconitum_columbianum,Aconitum_columbianum,8649444,8650273,296832,296832,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822772.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822772.jpg,0,0,7,5,0,0,FALSE,TRUE,2,2,1,5,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,27.17,14.81,2024/4/15,2024/4/15,19:17:53,19:20:31,84,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
3110524,3110524,Aconitum_columbianum,Aconitum_columbianum,8650464,8650547,296727,296727,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3110524.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3110524.jpg,0,0,1,2,0,0,FALSE,TRUE,1,1,3,5,A1X1CWZEXTGSEM,A1X1CWZEXTGSEM,20500,20500,16.64,6.59,2024/4/15,2024/4/15,19:21:07,19:21:22,67,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
518159,518159,Aconitum_columbianum,Aconitum_columbianum,8650778,8651216,296686,296686,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.518159.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.518159.jpg,0,1,8,3,1,0,FALSE,TRUE,1,1,4,10,A2P71S97EVNOXZ,A2P71S97EVNOXZ,19154,19154,29.59,20.6,2024/4/15,2024/4/15,19:22:06,19:23:34,47,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
20327902,20327902,Aconitum_columbianum,Aconitum_columbianum,8651582,8652478,297023,297023,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.20327902.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.20327902.jpg,0,0,15,16,0,0,FALSE,TRUE,1,1,5,8,A1V0ZQ68QCO8O4,A1V0ZQ68QCO8O4,19472,19472,47.95,59.31,2024/4/15,2024/4/15,19:24:56,19:27:29,97,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822771,13822771,Aconitum_columbianum,Aconitum_columbianum,8652290,8652749,296831,296831,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822771.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822771.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,8,A279WS89LAL4QR,A279WS89LAL4QR,18986,18986,9.08,11.94,2024/4/15,2024/4/15,19:27:01,19:28:09,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
