Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4763431,Asteraceae,Helianthella,Helianthella quinquenervis,45.0614,-109.9634,2897,2008,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763431,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0044663
4763536,Asteraceae,Helianthella,Helianthella quinquenervis,45.1056,-110.0937,2208,2008,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763536,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0061930
4763742,Asteraceae,Helianthella,Helianthella quinquenervis,45.1607,-110.1362,2352,2008,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763742,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0061931
4763783,Asteraceae,Helianthella,Helianthella quinquenervis,45.1931,-110.1793,2598,2008,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763783,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0061932
4781864,Asteraceae,Helianthella,Helianthella quinquenervis,43.7043,-109.9684,2544,2002,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4781864,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0038231
4793941,Asteraceae,Helianthella,Helianthella quinquenervis,39.1107,-106.9139,2767,2010,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4793941,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0059968
4851422,Asteraceae,Helianthella,Helianthella quinquenervis,39.1004,-107.1106,3612,2011,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4851422,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0061213
5711642,Asteraceae,Helianthella,Helianthella quinquenervis,39.9710007,-105.5429993,2686,1995,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5711642,https://cyberfloralouisiana.com/images/LSUCollections/Vascular/LSU/00/064/LSU00064926_L.JPG
5711643,Asteraceae,Helianthella,Helianthella quinquenervis,39.971,-105.543,2686,1995,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5711643,https://cyberfloralouisiana.com/images/LSUCollections/Vascular/LSU/00/064/LSU00064927_L.JPG
5761162,Asteraceae,Helianthella,Helianthella quinquenervis,37.61888,-107.93242,2775,1993,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5761162,https://api.idigbio.org/v2/media/9596a86116135cc22c03c80c797c6f8f?size=fullsize
6034249,Asteraceae,Helianthella,Helianthella quinquenervis,38.9517,-106.4114,3353,1987,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6034249,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012701.jpg
6035496,Asteraceae,Helianthella,Helianthella quinquenervis,37.54805556,-107.5897222,3429,2006,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6035496,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012686.jpg
6037235,Asteraceae,Helianthella,Helianthella quinquenervis,35.87423333,-105.59525,3080,2008,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6037235,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012704.jpg
6045683,Asteraceae,Helianthella,Helianthella quinquenervis,37.66583333,-107.8391667,3203,2005,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6045683,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012685.jpg
6053037,Asteraceae,Helianthella,Helianthella quinquenervis,37.6774667,-107.5264167,3235,2003,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6053037,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012699.jpg
6058601,Asteraceae,Helianthella,Helianthella quinquenervis,39.0064,-108.1022,3163,1993,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6058601,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012697.jpg
6059801,Asteraceae,Helianthella,Helianthella quinquenervis,37.5516,-107.1888,2701,1997,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6059801,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012696.jpg
6062112,Asteraceae,Helianthella,Helianthella quinquenervis,37.718001,-107.757863,3093,2004,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6062112,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012687.jpg
6067237,Asteraceae,Helianthella,Helianthella quinquenervis,37.14288,-106.43828,3080,2003,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6067237,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012700.jpg
6070270,Asteraceae,Helianthella,Helianthella quinquenervis,37.4133,-107.08,3182,1994,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6070270,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012690.jpg
6082295,Asteraceae,Helianthella,Helianthella quinquenervis,37.43,-108.057,3281,1995,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6082295,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012689.jpg
6083517,Asteraceae,Helianthella,Helianthella quinquenervis,37.7476,-107.8611,3708,1995,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6083517,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012693.jpg
6085572,Asteraceae,Helianthella,Helianthella quinquenervis,37.5552778,-107.6191667,3484,2006,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6085572,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012694.jpg
6087149,Asteraceae,Helianthella,Helianthella quinquenervis,37.4937,-108.1844,2991,1985,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6087149,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012695.jpg
6089123,Asteraceae,Helianthella,Helianthella quinquenervis,37.5340278,-107.1879972,2836,1997,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6089123,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012702.jpg
6098410,Asteraceae,Helianthella,Helianthella quinquenervis,37.584177,-107.17007,2811,2004,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6098410,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012698.jpg
6099525,Asteraceae,Helianthella,Helianthella quinquenervis,37.48968,-106.80404,3490,1996,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6099525,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012691.jpg
6431406,Asteraceae,Helianthella,Helianthella quinquenervis,39.9217,-110.9697,2715,1999,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6431406,http://sweetgum.nybg.org/images3/862/900/1579367.jpg
6448867,Asteraceae,Helianthella,Helianthella quinquenervis,40.5258,-110.7207,3173,1994,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6448867,http://sweetgum.nybg.org/images3/862/938/1579405.jpg
6471474,Asteraceae,Helianthella,Helianthella quinquenervis,40.5175,-110.8967,2927,1979,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6471474,http://sweetgum.nybg.org/images3/862/852/1579319.jpg
6489010,Asteraceae,Helianthella,Helianthella quinquenervis,40.41705,-111.0505,3002,1981,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6489010,http://sweetgum.nybg.org/images3/862/950/1579417.jpg
6490379,Asteraceae,Helianthella,Helianthella quinquenervis,40.51,-110.99,2962,1982,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6490379,http://sweetgum.nybg.org/images3/862/845/1579312.jpg
6498342,Asteraceae,Helianthella,Helianthella quinquenervis,41.0483,-110.3254,2787,2000,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6498342,http://sweetgum.nybg.org/images3/862/906/1579373.jpg
6503140,Asteraceae,Helianthella,Helianthella quinquenervis,40.744323,-109.468061,2569,1983,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6503140,http://sweetgum.nybg.org/images3/862/926/1579393.jpg
6506974,Asteraceae,Helianthella,Helianthella quinquenervis,41.142222,-110.876944,2208,2009,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6506974,http://sweetgum.nybg.org/images3/862/944/1579411.jpg
6508899,Asteraceae,Helianthella,Helianthella quinquenervis,39.888,-110.7696,2604,1983,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6508899,http://sweetgum.nybg.org/images3/862/980/1579447.jpg
6525856,Asteraceae,Helianthella,Helianthella quinquenervis,40.73,-109.57,3027,1994,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6525856,http://sweetgum.nybg.org/images3/862/847/1579314.jpg
6570087,Asteraceae,Helianthella,Helianthella quinquenervis,40.5175,-110.8967,2927,1979,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6570087,http://sweetgum.nybg.org/images3/862/858/1579325.jpg
6831335,Asteraceae,Helianthella,Helianthella quinquenervis,39.02724,-107.08471,3432,2014,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6831335,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/rmbl/plantae/RMBL0010/RMBL0010771_lg.jpg
7755974,Asteraceae,Helianthella,Helianthella quinquenervis,39.83594,-106.31249,2645,2015,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7755974,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00061/KHD00061270_lg.jpg
7827752,Asteraceae,Helianthella,Helianthella quinquenervis,39.77194,-107.29651,3207,2015,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7827752,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00059/KHD00059647_lg.jpg
8612236,Asteraceae,Helianthella,Helianthella quinquenervis,41.323866,-106.50243,2545,1991,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8612236,https://cch2.org/imglib/cch2/OBI/OBI154/OBI154090_lg.jpg
8771466,Asteraceae,Helianthella,Helianthella quinquenervis,38.965,-106.787087,3736,2013,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8771466,https://api.idigbio.org/v2/media/cff22db738f2fa5b01d74c0c30904d95?size=fullsize
8801085,Asteraceae,Helianthella,Helianthella quinquenervis,38.965,-106.770419,3528,2013,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8801085,https://api.idigbio.org/v2/media/64376f544e0689fb688ead86119ffcee
8801546,Asteraceae,Helianthella,Helianthella quinquenervis,38.964917,-106.770289,3532,2013,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8801546,https://api.idigbio.org/v2/media/78bd105b2d8d88e36395e90a8ecdb91d?size=fullsize
8801548,Asteraceae,Helianthella,Helianthella quinquenervis,38.942889,-106.751969,4021,2013,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8801548,https://api.idigbio.org/v2/media/28cdb300e3269b29b31ba3ca2c1d3359?size=fullsize
8801701,Asteraceae,Helianthella,Helianthella quinquenervis,39.933717,-106.771964,2220,2014,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8801701,https://api.idigbio.org/v2/media/2d6818a11d14ae8b73fb2e1b6337fdec?size=fullsize
8801764,Asteraceae,Helianthus,Helianthella quinquenervis,38.960864,-106.982872,2998,2014,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8801764,https://api.idigbio.org/v2/media/9de0bd19ac91c19bab30bf536d41eedf?size=fullsize
10421747,Asteraceae,Helianthella,Helianthella quinquenervis,38.932,-106.968,2901,2009,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10421747,https://api.idigbio.org/v2/media/f96803baf086984646fe440cb1b4fbe6
10421805,Asteraceae,Helianthella,Helianthella quinquenervis,38.86,-107.068,3040,2009,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10421805,https://api.idigbio.org/v2/media/923161de56b3e186bcdd44f9876fa4f2
11196761,Asteraceae,Helianthella,Helianthella quinquenervis,45.841251,-110.94236,2592,1902,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11196761,https://swbiodiversity.org//imglib/storage/reno/plantae/00075/75398_lg.jpg
11196766,Asteraceae,Helianthella,Helianthella quinquenervis,44.036025,-111.140704,1879,1939,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11196766,https://swbiodiversity.org//imglib/storage/reno/plantae/00075/75403_lg.jpg
11265077,Asteraceae,Helianthella,Helianthella quinquenervis,40.50662,-110.89918,2778,2015,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11265077,http://bry.byu.edu/Herbarium/imgbry/01/0139/BRYV0139581_lg.jpg
13051022,Asteraceae,Helianthella,Helianthella quinquenervis,45.0614,-109.9634,2897,2008,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13051022,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0048486
13081548,Asteraceae,Helianthella,Helianthella quinquenervis,38.63169,-107.18108,3355,1996,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13081548,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0217135
13082593,Asteraceae,Helianthella,Helianthella quinquenervis,42.271667,-105.505,2316,2014,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13082593,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0079916
13862261,ASTERACEAE,Helianthella,Helianthella quinquenervis,40.38633,-106.58722,2679,1938,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862261,https://botanydb.colorado.edu/COLO_V/00092/00092650.jpg
13862262,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.9071932,-105.587341,2711,1908,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862262,https://botanydb.colorado.edu/COLO_V/00092/00092668.jpg
13862263,ASTERACEAE,Helianthella,Helianthella quinquenervis,40.0722032,-105.5083398,2795,1921,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862263,https://botanydb.colorado.edu/COLO_V/00092/00092676.jpg
13862264,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.9485931,-105.5638957,2638,1948,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862264,https://botanydb.colorado.edu/COLO_V/00092/00092684.jpg
13862265,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.9485931,-105.5638957,2638,1948,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862265,https://botanydb.colorado.edu/COLO_V/00092/00092692.jpg
13862266,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.41138,-105.88418,3085,1960,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862266,https://botanydb.colorado.edu/COLO_V/00092/00092700.jpg
13862268,ASTERACEAE,Helianthella,Helianthella quinquenervis,40.38633,-106.58722,2679,1937,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862268,https://botanydb.colorado.edu/COLO_V/00092/00092726.jpg
13862269,ASTERACEAE,Helianthella,Helianthella quinquenervis,37.599319,-105.2374095,2748,1987,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862269,https://botanydb.colorado.edu/COLO_V/00092/00092734.jpg
13862270,ASTERACEAE,Helianthella,Helianthella quinquenervis,37.3791758,-105.1002826,2586,1934,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862270,https://botanydb.colorado.edu/COLO_V/00092/00092742.jpg
13862271,ASTERACEAE,Helianthella,Helianthella quinquenervis,37.8922903,-107.883595,3013,1978,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862271,https://botanydb.colorado.edu/COLO_V/00092/00092759.jpg
13862273,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.41135,-105.96935,3505,1971,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862273,https://botanydb.colorado.edu/COLO_V/00092/00092775.jpg
13862274,ASTERACEAE,Helianthella,Helianthella quinquenervis,37.27528,-107.88006,1999,1924,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862274,https://botanydb.colorado.edu/COLO_V/00092/00092783.jpg
13862275,ASTERACEAE,Helianthella,Helianthella quinquenervis,40.48498,-106.83171,2058,1902,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862275,https://botanydb.colorado.edu/COLO_V/00092/00092791.jpg
13862276,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.6513593,-106.2954245,2814,1988,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862276,https://botanydb.colorado.edu/COLO_V/00092/00092809.jpg
13862277,ASTERACEAE,Helianthella,Helianthella quinquenervis,38.3913882,-106.2472519,3320,1901,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862277,https://botanydb.colorado.edu/COLO_V/00092/00092817.jpg
13862279,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.3810993,-105.0991644,2303,1992,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862279,https://botanydb.colorado.edu/COLO_V/00092/00092833.jpg
13862281,ASTERACEAE,Helianthella,Helianthella quinquenervis,38.1426013,-105.6344453,3211,1950,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862281,https://botanydb.colorado.edu/COLO_V/00092/00092858.jpg
13862282,ASTERACEAE,Helianthella,Helianthella quinquenervis,40.38593,-106.58658,2680,1935,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862282,https://botanydb.colorado.edu/COLO_V/00092/00092866.jpg
13862283,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.9049855,-105.5891706,2715,1909,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862283,https://botanydb.colorado.edu/COLO_V/00092/00092874.jpg
13862284,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.9485931,-105.5638957,2638,1906,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862284,https://botanydb.colorado.edu/COLO_V/00092/00092882.jpg
13862285,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.6758127,-107.2036754,3080,1962,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862285,https://botanydb.colorado.edu/COLO_V/00092/00092890.jpg
13862286,ASTERACEAE,Helianthella,Helianthella quinquenervis,37.6532908,-107.6222811,3326,1961,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862286,https://botanydb.colorado.edu/COLO_V/00092/00092908.jpg
13862287,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.09552,-106.9484,2922,1952,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862287,https://botanydb.colorado.edu/COLO_V/00092/00092916.jpg
13862292,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.62479,-106.15457,3201,1986,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862292,https://botanydb.colorado.edu/COLO_V/00092/00092965.jpg
13862293,ASTERACEAE,Helianthella,Helianthella quinquenervis,37.8927571,-108.2527945,3514,1982,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862293,https://botanydb.colorado.edu/COLO_V/00092/00092973.jpg
13862294,ASTERACEAE,Helianthella,Helianthella quinquenervis,38.44512,-107.64156,2430,1901,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862294,https://botanydb.colorado.edu/COLO_V/00092/00092981.jpg
13862296,ASTERACEAE,Helianthella,Helianthella quinquenervis,37.71502,-107.50986,3477,1971,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862296,https://botanydb.colorado.edu/COLO_V/00093/00093005.jpg
13862298,ASTERACEAE,Helianthella,Helianthella quinquenervis,40.77269,-106.77263,2457,1951,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862298,https://botanydb.colorado.edu/COLO_V/00093/00093021.jpg
13862299,ASTERACEAE,Helianthella,Helianthella quinquenervis,40.91462,-106.44848,2975,1988,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862299,https://botanydb.colorado.edu/COLO_V/00093/00093112.jpg
13862300,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.73693,-106.13363,2569,1982,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862300,https://botanydb.colorado.edu/COLO_V/00093/00093120.jpg
13862303,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.9969751,-107.2309621,2950,1938,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862303,https://botanydb.colorado.edu/COLO_V/00093/00093153.jpg
13862354,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.0266496,-106.098507,3236,1995,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862354,https://botanydb.colorado.edu/COLO_V/00148/00148668.jpg
13862477,ASTERACEAE,Helianthella,Helianthella quinquenervis,40.6493763,-106.6525845,3170,1989,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862477,https://botanydb.colorado.edu/COLO_V/00238/00238659.jpg
13862569,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.8775861,-107.0173877,2792,1991,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862569,https://botanydb.colorado.edu/COLO_V/00283/00283895.jpg
13862623,ASTERACEAE,Helianthella,Helianthella quinquenervis,37.7094816,-108.2008641,2960,1995,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862623,https://botanydb.colorado.edu/COLO_V/00313/00313072.jpg
13862797,ASTERACEAE,Helianthella,Helianthella quinquenervis,38.9220126,-106.9375379,2790,1997,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862797,https://botanydb.colorado.edu/COLO_V/00537/00537555.jpg
13862972,ASTERACEAE,Helianthella,Helianthella quinquenervis,38.55255,-107.69004,2501,2003,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862972,https://botanydb.colorado.edu/COLO_V/00787/00787390.jpg
13863132,ASTERACEAE,Helianthella,Helianthella quinquenervis,40.38745,-106.28999,3279,2001,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863132,https://botanydb.colorado.edu/COLO_V/00872/00872259.jpg
13863154,ASTERACEAE,Helianthella,Helianthella quinquenervis,40.632894,-105.313704,2353,2001,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863154,https://botanydb.colorado.edu/COLO_V/00875/00875500.jpg
13863174,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.58892,-106.42263,2686,2000,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863174,https://botanydb.colorado.edu/COLO_V/00878/00878439.jpg
13863194,ASTERACEAE,Helianthella,Helianthella quinquenervis,38.351911,-105.87055,3418,2006,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863194,https://botanydb.colorado.edu/COLO_V/00882/00882878.jpg
13863274,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.9485931,-105.5638957,2638,1906,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863274,https://botanydb.colorado.edu/COLO_V/00906/00906644.jpg
13863313,ASTERACEAE,Helianthella,Helianthella quinquenervis,38.196,-105.78983,3085,2008,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863313,https://botanydb.colorado.edu/COLO_V/00926/00926345.jpg
13863325,ASTERACEAE,Helianthella,Helianthella quinquenervis,37.92147,-105.47866,3142,1999,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863325,https://botanydb.colorado.edu/COLO_V/00933/00933283.jpg
13863421,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.95917,-105.75306,2853,2003,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863421,https://botanydb.colorado.edu/COLO_V/00959/00959536.jpg
13863447,ASTERACEAE,Helianthella,Helianthella quinquenervis,37.93262,-105.51768,3347,2009,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863447,https://botanydb.colorado.edu/COLO_V/00971/00971036.jpg
13863520,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.22972,-106.20083,3548,2013,9,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863520,https://botanydb.colorado.edu/COLO_V/01803/01803303.jpg
13863585,ASTERACEAE,Helianthella,Helianthella quinquenervis,37.4832,-106.80263,3311,1931,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863585,https://botanydb.colorado.edu/COLO_V/01814/01814839.jpg
13890043,Asteraceae,Helianthella,Helianthella quinquenervis,41.185962,-105.388923,2457,1903,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13890043,https://botanydb.colorado.edu/COLO_V/01295/01295641.jpg
13890047,Asteraceae,Helianthella,Helianthella quinquenervis,43.704364,-109.981394,2542,1972,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13890047,https://botanydb.colorado.edu/COLO_V/01295/01295682.jpg
14451601,Asteraceae,Helianthella,Helianthella quinquenervis,39.047917,-107.939783,3112,2016,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14451601,https://api.idigbio.org/v2/media/621e352a8ac0a78960bc82b355ca2e72?size=fullsize
15922253,Asteraceae,Helianthella,Helianthella quinquenervis,36.841529,-106.570198,2334,1997,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15922253,https://api.idigbio.org/v2/media/a6c9212fc536ebbc5bffc1f670081ba0
15923394,Asteraceae,Helianthella,Helianthella quinquenervis,40.068,-107.228,3141,1990,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15923394,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012688.jpg
16217978,Asteraceae,Helianthella,Helianthella quinquenervis,41.562488,-106.129878,2349,1972,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16217978,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0127536
16513051,Asteraceae,Helianthella,Helianthella quinquenervis,41.2922,-106.4859,2728,2007,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16513051,https://botanydb.colorado.edu/COLO_V/01946/01946094.jpg
16899637,Asteraceae,Helianthella,Helianthella quinquenervis,38.850136,-104.957383,2559,1944,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899637,https://api.idigbio.org/v2/media/961e43dc93da5ad7c8840eaf5dbeb80d
17196720,Asteraceae,Helianthella,Helianthella quinquenervis,43.2089,-111.2067,2241,1997,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17196720,http://sweetgum.nybg.org/images3/2496/644/02883351.jpg
17622179,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.021724,-108.060292,3264,1998,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17622179,https://api.idigbio.org/v2/media/78c41ad5bfa2977c209485ee85a9cfea?size=fullsize
17630820,Asteraceae,Helianthella,Helianthella quinquenervis,38.958424,-106.987622,2899,1976,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17630820,https://api.idigbio.org/v2/media/d1e9fe9153de84f81fc016fde23fe8d4
