coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Oenothera_albicaulis,9031724,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3IW2X024LI3NK,21976,0.0,2024-04-16,19:20:14,True
N.A,Oenothera_albicaulis,9119488,323442,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498594.jpg,2,1,0,False,1,7,A12NGFNB2HH53R,22770,26.66,2024-04-17,00:38:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9119432,323442,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498594.jpg,A12NGFNB2HH53R,22770,False,462,279,bud,2024-04-17,00:38:23,False
,N.A.,Oenothera_albicaulis,9119435,323442,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498594.jpg,A12NGFNB2HH53R,22770,False,547,278,bud,2024-04-17,00:38:24,False
,N.A.,Oenothera_albicaulis,9119452,323442,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498594.jpg,A12NGFNB2HH53R,22770,False,136,729,flower,2024-04-17,00:38:27,False
N.A,Oenothera_albicaulis,9119631,323605,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.25302591.jpg,6,2,0,False,1,8,A12NGFNB2HH53R,22770,31.48,2024-04-17,00:39:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9119530,323605,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.25302591.jpg,A12NGFNB2HH53R,22770,False,1024,428,flower,2024-04-17,00:38:45,False
,N.A.,Oenothera_albicaulis,9119538,323605,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.25302591.jpg,A12NGFNB2HH53R,22770,False,818.6666666666666,1013.3333333333334,flower,2024-04-17,00:38:46,False
,N.A.,Oenothera_albicaulis,9119574,323605,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.25302591.jpg,A12NGFNB2HH53R,22770,False,685.6,1392,bud,2024-04-17,00:38:53,False
,N.A.,Oenothera_albicaulis,9119578,323605,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.25302591.jpg,A12NGFNB2HH53R,22770,False,1152,1304,bud,2024-04-17,00:38:55,False
,N.A.,Oenothera_albicaulis,9119581,323605,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.25302591.jpg,A12NGFNB2HH53R,22770,False,1208,1152,bud,2024-04-17,00:38:56,False
,N.A.,Oenothera_albicaulis,9119589,323605,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.25302591.jpg,A12NGFNB2HH53R,22770,False,1008,1056,bud,2024-04-17,00:38:57,False
,N.A.,Oenothera_albicaulis,9119595,323605,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.25302591.jpg,A12NGFNB2HH53R,22770,False,800,1328,bud,2024-04-17,00:38:59,False
,N.A.,Oenothera_albicaulis,9119617,323605,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.25302591.jpg,A12NGFNB2HH53R,22770,False,888,1088,bud,2024-04-17,00:39:06,False
N.A,Oenothera_albicaulis,9119943,323443,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498595.jpg,17,0,0,True,1,9,A12NGFNB2HH53R,22770,79.31,2024-04-17,00:40:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Oenothera_albicaulis,9119750,323443,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498595.jpg,A12NGFNB2HH53R,22770,True,1222.6666666666667,677.3333333333334,bud,2024-04-17,00:39:36,False
N.A.,Oenothera_albicaulis,9119756,323443,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498595.jpg,A12NGFNB2HH53R,22770,True,132.66666666666666,750.6666666666666,bud,2024-04-17,00:39:37,False
N.A.,Oenothera_albicaulis,9119760,323443,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498595.jpg,A12NGFNB2HH53R,22770,True,206.66666666666666,716,bud,2024-04-17,00:39:38,False
N.A.,Oenothera_albicaulis,9119765,323443,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498595.jpg,A12NGFNB2HH53R,22770,True,438.6666666666667,706.6666666666666,bud,2024-04-17,00:39:39,False
N.A.,Oenothera_albicaulis,9119772,323443,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498595.jpg,A12NGFNB2HH53R,22770,True,724.8,904,bud,2024-04-17,00:39:42,False
N.A.,Oenothera_albicaulis,9119789,323443,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498595.jpg,A12NGFNB2HH53R,22770,True,633.3333333333334,700,bud,2024-04-17,00:39:46,False
N.A.,Oenothera_albicaulis,9119798,323443,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498595.jpg,A12NGFNB2HH53R,22770,True,646.6666666666666,644,bud,2024-04-17,00:39:48,False
N.A.,Oenothera_albicaulis,9119814,323443,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498595.jpg,A12NGFNB2HH53R,22770,True,386.6666666666667,496,bud,2024-04-17,00:39:51,False
N.A.,Oenothera_albicaulis,9119815,323443,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498595.jpg,A12NGFNB2HH53R,22770,True,550,388,bud,2024-04-17,00:39:53,False
N.A.,Oenothera_albicaulis,9119818,323443,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498595.jpg,A12NGFNB2HH53R,22770,True,706.6666666666666,340,bud,2024-04-17,00:39:53,False
N.A.,Oenothera_albicaulis,9119831,323443,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498595.jpg,A12NGFNB2HH53R,22770,True,1032,588.8,bud,2024-04-17,00:39:57,False
N.A.,Oenothera_albicaulis,9119839,323443,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498595.jpg,A12NGFNB2HH53R,22770,True,1208,599.2,bud,2024-04-17,00:39:59,False
N.A.,Oenothera_albicaulis,9119857,323443,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498595.jpg,A12NGFNB2HH53R,22770,True,694,194,bud,2024-04-17,00:40:04,False
N.A.,Oenothera_albicaulis,9119881,323443,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498595.jpg,A12NGFNB2HH53R,22770,True,366.2857142857143,1194.2857142857142,bud,2024-04-17,00:40:15,False
N.A.,Oenothera_albicaulis,9119887,323443,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498595.jpg,A12NGFNB2HH53R,22770,True,302.85714285714283,1160,bud,2024-04-17,00:40:17,False
N.A.,Oenothera_albicaulis,9119912,323443,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498595.jpg,A12NGFNB2HH53R,22770,True,912,772.8,bud,2024-04-17,00:40:24,False
N.A.,Oenothera_albicaulis,9119920,323443,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498595.jpg,A12NGFNB2HH53R,22770,True,686.4,776,bud,2024-04-17,00:40:25,False
N.A,Oenothera_albicaulis,9120956,323445,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498599.jpg,6,3,0,False,1,10,A12NGFNB2HH53R,22770,231.42,2024-04-17,00:44:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9120664,323445,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498599.jpg,A12NGFNB2HH53R,22770,False,328,327,flower,2024-04-17,00:43:23,False
,N.A.,Oenothera_albicaulis,9120671,323445,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498599.jpg,A12NGFNB2HH53R,22770,False,711,360,flower,2024-04-17,00:43:24,False
,N.A.,Oenothera_albicaulis,9120711,323445,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498599.jpg,A12NGFNB2HH53R,22770,False,652,410,bud,2024-04-17,00:43:31,False
,N.A.,Oenothera_albicaulis,9120713,323445,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498599.jpg,A12NGFNB2HH53R,22770,False,611,355,bud,2024-04-17,00:43:32,False
,N.A.,Oenothera_albicaulis,9120722,323445,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498599.jpg,A12NGFNB2HH53R,22770,False,801,581,bud,2024-04-17,00:43:33,False
,N.A.,Oenothera_albicaulis,9120727,323445,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498599.jpg,A12NGFNB2HH53R,22770,False,803,634,bud,2024-04-17,00:43:34,False
,N.A.,Oenothera_albicaulis,9120734,323445,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498599.jpg,A12NGFNB2HH53R,22770,False,982,568,bud,2024-04-17,00:43:35,False
,N.A.,Oenothera_albicaulis,9120741,323445,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498599.jpg,A12NGFNB2HH53R,22770,False,1000,601,bud,2024-04-17,00:43:36,False
,N.A.,Oenothera_albicaulis,9120755,323445,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498599.jpg,A12NGFNB2HH53R,22770,False,1260,531,flower,2024-04-17,00:43:38,False
N.A,Oenothera_albicaulis,9121456,323591,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21996676.jpg,19,1,1,False,2,1,A12NGFNB2HH53R,22770,86.81,2024-04-17,00:46:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9121059,323591,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21996676.jpg,A12NGFNB2HH53R,22770,False,650.6666666666666,1280,flower,2024-04-17,00:44:53,False
,N.A.,Oenothera_albicaulis,9121086,323591,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21996676.jpg,A12NGFNB2HH53R,22770,False,348,1440,bud,2024-04-17,00:44:59,False
,N.A.,Oenothera_albicaulis,9121091,323591,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21996676.jpg,A12NGFNB2HH53R,22770,False,240,1440,bud,2024-04-17,00:45:00,False
,N.A.,Oenothera_albicaulis,9121093,323591,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21996676.jpg,A12NGFNB2HH53R,22770,False,236,1386.6666666666667,bud,2024-04-17,00:45:01,False
,N.A.,Oenothera_albicaulis,9121097,323591,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21996676.jpg,A12NGFNB2HH53R,22770,False,170,1526.6666666666667,bud,2024-04-17,00:45:02,False
,N.A.,Oenothera_albicaulis,9121104,323591,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21996676.jpg,A12NGFNB2HH53R,22770,False,166,1486.6666666666667,bud,2024-04-17,00:45:03,False
,N.A.,Oenothera_albicaulis,9121109,323591,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21996676.jpg,A12NGFNB2HH53R,22770,False,326.6666666666667,1546.6666666666667,bud,2024-04-17,00:45:05,False
,N.A.,Oenothera_albicaulis,9121119,323591,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21996676.jpg,A12NGFNB2HH53R,22770,False,753.3333333333334,1466.6666666666667,bud,2024-04-17,00:45:06,False
,N.A.,Oenothera_albicaulis,9121181,323591,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21996676.jpg,A12NGFNB2HH53R,22770,False,470.85714285714283,1297.142857142857,fruit,2024-04-17,00:45:15,False
,N.A.,Oenothera_albicaulis,9121296,323591,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21996676.jpg,A12NGFNB2HH53R,22770,False,874.2857142857143,1325.7142857142858,bud,2024-04-17,00:45:34,False
,N.A.,Oenothera_albicaulis,9121348,323591,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21996676.jpg,A12NGFNB2HH53R,22770,False,1013.3333333333334,780,bud,2024-04-17,00:45:44,False
,N.A.,Oenothera_albicaulis,9121353,323591,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21996676.jpg,A12NGFNB2HH53R,22770,False,966.6666666666666,760,bud,2024-04-17,00:45:45,False
,N.A.,Oenothera_albicaulis,9121356,323591,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21996676.jpg,A12NGFNB2HH53R,22770,False,933.3333333333334,786.6666666666666,bud,2024-04-17,00:45:45,False
,N.A.,Oenothera_albicaulis,9121360,323591,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21996676.jpg,A12NGFNB2HH53R,22770,False,780,746.6666666666666,bud,2024-04-17,00:45:47,False
,N.A.,Oenothera_albicaulis,9121362,323591,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21996676.jpg,A12NGFNB2HH53R,22770,False,720,680,bud,2024-04-17,00:45:47,False
,N.A.,Oenothera_albicaulis,9121367,323591,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21996676.jpg,A12NGFNB2HH53R,22770,False,648.6666666666666,706.6666666666666,bud,2024-04-17,00:45:48,False
,N.A.,Oenothera_albicaulis,9121414,323591,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21996676.jpg,A12NGFNB2HH53R,22770,False,253.33333333333334,370.6666666666667,bud,2024-04-17,00:45:56,False
,N.A.,Oenothera_albicaulis,9121415,323591,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21996676.jpg,A12NGFNB2HH53R,22770,False,307.3333333333333,310,bud,2024-04-17,00:45:57,False
,N.A.,Oenothera_albicaulis,9121433,323591,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21996676.jpg,A12NGFNB2HH53R,22770,False,324.6666666666667,330,bud,2024-04-17,00:46:02,False
,N.A.,Oenothera_albicaulis,9121437,323591,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21996676.jpg,A12NGFNB2HH53R,22770,False,369.3333333333333,301.3333333333333,bud,2024-04-17,00:46:03,False
,N.A.,Oenothera_albicaulis,9121439,323591,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21996676.jpg,A12NGFNB2HH53R,22770,False,230,535.3333333333334,bud,2024-04-17,00:46:03,False
N.A,Oenothera_albicaulis,9121644,323611,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.28176056.jpg,3,3,0,False,2,2,A12NGFNB2HH53R,22770,36.43,2024-04-17,00:46:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9121530,323611,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.28176056.jpg,A12NGFNB2HH53R,22770,False,1060,903,bud,2024-04-17,00:46:20,False
,N.A.,Oenothera_albicaulis,9121536,323611,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.28176056.jpg,A12NGFNB2HH53R,22770,False,306,823,bud,2024-04-17,00:46:21,False
,N.A.,Oenothera_albicaulis,9121549,323611,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.28176056.jpg,A12NGFNB2HH53R,22770,False,294,887,bud,2024-04-17,00:46:28,False
,N.A.,Oenothera_albicaulis,9121595,323611,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.28176056.jpg,A12NGFNB2HH53R,22770,False,569,911,flower,2024-04-17,00:46:34,False
,N.A.,Oenothera_albicaulis,9121598,323611,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.28176056.jpg,A12NGFNB2HH53R,22770,False,663,691,flower,2024-04-17,00:46:35,False
,N.A.,Oenothera_albicaulis,9121604,323611,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.28176056.jpg,A12NGFNB2HH53R,22770,False,406,632,flower,2024-04-17,00:46:36,False
N.A,Oenothera_albicaulis,9122661,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,11,11,18,False,2,3,A12NGFNB2HH53R,22770,200.93,2024-04-17,00:50:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9121717,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,263,1370,fruit,2024-04-17,00:47:01,False
,N.A.,Oenothera_albicaulis,9121724,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,912,1430,fruit,2024-04-17,00:47:01,False
,N.A.,Oenothera_albicaulis,9121745,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,544,1200,flower,2024-04-17,00:47:06,False
,N.A.,Oenothera_albicaulis,9121758,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,859,1250,flower,2024-04-17,00:47:08,False
,N.A.,Oenothera_albicaulis,9121770,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,735,1270,flower,2024-04-17,00:47:10,False
,N.A.,Oenothera_albicaulis,9121781,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,308,1100,flower,2024-04-17,00:47:11,False
,N.A.,Oenothera_albicaulis,9121789,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,193,1200,flower,2024-04-17,00:47:13,False
,N.A.,Oenothera_albicaulis,9121791,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,339,953,flower,2024-04-17,00:47:14,False
,N.A.,Oenothera_albicaulis,9122146,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,622,1490,bud,2024-04-17,00:48:34,False
,N.A.,Oenothera_albicaulis,9122148,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,172,1240,bud,2024-04-17,00:48:35,False
,N.A.,Oenothera_albicaulis,9122158,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,125,1390,bud,2024-04-17,00:48:36,False
,N.A.,Oenothera_albicaulis,9122166,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,256,1190,bud,2024-04-17,00:48:37,False
,N.A.,Oenothera_albicaulis,9122178,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,618.4,1496,bud,2024-04-17,00:48:39,False
,N.A.,Oenothera_albicaulis,9122233,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,461,536,bud,2024-04-17,00:48:50,False
,N.A.,Oenothera_albicaulis,9122241,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,331,604,bud,2024-04-17,00:48:51,False
,N.A.,Oenothera_albicaulis,9122246,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,1120,446,bud,2024-04-17,00:48:57,False
,N.A.,Oenothera_albicaulis,9122247,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,490,236,bud,2024-04-17,00:48:57,False
,N.A.,Oenothera_albicaulis,9122268,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,499,537,bud,2024-04-17,00:48:57,False
,N.A.,Oenothera_albicaulis,9122389,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,1260,514.6666666666666,fruit,2024-04-17,00:49:22,False
,N.A.,Oenothera_albicaulis,9122391,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,1193.3333333333333,559.3333333333334,fruit,2024-04-17,00:49:22,False
,N.A.,Oenothera_albicaulis,9122398,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,1266.6666666666667,618,fruit,2024-04-17,00:49:23,False
,N.A.,Oenothera_albicaulis,9122408,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,1086.6666666666667,653.3333333333334,fruit,2024-04-17,00:49:24,False
,N.A.,Oenothera_albicaulis,9122411,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,1226.6666666666667,686.6666666666666,fruit,2024-04-17,00:49:25,False
,N.A.,Oenothera_albicaulis,9122420,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,1086.6666666666667,520,fruit,2024-04-17,00:49:26,False
,N.A.,Oenothera_albicaulis,9122430,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,993.3333333333334,570.6666666666666,fruit,2024-04-17,00:49:27,False
,N.A.,Oenothera_albicaulis,9122438,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,940,546.6666666666666,fruit,2024-04-17,00:49:29,False
,N.A.,Oenothera_albicaulis,9122450,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,1020,726.6666666666666,fruit,2024-04-17,00:49:32,False
,N.A.,Oenothera_albicaulis,9122456,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,893.3333333333334,673.3333333333334,fruit,2024-04-17,00:49:33,False
,N.A.,Oenothera_albicaulis,9122462,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,946.6666666666666,636.6666666666666,fruit,2024-04-17,00:49:34,False
,N.A.,Oenothera_albicaulis,9122474,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,880,992,fruit,2024-04-17,00:49:37,False
,N.A.,Oenothera_albicaulis,9122478,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,848,896,fruit,2024-04-17,00:49:37,False
,N.A.,Oenothera_albicaulis,9122482,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,840,824,fruit,2024-04-17,00:49:38,False
,N.A.,Oenothera_albicaulis,9122527,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,A12NGFNB2HH53R,22770,False,641,709,bud,2024-04-17,00:49:46,False
