coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3042981,Oenothera_albicaulis,9056137,323493,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3042981.jpg,0,1,0,FALSE,3,5,A38UUB83BIPIUR,19792,6.97,2024/4/16,20:36:01,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3042029,Oenothera_albicaulis,9056183,323492,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3042029.jpg,0,1,0,FALSE,3,6,A38UUB83BIPIUR,19792,5.43,2024/4/16,20:36:10,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3041232,Oenothera_albicaulis,9056251,323489,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3041232.jpg,0,1,0,FALSE,3,7,A38UUB83BIPIUR,19792,5.94,2024/4/16,20:36:20,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3037147,Oenothera_albicaulis,9056315,323487,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3037147.jpg,0,1,0,FALSE,3,8,A38UUB83BIPIUR,19792,5.88,2024/4/16,20:36:29,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3041992,Oenothera_albicaulis,9056372,323490,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3041992.jpg,0,1,0,FALSE,3,9,A38UUB83BIPIUR,19792,5.56,2024/4/16,20:36:39,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3041189,Oenothera_albicaulis,9056421,323488,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3041189.jpg,0,1,0,FALSE,3,10,A38UUB83BIPIUR,19792,6.82,2024/4/16,20:36:48,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
2865609,Oenothera_albicaulis,9056910,323484,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.2865609.jpg,0,1,0,FALSE,4,1,A38UUB83BIPIUR,19792,103.05,2024/4/16,20:39:47,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1707077,Oenothera_albicaulis,9057015,323482,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1707077.jpg,0,2,0,FALSE,4,2,A38UUB83BIPIUR,19792,15.65,2024/4/16,20:40:06,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1742149,Oenothera_albicaulis,9057083,323483,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1742149.jpg,0,2,0,FALSE,4,3,A38UUB83BIPIUR,19792,7.49,2024/4/16,20:40:17,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1700311,Oenothera_albicaulis,9057149,323479,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1700311.jpg,0,1,0,FALSE,4,4,A38UUB83BIPIUR,19792,8.78,2024/4/16,20:40:29,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1700172,Oenothera_albicaulis,9057196,323478,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1700172.jpg,0,1,0,FALSE,4,5,A38UUB83BIPIUR,19792,6.36,2024/4/16,20:40:39,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1706914,Oenothera_albicaulis,9057240,323480,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1706914.jpg,0,1,0,FALSE,4,6,A38UUB83BIPIUR,19792,7.23,2024/4/16,20:40:48,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1700060,Oenothera_albicaulis,9057294,323477,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1700060.jpg,0,1,0,FALSE,4,7,A38UUB83BIPIUR,19792,6.68,2024/4/16,20:40:58,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1706986,Oenothera_albicaulis,9057341,323481,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1706986.jpg,0,0,1,FALSE,4,8,A38UUB83BIPIUR,19792,9.3,2024/4/16,20:41:10,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3014904,Oenothera_albicaulis,9057392,323485,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3014904.jpg,0,1,0,FALSE,4,9,A38UUB83BIPIUR,19792,6.6,2024/4/16,20:41:20,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1706914,Oenothera_albicaulis,9057438,323480,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1706914.jpg,0,1,0,TRUE,4,10,A38UUB83BIPIUR,19792,6.06,2024/4/16,20:41:30,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1306951,Oenothera_albicaulis,9057668,323470,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1306951.jpg,0,1,0,FALSE,5,1,A38UUB83BIPIUR,19792,20.79,2024/4/16,20:42:10,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1403749,Oenothera_albicaulis,9057778,323475,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1403749.jpg,0,0,1,FALSE,5,2,A38UUB83BIPIUR,19792,10.49,2024/4/16,20:42:24,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1307487,Oenothera_albicaulis,9057847,323471,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1307487.jpg,0,1,0,FALSE,5,3,A38UUB83BIPIUR,19792,6.85,2024/4/16,20:42:34,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1306578,Oenothera_albicaulis,9057918,323469,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1306578.jpg,0,1,0,FALSE,5,4,A38UUB83BIPIUR,19792,9.76,2024/4/16,20:42:48,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1403563,Oenothera_albicaulis,9057978,323474,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1403563.jpg,0,1,0,FALSE,5,5,A38UUB83BIPIUR,19792,5.82,2024/4/16,20:42:57,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1303973,Oenothera_albicaulis,9058080,323468,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1303973.jpg,0,1,0,FALSE,5,6,A38UUB83BIPIUR,19792,11.06,2024/4/16,20:43:12,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1417358,Oenothera_albicaulis,9058599,323476,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1417358.jpg,0,1,0,FALSE,5,7,A38UUB83BIPIUR,19792,70.66,2024/4/16,20:44:27,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1397113,Oenothera_albicaulis,9058686,323473,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1397113.jpg,0,0,1,FALSE,5,8,A38UUB83BIPIUR,19792,11.03,2024/4/16,20:44:43,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1303973,Oenothera_albicaulis,9059217,323468,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1303973.jpg,0,0,2,TRUE,5,9,A38UUB83BIPIUR,19792,76.31,2024/4/16,20:46:03,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1307522,Oenothera_albicaulis,9059292,323472,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1307522.jpg,0,1,0,FALSE,5,10,A38UUB83BIPIUR,19792,6.43,2024/4/16,20:46:14,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1301603,Oenothera_albicaulis,9061899,323466,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1301603.jpg,0,6,4,FALSE,1,1,A1NCT9ZVI9KAH2,20833,35.67,2024/4/16,20:53:29,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
525185,Oenothera_albicaulis,9062128,323462,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.525185.jpg,3,2,1,FALSE,1,2,A1NCT9ZVI9KAH2,20833,28.21,2024/4/16,20:54:04,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
524798,Oenothera_albicaulis,9062230,323461,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.524798.jpg,0,1,0,FALSE,1,3,A1NCT9ZVI9KAH2,20833,17.45,2024/4/16,20:54:26,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
527939,Oenothera_albicaulis,9062284,323463,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.527939.jpg,0,1,0,FALSE,1,4,A1NCT9ZVI9KAH2,20833,9.87,2024/4/16,20:54:39,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1303296,Oenothera_albicaulis,9062539,323467,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1303296.jpg,6,6,0,FALSE,1,5,A1NCT9ZVI9KAH2,20833,45.55,2024/4/16,20:55:31,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
524181,Oenothera_albicaulis,9062844,323460,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.524181.jpg,7,2,0,FALSE,1,6,A1NCT9ZVI9KAH2,20833,48.29,2024/4/16,20:56:29,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1185783,Oenothera_albicaulis,9063024,323465,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1185783.jpg,4,2,0,FALSE,1,7,A1NCT9ZVI9KAH2,20833,20.76,2024/4/16,20:56:55,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
523760,Oenothera_albicaulis,9063089,323459,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.523760.jpg,1,1,0,FALSE,1,8,A1NCT9ZVI9KAH2,20833,8.93,2024/4/16,20:57:07,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
524798,Oenothera_albicaulis,9063167,323461,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.524798.jpg,3,1,0,TRUE,1,9,A1NCT9ZVI9KAH2,20833,11.8,2024/4/16,20:57:21,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
527945,Oenothera_albicaulis,9063429,323464,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.527945.jpg,5,4,0,FALSE,1,10,A1NCT9ZVI9KAH2,20833,49.44,2024/4/16,20:58:16,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
24625660,Oenothera_albicaulis,9072470,323594,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24625660.jpg,2,4,0,FALSE,1,1,A559SY8VKIQ3N,20063,76.11,2024/4/16,21:37:58,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
24693583,Oenothera_albicaulis,9072692,323598,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24693583.jpg,2,3,0,FALSE,1,2,A559SY8VKIQ3N,20063,61.78,2024/4/16,21:39:01,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
24682950,Oenothera_albicaulis,9072995,323597,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24682950.jpg,10,2,0,FALSE,1,3,A559SY8VKIQ3N,20063,89.94,2024/4/16,21:40:32,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
24720341,Oenothera_albicaulis,9073257,323601,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24720341.jpg,7,5,0,FALSE,1,4,A559SY8VKIQ3N,20063,66.23,2024/4/16,21:41:40,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
21996735,Oenothera_albicaulis,9073428,323593,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21996735.jpg,7,4,0,FALSE,1,5,A559SY8VKIQ3N,20063,39.87,2024/4/16,21:42:21,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
24695131,Oenothera_albicaulis,9073552,323600,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24695131.jpg,5,2,0,FALSE,1,6,A559SY8VKIQ3N,20063,28.06,2024/4/16,21:42:51,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
24647607,Oenothera_albicaulis,9073689,323595,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24647607.jpg,6,4,1,FALSE,1,7,A559SY8VKIQ3N,20063,35.42,2024/4/16,21:43:28,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
24693583,Oenothera_albicaulis,9073864,323598,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24693583.jpg,4,4,0,TRUE,1,8,A559SY8VKIQ3N,20063,39.5,2024/4/16,21:44:09,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
24695126,Oenothera_albicaulis,9074106,323599,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24695126.jpg,10,5,1,FALSE,1,9,A559SY8VKIQ3N,20063,51.13,2024/4/16,21:45:02,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
24682946,Oenothera_albicaulis,9074378,323596,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24682946.jpg,13,2,8,FALSE,1,10,A559SY8VKIQ3N,20063,63.71,2024/4/16,21:46:07,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
21996680,Oenothera_albicaulis,,323592,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21996680.jpg,0,1,15,FALSE,1,6,A3I9UP2EUBKHTL,22375,0,,,,FALSE
21989710,Oenothera_albicaulis,9080968,323589,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21989710.jpg,1,1,0,FALSE,1,1,A3I9UP2EUBKHTL,22375,22.24,2024/4/16,22:13:17,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816108,Oenothera_albicaulis,,323557,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816108.jpg,16,3,6,FALSE,1,2,A3I9UP2EUBKHTL,22375,0,,,,FALSE
13816097,Oenothera_albicaulis,9101768,323549,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816097.jpg,7,3,1,FALSE,1,1,A1PLBQ3LANDLOE,20640,75.06,2024/4/16,23:18:00,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816103,Oenothera_albicaulis,9101922,323554,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816103.jpg,2,3,0,FALSE,1,2,A1PLBQ3LANDLOE,20640,40.25,2024/4/16,23:18:43,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816101,Oenothera_albicaulis,9102132,323552,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816101.jpg,6,2,0,FALSE,1,3,A1PLBQ3LANDLOE,20640,59.48,2024/4/16,23:19:44,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
6085159,Oenothera_albicaulis,9102200,323530,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.6085159.jpg,5,1,0,FALSE,1,4,A1PLBQ3LANDLOE,20640,31.95,2024/4/16,23:20:21,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
6073531,Oenothera_albicaulis,9102254,323529,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.6073531.jpg,2,0,0,FALSE,1,5,A1PLBQ3LANDLOE,20640,18.4,2024/4/16,23:20:42,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816101,Oenothera_albicaulis,9102383,323552,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816101.jpg,8,1,0,TRUE,1,6,A1PLBQ3LANDLOE,20640,32.08,2024/4/16,23:21:15,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816099,Oenothera_albicaulis,9102450,323551,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816099.jpg,0,1,0,FALSE,1,7,A1PLBQ3LANDLOE,20640,23.44,2024/4/16,23:21:41,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816102,Oenothera_albicaulis,9102660,323553,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816102.jpg,1,5,4,FALSE,1,8,A1PLBQ3LANDLOE,20640,50.77,2024/4/16,23:22:35,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816098,Oenothera_albicaulis,9102769,323550,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816098.jpg,3,4,0,FALSE,1,9,A1PLBQ3LANDLOE,20640,22,2024/4/16,23:22:59,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816104,Oenothera_albicaulis,9103007,323555,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816104.jpg,15,4,0,FALSE,1,10,A1PLBQ3LANDLOE,20640,56.66,2024/4/16,23:23:59,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
520463,Oenothera_albicaulis,9112319,323456,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.520463.jpg,8,4,3,FALSE,1,9,A1PLBQ3LANDLOE,20640,29.43,2024/4/17,0:08:25,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
498604,Oenothera_albicaulis,9112919,323448,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498604.jpg,2,3,0,FALSE,1,1,A1PLBQ3LANDLOE,20640,17.95,2024/4/17,0:10:48,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
498600,Oenothera_albicaulis,9117777,323446,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498600.jpg,7,2,0,FALSE,1,1,A12NGFNB2HH53R,22770,85.36,2024/4/17,0:32:55,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
498598,Oenothera_albicaulis,9118089,323444,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498598.jpg,10,2,0,FALSE,1,2,A12NGFNB2HH53R,22770,53.13,2024/4/17,0:33:50,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
27173304,Oenothera_albicaulis,9118549,323609,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27173304.jpg,10,4,2,FALSE,1,3,A12NGFNB2HH53R,22770,94.98,2024/4/17,0:35:27,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
498603,Oenothera_albicaulis,9118782,323447,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498603.jpg,2,2,0,FALSE,1,4,A12NGFNB2HH53R,22770,36.9,2024/4/17,0:36:06,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
498595,Oenothera_albicaulis,9119083,323443,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498595.jpg,20,2,0,FALSE,1,5,A12NGFNB2HH53R,22770,64.06,2024/4/17,0:37:13,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
25891077,Oenothera_albicaulis,9119357,323606,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.25891077.jpg,5,2,3,FALSE,1,6,A12NGFNB2HH53R,22770,51.56,2024/4/17,0:38:07,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
498594,Oenothera_albicaulis,9119488,323442,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498594.jpg,2,1,0,FALSE,1,7,A12NGFNB2HH53R,22770,26.66,2024/4/17,0:38:36,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
25302591,Oenothera_albicaulis,9119631,323605,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.25302591.jpg,6,2,0,FALSE,1,8,A12NGFNB2HH53R,22770,31.48,2024/4/17,0:39:09,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
498595,Oenothera_albicaulis,9119943,323443,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498595.jpg,17,0,0,TRUE,1,9,A12NGFNB2HH53R,22770,79.31,2024/4/17,0:40:30,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
498599,Oenothera_albicaulis,9120956,323445,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498599.jpg,6,3,0,FALSE,1,10,A12NGFNB2HH53R,22770,231.42,2024/4/17,0:44:23,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
21996676,Oenothera_albicaulis,9121456,323591,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21996676.jpg,19,1,1,FALSE,2,1,A12NGFNB2HH53R,22770,86.81,2024/4/17,0:46:06,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
28176056,Oenothera_albicaulis,9121644,323611,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.28176056.jpg,3,3,0,FALSE,2,2,A12NGFNB2HH53R,22770,36.43,2024/4/17,0:46:45,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
27172964,Oenothera_albicaulis,9122661,323608,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172964.jpg,11,11,18,FALSE,2,3,A12NGFNB2HH53R,22770,200.93,2024/4/17,0:50:08,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
25150737,Oenothera_albicaulis,9122953,323603,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.25150737.jpg,5,5,0,FALSE,2,4,A12NGFNB2HH53R,22770,53.7,2024/4/17,0:51:03,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
25286510,Oenothera_albicaulis,9123320,323604,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.25286510.jpg,18,6,0,FALSE,2,5,A12NGFNB2HH53R,22770,59.69,2024/4/17,0:52:05,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
27606966,Oenothera_albicaulis,9123582,323610,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27606966.jpg,17,4,0,FALSE,2,6,A12NGFNB2HH53R,22770,48.14,2024/4/17,0:52:55,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
24737476,Oenothera_albicaulis,9123864,323602,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24737476.jpg,5,3,0,FALSE,2,7,A12NGFNB2HH53R,22770,48.44,2024/4/17,0:53:45,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
27606966,Oenothera_albicaulis,9124151,323610,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27606966.jpg,20,4,0,TRUE,2,8,A12NGFNB2HH53R,22770,53.16,2024/4/17,0:54:39,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
21996680,Oenothera_albicaulis,9124210,323592,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21996680.jpg,0,1,0,FALSE,2,9,A12NGFNB2HH53R,22770,12.01,2024/4/17,0:54:53,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
27172925,Oenothera_albicaulis,9124389,323607,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.27172925.jpg,1,5,0,FALSE,2,10,A12NGFNB2HH53R,22770,34.09,2024/4/17,0:55:29,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
6061433,Oenothera_albicaulis,9126460,323527,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.6061433.jpg,8,3,0,FALSE,3,1,A12NGFNB2HH53R,22770,549.4,2024/4/17,1:04:59,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
6035522,Oenothera_albicaulis,9126791,323525,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.6035522.jpg,32,7,0,FALSE,3,2,A12NGFNB2HH53R,22770,72.95,2024/4/17,1:06:14,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4723941,Oenothera_albicaulis,9127301,323524,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4723941.jpg,9,2,8,FALSE,3,3,A12NGFNB2HH53R,22770,113.38,2024/4/17,1:08:09,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
522329,Oenothera_albicaulis,9127557,323458,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.522329.jpg,10,8,0,FALSE,3,4,A12NGFNB2HH53R,22770,48.28,2024/4/17,1:09:00,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
6049711,Oenothera_albicaulis,9127722,323526,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.6049711.jpg,4,2,0,FALSE,3,5,A12NGFNB2HH53R,22770,30.48,2024/4/17,1:09:33,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
