coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
2885533,2885533,Delphinium_nuttallianum,Delphinium_nuttallianum,8711990,8717090,302330,302330,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2885533.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2885533.jpg,0,0,12,12,3,4,FALSE,TRUE,1,1,1,5,AR7WOIN8DFX24,AR7WOIN8DFX24,21179,21179,110.12,28.74,2024/4/16,2024/4/16,0:04:39,0:42:09,97,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
517312,517312,Delphinium_nuttallianum,Delphinium_nuttallianum,8716655,8717399,301994,301994,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.517312.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.517312.jpg,0,0,9,8,10,9,FALSE,TRUE,3,3,1,5,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,28.07,24.77,2024/4/16,2024/4/16,0:39:19,0:44:18,95,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
507746,507746,Delphinium_nuttallianum,Delphinium_nuttallianum,8717540,8717721,301970,301970,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507746.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507746.jpg,4,3,10,10,9,6,FALSE,TRUE,7,7,3,6,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,53.05,36.8,2024/4/16,2024/4/16,0:45:08,0:46:20,91,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
507726,507726,Delphinium_nuttallianum,Delphinium_nuttallianum,8718242,8718690,301958,301958,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507726.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507726.jpg,3,4,21,27,6,0,FALSE,TRUE,4,4,2,8,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,61.17,58.98,2024/4/16,2024/4/16,0:50:39,0:53:33,79,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
522460,522460,Delphinium_nuttallianum,Delphinium_nuttallianum,8717606,8718670,302011,302011,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.522460.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.522460.jpg,0,0,4,4,3,3,FALSE,TRUE,1,1,2,9,ADNYJN0YX30C4,ADNYJN0YX30C4,21260,21260,50.96,39.35,2024/4/16,2024/4/16,0:45:37,0:53:26,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
30331465,30331465,Delphinium_nuttallianum,Delphinium_nuttallianum,8718287,8718892,302948,302948,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.30331465.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.30331465.jpg,0,0,5,4,14,13,FALSE,TRUE,8,8,4,9,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,30.44,55.1,2024/4/16,2024/4/16,0:50:58,0:54:56,95,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
507774,507774,Delphinium_nuttallianum,Delphinium_nuttallianum,8720952,8722172,301982,301982,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507774.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507774.jpg,4,6,20,16,2,2,FALSE,TRUE,1,1,3,6,A2J9NFY45NKR2N,A2J9NFY45NKR2N,19635,19635,151.49,81.71,2024/4/16,2024/4/16,1:07:20,1:12:09,88,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13036856,13036856,Delphinium_nuttallianum,Delphinium_nuttallianum,8722884,8723282,302592,302592,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13036856.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13036856.jpg,0,0,11,13,0,0,FALSE,TRUE,1,1,6,8,A6QR4K322HT3T,A6QR4K322HT3T,21313,21313,27.09,36.89,2024/4/16,2024/4/16,1:14:59,1:16:15,92,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
28899788,28899788,Delphinium_nuttallianum,Delphinium_nuttallianum,8724545,8725020,302940,302940,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.28899788.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.28899788.jpg,0,0,23,20,0,1,FALSE,TRUE,1,1,3,5,A39F1J9Q8U4KE0,A39F1J9Q8U4KE0,20285,20285,69.54,68.47,2024/4/16,2024/4/16,1:20:54,1:22:30,91,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13824831,13824831,Delphinium_nuttallianum,Delphinium_nuttallianum,8726920,8727169,302712,302712,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13824831.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13824831.jpg,0,0,11,11,3,2,FALSE,TRUE,2,2,4,6,A39F1J9Q8U4KE0,A39F1J9Q8U4KE0,20285,20285,69.13,50.13,2024/4/16,2024/4/16,1:29:48,1:30:55,97,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
22045070,22045070,Delphinium_nuttallianum,Delphinium_nuttallianum,8724399,8727475,302829,302829,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.22045070.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.22045070.jpg,3,2,6,9,1,0,FALSE,TRUE,2,2,2,10,A2J9NFY45NKR2N,A2J9NFY45NKR2N,19635,19635,108.61,45.96,2024/4/16,2024/4/16,1:20:23,1:32:10,77,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1665158,1665158,Delphinium_nuttallianum,Delphinium_nuttallianum,8728774,8729027,302242,302242,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1665158.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1665158.jpg,0,0,14,13,0,0,FALSE,TRUE,1,1,5,7,A3VU6TJGQUVYWR,A3VU6TJGQUVYWR,21220,21220,21.22,22.87,2024/4/16,2024/4/16,1:38:04,1:39:09,97,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13824630,13824630,Delphinium_nuttallianum,Delphinium_nuttallianum,8728363,8730429,302704,302704,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13824630.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13824630.jpg,3,4,15,18,4,4,FALSE,TRUE,1,1,2,8,A3KBRD8D4QMIFS,A3KBRD8D4QMIFS,21278,21278,120.19,71.17,2024/4/16,2024/4/16,1:36:12,1:43:52,92,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
3046706,3046706,Delphinium_nuttallianum,Delphinium_nuttallianum,8731779,8732021,302372,302372,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3046706.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3046706.jpg,0,0,0,1,3,3,FALSE,TRUE,1,1,6,10,A1W8Q8588VAV4R,A1W8Q8588VAV4R,20328,20328,10.65,10.23,2024/4/16,2024/4/16,1:48:40,1:49:34,86,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
2835568,2835568,Delphinium_nuttallianum,Delphinium_nuttallianum,8732230,8732508,302314,302314,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2835568.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2835568.jpg,0,0,8,7,5,5,FALSE,TRUE,2,2,2,8,A1W8Q8588VAV4R,A1W8Q8588VAV4R,20328,20328,15.47,16.98,2024/4/16,2024/4/16,1:50:20,1:51:25,96,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1719840,1719840,Delphinium_nuttallianum,Delphinium_nuttallianum,8732880,8733081,302266,302266,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1719840.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1719840.jpg,0,0,0,0,2,2,FALSE,TRUE,3,3,2,5,A1W8Q8588VAV4R,A1W8Q8588VAV4R,20328,20328,6.61,6.46,2024/4/16,2024/4/16,1:52:37,1:53:10,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
507733,507733,Delphinium_nuttallianum,Delphinium_nuttallianum,8733641,8734004,301965,301965,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507733.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507733.jpg,0,0,2,2,4,5,FALSE,TRUE,4,4,2,9,A1W8Q8588VAV4R,A1W8Q8588VAV4R,20328,20328,10.41,10.71,2024/4/16,2024/4/16,1:54:37,1:55:40,93,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
3044996,3044996,Delphinium_nuttallianum,Delphinium_nuttallianum,8732165,8734613,302362,302362,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3044996.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3044996.jpg,1,0,12,11,7,7,FALSE,TRUE,2,2,2,7,A3KBRD8D4QMIFS,A3KBRD8D4QMIFS,21278,21278,67.99,43.35,2024/4/16,2024/4/16,1:50:06,1:57:12,95,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
27170246,27170246,Delphinium_nuttallianum,Delphinium_nuttallianum,8734375,8734814,302924,302924,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27170246.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27170246.jpg,0,0,2,2,0,0,FALSE,TRUE,5,5,3,10,A1W8Q8588VAV4R,A1W8Q8588VAV4R,20328,20328,8.23,5.53,2024/4/16,2024/4/16,1:56:38,1:57:41,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
27170203,27170203,Delphinium_nuttallianum,Delphinium_nuttallianum,8734916,8735200,302910,302910,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27170203.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27170203.jpg,0,0,2,1,0,0,FALSE,TRUE,6,6,1,7,A1W8Q8588VAV4R,A1W8Q8588VAV4R,20328,20328,7.93,5.59,2024/4/16,2024/4/16,1:57:59,1:58:52,67,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1751182,1751182,Delphinium_nuttallianum,Delphinium_nuttallianum,8735024,8735435,302270,302270,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1751182.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1751182.jpg,1,0,5,4,10,8,FALSE,TRUE,1,1,5,8,A2TIA66SC9IKB,A2TIA66SC9IKB,21377,21377,27.8,25.52,2024/4/16,2024/4/16,1:58:19,1:59:34,86,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
3075407,3075407,Delphinium_nuttallianum,Delphinium_nuttallianum,8751446,8753901,302385,302385,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3075407.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3075407.jpg,6,5,8,9,0,0,FALSE,TRUE,1,1,1,10,A3RKHRV9MLBDYD,A3RKHRV9MLBDYD,21456,21456,94.73,58.16,2024/4/16,2024/4/16,3:04:03,3:16:04,93,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
4746978,4746978,Delphinium_nuttallianum,Delphinium_nuttallianum,8754415,8755447,302494,302494,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4746978.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4746978.jpg,0,0,9,10,0,0,FALSE,TRUE,2,2,3,8,A3RKHRV9MLBDYD,A3RKHRV9MLBDYD,21456,21456,30.29,39.51,2024/4/16,2024/4/16,3:18:25,3:22:54,95,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
21980445,21980445,Delphinium_nuttallianum,Delphinium_nuttallianum,8755608,8756504,302819,302819,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.21980445.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.21980445.jpg,4,0,13,20,0,0,FALSE,TRUE,1,1,2,6,A3KZ2TO55A3EV7,A3KZ2TO55A3EV7,21451,21451,30.51,32.12,2024/4/16,2024/4/16,3:23:37,3:26:48,71,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
3047938,3047938,Delphinium_nuttallianum,Delphinium_nuttallianum,8756617,8757144,302377,302377,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3047938.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3047938.jpg,2,3,10,13,0,0,FALSE,TRUE,3,3,3,5,A3RKHRV9MLBDYD,A3RKHRV9MLBDYD,21456,21456,40.43,60.21,2024/4/16,2024/4/16,3:27:08,3:28:54,86,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1659561,1659561,Delphinium_nuttallianum,Delphinium_nuttallianum,8759234,8760366,302237,302237,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1659561.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1659561.jpg,0,0,14,15,0,0,FALSE,TRUE,1,1,4,8,A1OFRW8QAOMRDW,A1OFRW8QAOMRDW,21487,21487,119.83,80.69,2024/4/16,2024/4/16,3:38:50,3:45:53,97,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
27170198,27170198,Delphinium_nuttallianum,Delphinium_nuttallianum,8759674,8760445,302908,302908,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27170198.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27170198.jpg,0,0,14,13,3,5,FALSE,TRUE,1,1,2,9,AJGUOCBDHS23P,AJGUOCBDHS23P,19916,19916,59.42,42.47,2024/4/16,2024/4/16,3:41:56,3:46:19,92,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
6086919,6086919,Delphinium_nuttallianum,Delphinium_nuttallianum,8760044,8760661,302536,302536,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.6086919.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.6086919.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,8,A3MV1P73VHXHAQ,A3MV1P73VHXHAQ,20055,20055,15.47,16.06,2024/4/16,2024/4/16,3:44:16,3:47:54,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
3050499,3050499,Delphinium_nuttallianum,Delphinium_nuttallianum,8760855,8761160,302381,302381,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3050499.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3050499.jpg,0,0,20,35,2,2,FALSE,TRUE,2,2,3,5,AJGUOCBDHS23P,AJGUOCBDHS23P,19916,19916,33.15,55.76,2024/4/16,2024/4/16,3:48:50,3:50:42,75,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1563272,1563272,Delphinium_nuttallianum,Delphinium_nuttallianum,8766796,8767265,302155,302155,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1563272.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1563272.jpg,1,0,8,9,3,3,FALSE,TRUE,2,2,2,5,A3MV1P73VHXHAQ,A3MV1P73VHXHAQ,20055,20055,1430.39,32.16,2024/4/16,2024/4/16,4:14:10,4:16:00,92,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13823351,13823351,Delphinium_nuttallianum,Delphinium_nuttallianum,8777166,8778094,302635,302635,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823351.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823351.jpg,0,0,13,13,0,0,FALSE,TRUE,1,1,1,4,AZH5L5ADLQEA2,AZH5L5ADLQEA2,21692,21692,174.37,130.69,2024/4/16,2024/4/16,5:03:18,5:07:51,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
8604645,8604645,Delphinium_nuttallianum,Delphinium_nuttallianum,8780324,8780755,302547,302547,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.8604645.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.8604645.jpg,0,0,12,12,0,0,FALSE,TRUE,1,1,5,10,ANKMFPLT0IQU2,ANKMFPLT0IQU2,20365,20365,25.28,21.06,2024/4/16,2024/4/16,5:18:57,5:21:09,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
6043530,6043530,Delphinium_nuttallianum,Delphinium_nuttallianum,8781235,8781403,302521,302521,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.6043530.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.6043530.jpg,0,0,19,16,0,0,FALSE,TRUE,2,2,7,9,ANKMFPLT0IQU2,ANKMFPLT0IQU2,20365,20365,18.25,20.16,2024/4/16,2024/4/16,5:23:21,5:23:59,92,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
4707170,4707170,Delphinium_nuttallianum,Delphinium_nuttallianum,8786204,8786591,302459,302459,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4707170.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4707170.jpg,0,0,9,10,3,0,FALSE,TRUE,1,1,1,4,A10FCQ7R6OGXF8,A10FCQ7R6OGXF8,21754,21754,175.95,16.03,2024/4/16,2024/4/16,5:43:08,5:44:39,82,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
4741202,4741202,Delphinium_nuttallianum,Delphinium_nuttallianum,8786548,8789740,302478,302478,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4741202.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4741202.jpg,1,0,4,4,6,4,FALSE,TRUE,1,1,1,5,A2OOH359FX85IX,A2OOH359FX85IX,21529,21529,565.57,44.98,2024/4/16,2024/4/16,5:44:26,5:56:31,85,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
4711238,4711238,Delphinium_nuttallianum,Delphinium_nuttallianum,8789799,8791130,302469,302469,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4711238.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4711238.jpg,0,0,23,28,6,3,FALSE,TRUE,1,1,2,6,A27UIKE8ZQOC6I,A27UIKE8ZQOC6I,19333,19333,228.11,120.2,2024/4/16,2024/4/16,5:56:42,6:01:24,87,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
15082616,15082616,Delphinium_nuttallianum,Delphinium_nuttallianum,8792969,8795993,302748,302748,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.15082616.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.15082616.jpg,0,0,6,5,8,11,FALSE,TRUE,2,2,1,10,A27UIKE8ZQOC6I,A27UIKE8ZQOC6I,19333,19333,118.33,46.08,2024/4/16,2024/4/16,6:07:32,6:17:39,87,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
14987580,14987580,Delphinium_nuttallianum,Delphinium_nuttallianum,8796167,8796571,302741,302741,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.14987580.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.14987580.jpg,1,1,9,9,4,4,FALSE,TRUE,1,1,3,5,A3D0FDGNM9AKZ4,A3D0FDGNM9AKZ4,21828,21828,62.82,46.07,2024/4/16,2024/4/16,6:18:29,6:19:52,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
21177517,21177517,Delphinium_nuttallianum,Delphinium_nuttallianum,8793742,8798384,302807,302807,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.21177517.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.21177517.jpg,15,14,5,5,0,0,FALSE,TRUE,1,1,1,6,A163DYKDOE3OWL,A163DYKDOE3OWL,21798,21798,173.68,535.16,2024/4/16,2024/4/16,6:09:48,6:25:10,98,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13823446,13823446,Delphinium_nuttallianum,Delphinium_nuttallianum,8797907,8798267,302695,302695,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823446.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823446.jpg,0,0,13,10,0,3,FALSE,TRUE,1,1,4,6,A1GEPBS34FVGZT,A1GEPBS34FVGZT,21675,21675,12.86,20.13,2024/4/16,2024/4/16,6:23:55,6:24:56,77,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
