coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13846986,Opuntia_polyacantha,9068196,324184,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846986.jpg,0,0,0,FALSE,1,5,A2U8NVN9P8BA59,20124,25.8,2024/4/16,21:20:32,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4106896,Opuntia_polyacantha,9068252,324168,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4106896.jpg,0,0,2,FALSE,1,8,ABZ8EXCHR50HV,20177,13.81,2024/4/16,21:20:42,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
14293032,Opuntia_polyacantha,9068349,324189,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.14293032.jpg,2,5,0,FALSE,1,6,A2U8NVN9P8BA59,20124,24.09,2024/4/16,21:20:58,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
11610449,Opuntia_polyacantha,9068330,324174,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.11610449.jpg,0,1,0,FALSE,1,9,ABZ8EXCHR50HV,20177,10.65,2024/4/16,21:20:54,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4027343,Opuntia_polyacantha,9068391,324167,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027343.jpg,0,0,2,FALSE,1,10,ABZ8EXCHR50HV,20177,13.35,2024/4/16,21:21:10,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
15221821,Opuntia_polyacantha,9068376,324190,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.15221821.jpg,0,1,0,TRUE,1,7,A2U8NVN9P8BA59,20124,6.86,2024/4/16,21:21:10,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13847201,Opuntia_polyacantha,9068461,324186,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13847201.jpg,0,2,0,FALSE,1,8,A2U8NVN9P8BA59,20124,8.45,2024/4/16,21:21:27,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3058680,Opuntia_polyacantha,9068585,324151,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3058680.jpg,0,0,2,FALSE,1,1,A1YSJ6A0HH6GRG,14313,17.65,2024/4/16,21:21:47,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3060832,Opuntia_polyacantha,9068650,324152,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3060832.jpg,0,2,0,FALSE,1,2,A1YSJ6A0HH6GRG,14313,10.28,2024/4/16,21:21:59,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3050930,Opuntia_polyacantha,9068759,324149,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3050930.jpg,5,0,0,FALSE,1,3,A1YSJ6A0HH6GRG,14313,20.02,2024/4/16,21:22:22,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13847624,Opuntia_polyacantha,9068805,324188,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13847624.jpg,0,0,1,FALSE,1,10,A2U8NVN9P8BA59,20124,50.28,2024/4/16,21:22:34,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3232983,Opuntia_polyacantha,9068808,324155,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3232983.jpg,1,0,0,FALSE,1,4,A1YSJ6A0HH6GRG,14313,10.09,2024/4/16,21:22:34,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
2837349,Opuntia_polyacantha,9068924,324147,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2837349.jpg,4,1,0,FALSE,1,6,A1YSJ6A0HH6GRG,14313,25.05,2024/4/16,21:23:12,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486345,Opuntia_polyacantha,9069049,324138,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486345.jpg,2,3,1,FALSE,2,1,A2U8NVN9P8BA59,20124,56.37,2024/4/16,21:23:44,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3052937,Opuntia_polyacantha,9068988,324150,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3052937.jpg,3,0,1,FALSE,1,7,A1YSJ6A0HH6GRG,14313,14.81,2024/4/16,21:23:30,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3042104,Opuntia_polyacantha,9069009,324148,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3042104.jpg,0,0,1,FALSE,1,8,A1YSJ6A0HH6GRG,14313,7.92,2024/4/16,21:23:42,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
2837349,Opuntia_polyacantha,9069140,324147,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2837349.jpg,0,1,4,TRUE,1,9,A1YSJ6A0HH6GRG,14313,26.86,2024/4/16,21:24:11,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
527699,Opuntia_polyacantha,9069123,324140,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.527699.jpg,0,0,3,FALSE,2,2,A2U8NVN9P8BA59,20124,19.71,2024/4/16,21:24:07,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
2449476,Opuntia_polyacantha,9069241,324145,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2449476.jpg,2,2,0,FALSE,2,3,A2U8NVN9P8BA59,20124,30.02,2024/4/16,21:24:41,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3198618,Opuntia_polyacantha,9069223,324154,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3198618.jpg,6,0,0,FALSE,1,10,A1YSJ6A0HH6GRG,14313,22.52,2024/4/16,21:24:34,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
2449337,Opuntia_polyacantha,9069292,324142,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2449337.jpg,0,2,0,FALSE,2,4,A2U8NVN9P8BA59,20124,9.15,2024/4/16,21:24:53,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
2449443,Opuntia_polyacantha,9069389,324143,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2449443.jpg,1,4,0,FALSE,2,5,A2U8NVN9P8BA59,20124,22.42,2024/4/16,21:25:19,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
2449450,Opuntia_polyacantha,9069429,324144,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2449450.jpg,2,0,0,FALSE,2,6,A2U8NVN9P8BA59,20124,10.12,2024/4/16,21:25:31,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
527699,Opuntia_polyacantha,9069466,324140,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.527699.jpg,0,0,3,TRUE,2,7,A2U8NVN9P8BA59,20124,10.74,2024/4/16,21:25:44,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
2790225,Opuntia_polyacantha,9069637,324146,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2790225.jpg,0,0,0,FALSE,2,8,A2U8NVN9P8BA59,20124,41.46,2024/4/16,21:26:29,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
1630877,Opuntia_polyacantha,9069779,324141,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.1630877.jpg,1,3,1,FALSE,2,9,A2U8NVN9P8BA59,20124,28.15,2024/4/16,21:27:00,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
517550,Opuntia_polyacantha,9069859,324139,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.517550.jpg,0,0,0,FALSE,2,10,A2U8NVN9P8BA59,20124,12.99,2024/4/16,21:27:16,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
19797255,Opuntia_polyacantha,9069972,324198,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.19797255.jpg,0,1,0,FALSE,3,1,A2U8NVN9P8BA59,20124,11.8,2024/4/16,21:27:41,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
18944402,Opuntia_polyacantha,9070018,324196,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.18944402.jpg,0,1,0,FALSE,3,2,A2U8NVN9P8BA59,20124,8.29,2024/4/16,21:27:52,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
19940249,Opuntia_polyacantha,9070064,324199,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.19940249.jpg,1,0,0,FALSE,3,3,A2U8NVN9P8BA59,20124,11.49,2024/4/16,21:28:06,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
16904528,Opuntia_polyacantha,9070099,324194,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16904528.jpg,1,1,0,FALSE,3,4,A2U8NVN9P8BA59,20124,8.54,2024/4/16,21:28:17,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
21360638,Opuntia_polyacantha,9070151,324200,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21360638.jpg,0,0,0,FALSE,3,5,A2U8NVN9P8BA59,20124,10.28,2024/4/16,21:28:30,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
16897658,Opuntia_polyacantha,9070190,324193,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16897658.jpg,0,1,0,FALSE,3,6,A2U8NVN9P8BA59,20124,7.38,2024/4/16,21:28:41,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
24775827,Opuntia_polyacantha,9070257,324210,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.24775827.jpg,2,0,0,FALSE,3,7,A2U8NVN9P8BA59,20124,11.93,2024/4/16,21:28:55,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
16904528,Opuntia_polyacantha,9070306,324194,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16904528.jpg,1,1,0,TRUE,3,8,A2U8NVN9P8BA59,20124,10.49,2024/4/16,21:29:07,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
19797254,Opuntia_polyacantha,9070359,324197,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.19797254.jpg,0,1,0,FALSE,3,9,A2U8NVN9P8BA59,20124,9.86,2024/4/16,21:29:19,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
18299934,Opuntia_polyacantha,9070828,324195,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.18299934.jpg,2,5,0,FALSE,3,10,A2U8NVN9P8BA59,20124,122.78,2024/4/16,21:31:25,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4027321,Opuntia_polyacantha,9071004,324163,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027321.jpg,0,0,0,FALSE,4,1,A2U8NVN9P8BA59,20124,14.61,2024/4/16,21:31:52,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4027323,Opuntia_polyacantha,9071105,324164,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027323.jpg,0,0,0,FALSE,4,2,A2U8NVN9P8BA59,20124,20.2,2024/4/16,21:32:15,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3407605,Opuntia_polyacantha,9071343,324158,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3407605.jpg,0,5,0,FALSE,4,3,A2U8NVN9P8BA59,20124,43.83,2024/4/16,21:33:02,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
21360647,Opuntia_polyacantha,9071484,324202,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21360647.jpg,3,2,0,FALSE,4,4,A2U8NVN9P8BA59,20124,30.56,2024/4/16,21:33:35,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
21360645,Opuntia_polyacantha,9071633,324201,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21360645.jpg,2,1,0,FALSE,4,5,A2U8NVN9P8BA59,20124,27.29,2024/4/16,21:34:05,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4027134,Opuntia_polyacantha,9071743,324161,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027134.jpg,0,2,0,FALSE,4,6,A2U8NVN9P8BA59,20124,21.28,2024/4/16,21:34:30,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3232987,Opuntia_polyacantha,9071799,324157,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3232987.jpg,0,3,0,FALSE,4,7,A2U8NVN9P8BA59,20124,12.14,2024/4/16,21:34:44,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4027133,Opuntia_polyacantha,9072068,324160,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027133.jpg,0,1,0,FALSE,4,8,A2U8NVN9P8BA59,20124,75.1,2024/4/16,21:36:03,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3407605,Opuntia_polyacantha,9072130,324158,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3407605.jpg,0,4,1,TRUE,4,9,A2U8NVN9P8BA59,20124,20.25,2024/4/16,21:36:24,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4027135,Opuntia_polyacantha,9072223,324162,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027135.jpg,0,0,2,FALSE,4,10,A2U8NVN9P8BA59,20124,22.82,2024/4/16,21:36:50,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486328,Opuntia_polyacantha,9072348,324128,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486328.jpg,0,3,0,FALSE,5,1,A2U8NVN9P8BA59,20124,23.38,2024/4/16,21:37:27,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486299,Opuntia_polyacantha,9072429,324121,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486299.jpg,0,1,0,FALSE,5,2,A2U8NVN9P8BA59,20124,16.62,2024/4/16,21:37:46,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486301,Opuntia_polyacantha,9072486,324123,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486301.jpg,0,2,0,FALSE,5,3,A2U8NVN9P8BA59,20124,10.97,2024/4/16,21:38:00,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486300,Opuntia_polyacantha,9072597,324122,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486300.jpg,4,1,0,FALSE,5,4,A2U8NVN9P8BA59,20124,28.47,2024/4/16,21:38:32,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486325,Opuntia_polyacantha,9072757,324125,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486325.jpg,3,2,0,FALSE,5,5,A2U8NVN9P8BA59,20124,45.33,2024/4/16,21:39:20,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486326,Opuntia_polyacantha,9072811,324126,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486326.jpg,0,0,0,FALSE,5,6,A2U8NVN9P8BA59,20124,14.05,2024/4/16,21:39:37,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486328,Opuntia_polyacantha,9072864,324128,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486328.jpg,0,3,0,TRUE,5,7,A2U8NVN9P8BA59,20124,14.09,2024/4/16,21:39:53,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486327,Opuntia_polyacantha,9072910,324127,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486327.jpg,0,2,0,FALSE,5,8,A2U8NVN9P8BA59,20124,7.6,2024/4/16,21:40:03,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486316,Opuntia_polyacantha,9072961,324124,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486316.jpg,2,0,0,FALSE,5,9,A2U8NVN9P8BA59,20124,15.25,2024/4/16,21:40:21,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486330,Opuntia_polyacantha,9073057,324129,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486330.jpg,2,7,0,FALSE,5,10,A2U8NVN9P8BA59,20124,23.86,2024/4/16,21:40:48,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
21360652,Opuntia_polyacantha,9073197,324203,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21360652.jpg,1,2,0,FALSE,6,1,A2U8NVN9P8BA59,20124,22.33,2024/4/16,21:41:24,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
21980702,Opuntia_polyacantha,9073252,324208,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21980702.jpg,0,2,0,FALSE,6,2,A2U8NVN9P8BA59,20124,10.93,2024/4/16,21:41:38,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
21823660,Opuntia_polyacantha,9073311,324206,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21823660.jpg,0,3,0,FALSE,6,3,A2U8NVN9P8BA59,20124,13.09,2024/4/16,21:41:54,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846883,Opuntia_polyacantha,9073391,324183,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846883.jpg,1,1,0,FALSE,6,4,A2U8NVN9P8BA59,20124,17.23,2024/4/16,21:42:14,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
21360655,Opuntia_polyacantha,9073462,324204,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21360655.jpg,0,2,0,FALSE,6,5,A2U8NVN9P8BA59,20124,10.74,2024/4/16,21:42:28,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
24536815,Opuntia_polyacantha,9073494,324209,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.24536815.jpg,0,2,0,FALSE,6,6,A2U8NVN9P8BA59,20124,6.04,2024/4/16,21:42:37,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4012187,Opuntia_polyacantha,9073582,324159,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4012187.jpg,0,2,4,FALSE,6,7,A2U8NVN9P8BA59,20124,20.21,2024/4/16,21:43:00,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846883,Opuntia_polyacantha,9073622,324183,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846883.jpg,1,1,0,TRUE,6,8,A2U8NVN9P8BA59,20124,12,2024/4/16,21:43:13,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
21821407,Opuntia_polyacantha,9073708,324205,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21821407.jpg,3,3,0,FALSE,6,9,A2U8NVN9P8BA59,20124,16.59,2024/4/16,21:43:32,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486298,Opuntia_polyacantha,9073799,324120,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486298.jpg,1,1,0,FALSE,6,10,A2U8NVN9P8BA59,20124,15.83,2024/4/16,21:43:51,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
21980696,Opuntia_polyacantha,9074431,324207,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21980696.jpg,0,1,1,FALSE,1,1,APRZ7BR8C0ZMQ,580,16.31,2024/4/16,21:46:17,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
27818183,Opuntia_polyacantha,9074486,324216,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.27818183.jpg,0,0,2,FALSE,1,2,APRZ7BR8C0ZMQ,580,10.67,2024/4/16,21:46:35,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
27818184,Opuntia_polyacantha,9074561,324217,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.27818184.jpg,0,4,2,FALSE,1,3,APRZ7BR8C0ZMQ,580,14.13,2024/4/16,21:46:57,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13847239,Opuntia_polyacantha,9074634,324187,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13847239.jpg,0,3,1,FALSE,1,4,APRZ7BR8C0ZMQ,580,12.01,2024/4/16,21:47:10,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
29061260,Opuntia_polyacantha,9074696,324218,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.29061260.jpg,1,1,0,FALSE,1,5,APRZ7BR8C0ZMQ,580,14.46,2024/4/16,21:47:27,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13847093,Opuntia_polyacantha,9074799,324185,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13847093.jpg,0,2,5,FALSE,1,6,APRZ7BR8C0ZMQ,580,20.75,2024/4/16,21:47:52,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
5762044,Opuntia_polyacantha,9074848,324173,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.5762044.jpg,0,3,0,FALSE,1,7,APRZ7BR8C0ZMQ,580,12.16,2024/4/16,21:48:05,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
27212988,Opuntia_polyacantha,9074908,324215,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.27212988.jpg,0,1,3,FALSE,1,8,APRZ7BR8C0ZMQ,580,12.26,2024/4/16,21:48:19,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13847093,Opuntia_polyacantha,9074982,324185,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13847093.jpg,0,2,5,TRUE,1,9,APRZ7BR8C0ZMQ,580,22.03,2024/4/16,21:48:43,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
27211874,Opuntia_polyacantha,9075084,324214,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.27211874.jpg,0,0,0,FALSE,1,10,APRZ7BR8C0ZMQ,580,24.93,2024/4/16,21:49:09,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846683,Opuntia_polyacantha,9075152,324180,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846683.jpg,0,2,0,FALSE,2,1,APRZ7BR8C0ZMQ,580,6.87,2024/4/16,21:49:29,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846691,Opuntia_polyacantha,9075191,324181,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846691.jpg,0,2,0,FALSE,2,2,APRZ7BR8C0ZMQ,580,11.6,2024/4/16,21:49:43,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846660,Opuntia_polyacantha,9075226,324179,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846660.jpg,0,0,1,FALSE,2,3,APRZ7BR8C0ZMQ,580,10.42,2024/4/16,21:49:55,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13288152,Opuntia_polyacantha,9075259,324175,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13288152.jpg,0,2,0,FALSE,2,4,APRZ7BR8C0ZMQ,580,8.67,2024/4/16,21:50:05,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846611,Opuntia_polyacantha,9075304,324176,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846611.jpg,0,1,1,FALSE,2,5,APRZ7BR8C0ZMQ,580,12.46,2024/4/16,21:50:19,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846692,Opuntia_polyacantha,9075329,324182,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846692.jpg,0,1,0,FALSE,2,6,APRZ7BR8C0ZMQ,580,6.75,2024/4/16,21:50:28,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
