coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Opuntia_polyacantha,9031021,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1ZWQ6OJ3RPX58,19742,0.0,2024-04-16,19:18:44,True
N.A,Opuntia_polyacantha,9083388,324150,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3052937.jpg,1,1,0,False,1,10,A13F2UDPGEJEWK,20123,11.98,2024-04-16,22:23:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9083360,324150,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3052937.jpg,A13F2UDPGEJEWK,20123,False,594,1340,flower,2024-04-16,22:23:17,False
,N.A.,Opuntia_polyacantha,9083382,324150,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3052937.jpg,A13F2UDPGEJEWK,20123,False,480,1150,bud,2024-04-16,22:23:24,False
N.A,Opuntia_polyacantha,9084623,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3L1IIBIKBL107,19704,0.0,2024-04-16,22:27:43,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9085007,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3L1IIBIKBL107,19704,0.0,2024-04-16,22:28:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9085222,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3L1IIBIKBL107,19704,0.0,2024-04-16,22:29:41,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9092631,startTest1,N/A,N/A,N/A,N/A,False,1,0,A31UH0A9NEL2XF,20842,0.0,2024-04-16,22:49:39,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9093471,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A31UH0A9NEL2XF,20842,0.0,2024-04-16,22:52:13,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9093792,324138,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486345.jpg,0,2,0,False,1,1,A31UH0A9NEL2XF,20842,28.66,2024-04-16,22:53:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9093781,324138,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486345.jpg,A31UH0A9NEL2XF,20842,False,398,408,flower,2024-04-16,22:52:58,False
,N.A.,Opuntia_polyacantha,9093787,324138,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486345.jpg,A31UH0A9NEL2XF,20842,False,918,252,flower,2024-04-16,22:52:59,False
N.A,Opuntia_polyacantha,9093848,324134,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486337.jpg,0,3,0,False,1,2,A31UH0A9NEL2XF,20842,8.38,2024-04-16,22:53:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9093827,324134,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486337.jpg,A31UH0A9NEL2XF,20842,False,971,457,flower,2024-04-16,22:53:07,False
,N.A.,Opuntia_polyacantha,9093832,324134,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486337.jpg,A31UH0A9NEL2XF,20842,False,759,540,flower,2024-04-16,22:53:08,False
,N.A.,Opuntia_polyacantha,9093837,324134,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486337.jpg,A31UH0A9NEL2XF,20842,False,526,464,flower,2024-04-16,22:53:09,False
N.A,Opuntia_polyacantha,9093923,324130,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486332.jpg,0,0,1,False,1,3,A31UH0A9NEL2XF,20842,7.69,2024-04-16,22:53:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9093915,324130,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486332.jpg,A31UH0A9NEL2XF,20842,False,660,1030,fruit,2024-04-16,22:53:18,False
N.A,Opuntia_polyacantha,9093975,324132,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486334.jpg,0,0,1,False,1,4,A31UH0A9NEL2XF,20842,6.14,2024-04-16,22:53:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9093969,324132,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486334.jpg,A31UH0A9NEL2XF,20842,False,682,734,fruit,2024-04-16,22:53:26,False
N.A,Opuntia_polyacantha,9094016,324133,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486335.jpg,0,1,0,False,1,5,A31UH0A9NEL2XF,20842,6.12,2024-04-16,22:53:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9094005,324133,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486335.jpg,A31UH0A9NEL2XF,20842,False,900,688,flower,2024-04-16,22:53:34,False
N.A,Opuntia_polyacantha,9094044,324131,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486333.jpg,1,0,0,False,1,6,A31UH0A9NEL2XF,20842,5.43,2024-04-16,22:53:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9094039,324131,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486333.jpg,A31UH0A9NEL2XF,20842,False,873,641,bud,2024-04-16,22:53:41,False
N.A,Opuntia_polyacantha,9094093,324137,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486342.jpg,0,0,2,False,1,7,A31UH0A9NEL2XF,20842,7.56,2024-04-16,22:53:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9094078,324137,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486342.jpg,A31UH0A9NEL2XF,20842,False,686,553,fruit,2024-04-16,22:53:48,False
,N.A.,Opuntia_polyacantha,9094085,324137,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486342.jpg,A31UH0A9NEL2XF,20842,False,421,637,fruit,2024-04-16,22:53:49,False
N.A,Opuntia_polyacantha,9094155,324132,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486334.jpg,0,1,1,True,1,8,A31UH0A9NEL2XF,20842,9.26,2024-04-16,22:54:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Opuntia_polyacantha,9094138,324132,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486334.jpg,A31UH0A9NEL2XF,20842,True,640,678,fruit,2024-04-16,22:53:58,False
N.A.,Opuntia_polyacantha,9094150,324132,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486334.jpg,A31UH0A9NEL2XF,20842,True,767,485,flower,2024-04-16,22:54:00,False
N.A,Opuntia_polyacantha,9094189,324135,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486338.jpg,0,2,0,False,1,9,A31UH0A9NEL2XF,20842,5.55,2024-04-16,22:54:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9094183,324135,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486338.jpg,A31UH0A9NEL2XF,20842,False,451,410,flower,2024-04-16,22:54:05,False
,N.A.,Opuntia_polyacantha,9094186,324135,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486338.jpg,A31UH0A9NEL2XF,20842,False,194,475,flower,2024-04-16,22:54:06,False
N.A,Opuntia_polyacantha,9094251,324136,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486339.jpg,0,0,2,False,1,10,A31UH0A9NEL2XF,20842,8.09,2024-04-16,22:54:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9094235,324136,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486339.jpg,A31UH0A9NEL2XF,20842,False,560,1010,fruit,2024-04-16,22:54:14,False
,N.A.,Opuntia_polyacantha,9094243,324136,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486339.jpg,A31UH0A9NEL2XF,20842,False,744,906,fruit,2024-04-16,22:54:16,False
N.A,Opuntia_polyacantha,9101545,startTest1,N/A,N/A,N/A,N/A,False,1,0,AWQZWFHPWR210,6450,0.0,2024-04-16,23:17:12,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9101864,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AWQZWFHPWR210,6450,0.0,2024-04-16,23:18:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9102189,submitTest2,N/A,N/A,N/A,N/A,False,1,2,AWQZWFHPWR210,6450,0.0,2024-04-16,23:20:12,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9103331,startTest1,N/A,N/A,N/A,N/A,False,1,0,ANKMFPLT0IQU2,20365,0.0,2024-04-16,23:25:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9103523,submitTest1,N/A,N/A,N/A,N/A,False,1,1,ANKMFPLT0IQU2,20365,0.0,2024-04-16,23:26:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9103804,324189,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.14293032.jpg,2,5,2,False,1,1,ANKMFPLT0IQU2,20365,78.66,2024-04-16,23:28:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9103620,324189,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.14293032.jpg,ANKMFPLT0IQU2,20365,False,669,927,flower,2024-04-16,23:27:06,False
,N.A.,Opuntia_polyacantha,9103647,324189,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.14293032.jpg,ANKMFPLT0IQU2,20365,False,764,923,flower,2024-04-16,23:27:10,False
,N.A.,Opuntia_polyacantha,9103651,324189,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.14293032.jpg,ANKMFPLT0IQU2,20365,False,923,1090,flower,2024-04-16,23:27:11,False
,N.A.,Opuntia_polyacantha,9103656,324189,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.14293032.jpg,ANKMFPLT0IQU2,20365,False,1060,851,flower,2024-04-16,23:27:13,False
,N.A.,Opuntia_polyacantha,9103666,324189,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.14293032.jpg,ANKMFPLT0IQU2,20365,False,965,1280,flower,2024-04-16,23:27:17,False
,N.A.,Opuntia_polyacantha,9103722,324189,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.14293032.jpg,ANKMFPLT0IQU2,20365,False,1000,570,bud,2024-04-16,23:27:32,False
,N.A.,Opuntia_polyacantha,9103753,324189,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.14293032.jpg,ANKMFPLT0IQU2,20365,False,683,1200,fruit,2024-04-16,23:27:44,False
,N.A.,Opuntia_polyacantha,9103781,324189,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.14293032.jpg,ANKMFPLT0IQU2,20365,False,680,635,fruit,2024-04-16,23:27:54,False
,N.A.,Opuntia_polyacantha,9103798,324189,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.14293032.jpg,ANKMFPLT0IQU2,20365,False,451,1090,bud,2024-04-16,23:28:01,False
N.A,Opuntia_polyacantha,9103866,324194,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16904528.jpg,1,0,0,False,1,2,ANKMFPLT0IQU2,20365,29.09,2024-04-16,23:28:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9103856,324194,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16904528.jpg,ANKMFPLT0IQU2,20365,False,715,1170,bud,2024-04-16,23:28:33,False
N.A,Opuntia_polyacantha,9103951,324190,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.15221821.jpg,0,0,1,False,1,3,ANKMFPLT0IQU2,20365,26.06,2024-04-16,23:29:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9103943,324190,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.15221821.jpg,ANKMFPLT0IQU2,20365,False,687,985,fruit,2024-04-16,23:29:02,False
N.A,Opuntia_polyacantha,9103952,startTest1,N/A,N/A,N/A,N/A,False,1,0,A12NGFNB2HH53R,22770,0.0,2024-04-16,23:29:05,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9104087,324188,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13847624.jpg,1,0,1,False,1,4,ANKMFPLT0IQU2,20365,48.91,2024-04-16,23:29:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9104066,324188,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13847624.jpg,ANKMFPLT0IQU2,20365,False,980,872,fruit,2024-04-16,23:29:49,False
,N.A.,Opuntia_polyacantha,9104084,324188,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13847624.jpg,ANKMFPLT0IQU2,20365,False,466,742,bud,2024-04-16,23:29:57,False
N.A,Opuntia_polyacantha,9104230,324192,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16897657.jpg,0,1,2,False,1,5,ANKMFPLT0IQU2,20365,30.73,2024-04-16,23:30:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9104141,324192,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16897657.jpg,ANKMFPLT0IQU2,20365,False,1058.6666666666667,529.3333333333334,flower,2024-04-16,23:30:09,False
,N.A.,Opuntia_polyacantha,9104190,324192,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16897657.jpg,ANKMFPLT0IQU2,20365,False,674.2857142857143,834.2857142857143,fruit,2024-04-16,23:30:22,False
,N.A.,Opuntia_polyacantha,9104223,324192,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16897657.jpg,ANKMFPLT0IQU2,20365,False,691.4285714285714,1182.857142857143,fruit,2024-04-16,23:30:28,False
N.A,Opuntia_polyacantha,9104331,324186,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13847201.jpg,2,2,0,False,1,6,ANKMFPLT0IQU2,20365,22.58,2024-04-16,23:30:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9104277,324186,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13847201.jpg,ANKMFPLT0IQU2,20365,False,961,622,bud,2024-04-16,23:30:42,False
,N.A.,Opuntia_polyacantha,9104282,324186,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13847201.jpg,ANKMFPLT0IQU2,20365,False,398,700,bud,2024-04-16,23:30:44,False
,N.A.,Opuntia_polyacantha,9104317,324186,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13847201.jpg,ANKMFPLT0IQU2,20365,False,852,1200,flower,2024-04-16,23:30:51,False
,N.A.,Opuntia_polyacantha,9104324,324186,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13847201.jpg,ANKMFPLT0IQU2,20365,False,360,1260,flower,2024-04-16,23:30:53,False
N.A,Opuntia_polyacantha,9104462,324193,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16897658.jpg,1,1,1,False,1,7,ANKMFPLT0IQU2,20365,24.53,2024-04-16,23:31:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9104369,324193,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16897658.jpg,ANKMFPLT0IQU2,20365,False,805,657,flower,2024-04-16,23:31:05,False
,N.A.,Opuntia_polyacantha,9104402,324193,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16897658.jpg,ANKMFPLT0IQU2,20365,False,574,956,bud,2024-04-16,23:31:11,False
,N.A.,Opuntia_polyacantha,9104437,324193,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16897658.jpg,ANKMFPLT0IQU2,20365,False,749,910,fruit,2024-04-16,23:31:17,False
N.A,Opuntia_polyacantha,9104658,324191,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16074495.jpg,4,0,1,False,1,8,ANKMFPLT0IQU2,20365,42.89,2024-04-16,23:32:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9104535,324191,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16074495.jpg,ANKMFPLT0IQU2,20365,False,1080,764,bud,2024-04-16,23:31:38,False
,N.A.,Opuntia_polyacantha,9104537,324191,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16074495.jpg,ANKMFPLT0IQU2,20365,False,849,982,bud,2024-04-16,23:31:39,False
,N.A.,Opuntia_polyacantha,9104548,324191,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16074495.jpg,ANKMFPLT0IQU2,20365,False,413,941,bud,2024-04-16,23:31:41,False
,N.A.,Opuntia_polyacantha,9104557,324191,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16074495.jpg,ANKMFPLT0IQU2,20365,False,1190,914,bud,2024-04-16,23:31:43,False
,N.A.,Opuntia_polyacantha,9104590,324191,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16074495.jpg,ANKMFPLT0IQU2,20365,False,1070,331,fruit,2024-04-16,23:31:50,False
N.A,Opuntia_polyacantha,9104826,324194,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16904528.jpg,1,1,0,True,1,9,ANKMFPLT0IQU2,20365,38.18,2024-04-16,23:32:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Opuntia_polyacantha,9104778,324194,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16904528.jpg,ANKMFPLT0IQU2,20365,True,782,974,flower,2024-04-16,23:32:39,False
N.A.,Opuntia_polyacantha,9104807,324194,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16904528.jpg,ANKMFPLT0IQU2,20365,True,762,1140,bud,2024-04-16,23:32:45,False
N.A,Opuntia_polyacantha,9104907,324147,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2837349.jpg,2,1,0,False,1,10,ANKMFPLT0IQU2,20365,16.86,2024-04-16,23:33:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9104871,324147,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2837349.jpg,ANKMFPLT0IQU2,20365,False,648.8,292.8,flower,2024-04-16,23:32:58,False
,N.A.,Opuntia_polyacantha,9104895,324147,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2837349.jpg,ANKMFPLT0IQU2,20365,False,361.6,606.4,bud,2024-04-16,23:33:03,False
,N.A.,Opuntia_polyacantha,9104901,324147,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2837349.jpg,ANKMFPLT0IQU2,20365,False,790.4,682.4,bud,2024-04-16,23:33:04,False
N.A,Opuntia_polyacantha,9105061,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A12NGFNB2HH53R,22770,0.0,2024-04-16,23:33:51,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9105335,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A12NGFNB2HH53R,22770,0.0,2024-04-16,23:35:12,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9106128,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1OIBI3PWS4R5K,676,0.0,2024-04-16,23:39:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9106417,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1OIBI3PWS4R5K,676,0.0,2024-04-16,23:40:17,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9128733,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2A9NJKK6C58BR,22807,0.0,2024-04-17,01:13:19,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9129841,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1KRDCZ1YYBUIZ,16304,0.0,2024-04-17,01:19:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9130843,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1KRDCZ1YYBUIZ,16304,0.0,2024-04-17,01:25:09,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9131682,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1KRDCZ1YYBUIZ,16304,0.0,2024-04-17,01:28:11,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9132763,324212,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.27211871.jpg,2,4,0,False,1,1,A1KRDCZ1YYBUIZ,16304,139.44,2024-04-17,01:32:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9132244,324212,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.27211871.jpg,A1KRDCZ1YYBUIZ,16304,False,898,846,flower,2024-04-17,01:30:07,False
,N.A.,Opuntia_polyacantha,9132308,324212,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.27211871.jpg,A1KRDCZ1YYBUIZ,16304,False,366,617,bud,2024-04-17,01:30:22,False
,N.A.,Opuntia_polyacantha,9132577,324212,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.27211871.jpg,A1KRDCZ1YYBUIZ,16304,False,769,775,flower,2024-04-17,01:31:23,False
,N.A.,Opuntia_polyacantha,9132729,324212,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.27211871.jpg,A1KRDCZ1YYBUIZ,16304,False,437,632,bud,2024-04-17,01:32:03,False
