Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
2117084,Asteraceae,Cirsium,Cirsium arvense,37.05105,-106.4586,3095,2006,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2117084,https://api.idigbio.org/v2/media/fb7da6a5098c8856868d72a631b1953c
2825355,Asteraceae,Cirsium,Cirsium arvense,44.5,-112.7,2635,1967,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2825355,http://sweetgum.nybg.org/images3/1164/799/00366394.jpg
2825588,Asteraceae,Cirsium,Cirsium arvense,42.93,-112.83,1341,1945,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2825588,http://sweetgum.nybg.org/images3/1164/785/00366380.jpg
2825589,Asteraceae,Cirsium,Cirsium arvense,42.93,-112.83,1341,1945,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2825589,http://sweetgum.nybg.org/images3/1164/786/00366381.jpg
2826521,Asteraceae,Cirsium,Cirsium arvense,46.6666,-113.1664,1213,1950,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2826521,http://sweetgum.nybg.org/images3/1164/902/00409454.jpg
2826560,Asteraceae,Cirsium,Cirsium arvense,45.88437,-111.4275,1289,1895,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2826560,http://sweetgum.nybg.org/images3/1164/989/00409541.jpg
2826597,Asteraceae,Cirsium,Cirsium arvense,37.5458,-107.6787,3538,1982,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2826597,http://sweetgum.nybg.org/images3/1164/852/00406854.jpg
2826598,Asteraceae,Cirsium,Cirsium arvense,43.2,-111.18,2055,1971,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2826598,http://sweetgum.nybg.org/images3/1164/903/00409455.jpg
2826599,Asteraceae,Cirsium,Cirsium arvense,43.2,-111.18,2055,1971,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2826599,http://sweetgum.nybg.org/images3/1164/904/00409456.jpg
2826650,Asteraceae,Cirsium,Cirsium arvense,48.63,-116.93,827,1955,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2826650,http://sweetgum.nybg.org/images3/1164/890/00406892.jpg
2826653,Asteraceae,Cirsium,Cirsium arvense,43.3,-113.93,1452,1979,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2826653,http://sweetgum.nybg.org/images3/1164/944/00409496.jpg
2826654,Asteraceae,Cirsium,Cirsium arvense,43.63,-113.25,1661,1975,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2826654,http://sweetgum.nybg.org/images3/1164/945/00409497.jpg
2826676,Asteraceae,Cirsium,Cirsium arvense,46.67,-115.8,1107,1956,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2826676,http://sweetgum.nybg.org/images3/1164/883/00406885.jpg
2826680,Asteraceae,Cirsium,Cirsium arvense,45.17,-113.88,1213,1956,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2826680,http://sweetgum.nybg.org/images3/1164/882/00406884.jpg
2826708,Asteraceae,Cirsium,Cirsium arvense,43.2633,-110.6617,2183,1995,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2826708,http://sweetgum.nybg.org/images3/1164/850/00406851.jpg
2826715,Asteraceae,Cirsium,Cirsium arvense,48.68,-116.3,682,1929,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2826715,http://sweetgum.nybg.org/images3/1164/976/00409528.jpg
2826720,Asteraceae,Cirsium,Cirsium arvense,48.22,-116.7,632,1929,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2826720,http://sweetgum.nybg.org/images3/1164/975/00409527.jpg
2836308,Asteraceae,Cirsium,Cirsium arvense,43.6503,-107.3809,1586,1981,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2836308,http://sweetgum.nybg.org/images3/1164/988/00409540.jpg
3012544,Asteraceae,Cirsium,Cirsium arvense,40.53,-106.53,2633,2009,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3012544,https://swbiodiversity.org//imglib/seinet/soro/CS/0010/109440_lg.jpg
3026990,Asteraceae,Breea,Cirsium arvense,38.13283,-107.0648,2828,1962,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3026990,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000378_lg.jpg
3026991,Asteraceae,Breea,Cirsium arvense,38.27569,-107.0951,2494,1962,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3026991,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000377_lg.jpg
3026992,Asteraceae,Breea,Cirsium arvense,38.95916,-106.9898,2908,2003,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3026992,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/rmbl/plantae/RMBL0004/RMBL0004349_lg.jpg
3026993,Asteraceae,Breea,Cirsium arvense,38.95916,-106.9898,2908,2003,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3026993,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/rmbl/plantae/RMBL0004/RMBL0004350_lg.jpg
3039743,ASTERACEAE,Cirsium,Cirsium arvense,39.55016,-105.0991,1697,1981,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3039743,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00007/KHD00007862_lg.jpg
3040411,ASTERACEAE,Cirsium,Cirsium arvense,39.74345,-105.1856,1845,1983,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3040411,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00007/KHD00007868_lg.jpg
3040656,ASTERACEAE,Cirsium,Cirsium arvense,39.54746,-105.0884,1689,1981,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3040656,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00007/KHD00007876_lg.jpg
3040681,ASTERACEAE,Cirsium,Cirsium arvense,39.55034,-105.0937,1683,1981,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3040681,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00007/KHD00007864_lg.jpg
3041718,ASTERACEAE,Cirsium,Cirsium arvense,38.91556,-105.2933,2601,1983,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3041718,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00007/KHD00007879_lg.jpg
3042383,ASTERACEAE,Cirsium,Cirsium arvense,39.8014,-105.1744,1719,1986,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3042383,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00007/KHD00007878_lg.jpg
3044586,ASTERACEAE,Cirsium,Cirsium arvense,39.92471,-105.1131,1654,1977,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3044586,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00007/KHD00007867_lg.jpg
3044636,ASTERACEAE,Cirsium,Cirsium arvense,40.34883,-105.6203,2520,1988,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3044636,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00007/KHD00007865_lg.jpg
3044638,ASTERACEAE,Cirsium,Cirsium arvense,40.40237,-105.6163,2657,1988,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3044638,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00007/KHD00007873_lg.jpg
3044729,ASTERACEAE,Cirsium,Cirsium arvense,40.32659,-105.5159,2499,1971,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3044729,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00007/KHD00007866_lg.jpg
3044913,ASTERACEAE,Cirsium,Cirsium arvense,37.1248,-106.3665,2665,1987,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3044913,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00007/KHD00007874_lg.jpg
3046602,ASTERACEAE,Cirsium,Cirsium arvense,40.07214,-105.5097,2794,1974,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3046602,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00007/KHD00007881_lg.jpg
3046745,ASTERACEAE,Cirsium,Cirsium arvense,39.84311,-105.4278,2761,1995,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3046745,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00007/KHD00007869_lg.jpg
3049310,ASTERACEAE,Cirsium,Cirsium arvense,40.3941,-105.5104,2388,1961,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3049310,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00037/KHD00037194_lg.jpg
3049499,ASTERACEAE,Cirsium,Cirsium arvense,39.5478,-105.0964,1683,2000,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3049499,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00012/KHD00012784_lg.jpg
3051802,ASTERACEAE,Cirsium,Cirsium arvense,39.82405,-105.0969,1700,2003,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3051802,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00014/KHD00014666_lg.jpg
3055997,ASTERACEAE,Cirsium,Cirsium arvense,39.65807,-105.0642,1649,1978,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3055997,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00007/KHD00007877_lg.jpg
3056026,ASTERACEAE,Cirsium,Cirsium arvense,38.57164,-106.9366,2363,1967,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3056026,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00020/KHD00020233_lg.jpg
3057974,Asteraceae,Cirsium,Cirsium arvense,38.83296,-105.0218,3453,2009,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3057974,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00022/KHD00022076_lg.jpg
3103331,Asteraceae,Cirsium,Cirsium arvense,37.40973,-107.2517,2667,1988,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3103331,https://api.idigbio.org/v2/media/29578f38ee7cd71554552c39db266943?size=fullsize
3103829,Asteraceae,Cirsium,Cirsium arvense,37.28763,-107.8756,2013,1966,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3103829,https://api.idigbio.org/v2/media/09b6204a43c3cc8e5f8075b48721bf50?size=fullsize
3198074,ASTERACEAE,Breea,Cirsium arvense,40.99219,-105.0537,2049,2010,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3198074,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00024/KHD00024048_lg.jpg
3229222,Asteraceae,Cirsium,Cirsium arvense,38.50536,-106.9502,2376,1965,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229222,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0003/WSC0003754_lg.jpg
3229226,Asteraceae,Cirsium,Cirsium arvense,38.5364,-106.9234,2345,1967,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229226,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0003/WSC0003786_lg.jpg
3229228,Asteraceae,Cirsium,Cirsium arvense,40.07879,-105.223,1581,1967,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229228,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0004/WSC0004101_lg.jpg
3229229,Asteraceae,Cirsium,Cirsium arvense,38.54072,-106.9257,2355,1952,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229229,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0001/WSC0001260_lg.jpg
3229230,Asteraceae,Cirsium,Cirsium arvense,38.52238,-106.9905,2324,1973,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229230,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0005/WSC0005607_lg.jpg
3234903,Asteraceae,Cirsium,Cirsium arvense,38.56388,-106.9262,2364,1995,9,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234903,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0008/WSC0008660_lg.jpg
3365190,Asteraceae,Cirsium,Cirsium arvense,44.97713,-110.6988,1895,1952,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3365190,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00029/KHD00029655_lg.jpg
3927443,Asteraceae,Cirsium,Cirsium arvense,43.103,-109.9478,2470,2013,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3927443,http://bry.byu.edu/Herbarium/imgbry/00/0079/BRYV0079708_lg.jpg
4023733,Asteraceae,Cirsium,Cirsium arvense,36.72701,-106.3331,3011,1985,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4023733,https://api.idigbio.org/v2/media/0d1a0b9e3ce468e21b3effbef692e26e
4023734,Asteraceae,Cirsium,Cirsium arvense,36.70583,-106.2353,3033,1983,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4023734,https://api.idigbio.org/v2/media/bcc8a745fb2f1eb1a5e3e9da87f1969c
4102310,Asteraceae,Cirsium,Cirsium arvense,36.636,-106.201,2695,2004,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4102310,https://api.idigbio.org/v2/media/2103bcdae363860c48842829aa0dc983
4106744,Asteraceae,Cirsium,Cirsium arvense,39.4569,-105.7217,2926,2005,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4106744,https://api.idigbio.org/v2/media/de40fb5b92b3db085cdd2d9ac3edd05a
4120918,Asteraceae,Cirsium,Cirsium arvense,36.99095,-105.0398,2759,2008,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4120918,https://api.idigbio.org/v2/media/1db7692318fd2ddb0f34b744ccaf1b64
4122980,Asteraceae,Cirsium,Cirsium arvense,38.08298,-105.5579,2711,2012,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122980,https://api.idigbio.org/v2/media/7e167cd119da9795537d60ca00119703
4123148,Asteraceae,Cirsium,Cirsium arvense,36.1344,-105.5329,2679,2009,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4123148,https://api.idigbio.org/v2/media/19e26cd6e317a4768e65d87c049fe82f
4123149,Asteraceae,Cirsium,Cirsium arvense,36.13487,-105.5329,2679,2011,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4123149,https://api.idigbio.org/v2/media/d8b870d912175f3c82fcbc1be8ad9e73
4123150,Asteraceae,Cirsium,Cirsium arvense,36.10715,-105.627,2765,2009,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4123150,https://api.idigbio.org/v2/media/5dd0903747a36c47bac44659bc69aded
4150274,Asteraceae,Cirsium,Cirsium arvense,36.1757,-104.819,2038,2013,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4150274,https://api.idigbio.org/v2/media/804bd71ff1dba8cc39879b223b2629f5
4699387,Asteraceae,Cirsium,Cirsium arvense,43.8281,-110.565,2087,2006,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699387,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010619
4699643,Asteraceae,Cirsium,Cirsium arvense,44.106,-110.7311,2177,2006,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699643,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010618
4699753,Asteraceae,Cirsium,Cirsium arvense,43.9018,-110.5339,2175,2006,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699753,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010273
4700104,Asteraceae,Cirsium,Cirsium arvense,44.0226,-110.6183,2370,2006,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700104,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010272
4700281,Asteraceae,Cirsium,Cirsium arvense,44.046,-110.4266,2633,2006,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700281,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010271
4703908,Asteraceae,Cirsium,Cirsium arvense,43.9939,-110.7162,2083,2007,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703908,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016854
4704129,Asteraceae,Cirsium,Cirsium arvense,44.1155,-110.6877,2087,2007,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4704129,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016853
4704285,Asteraceae,Cirsium,Cirsium arvense,44.0022,-110.8067,2306,2007,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4704285,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016852
4704821,Asteraceae,Cirsium,Cirsium arvense,44.124,-110.962,1980,2007,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4704821,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016851
4726403,Asteraceae,Cirsium,Cirsium arvense,36.76436,-105.0098,2439,2007,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726403,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0018651
4726549,Asteraceae,Cirsium,Cirsium arvense,36.87089,-104.9283,2306,2007,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726549,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0018652
4726795,Asteraceae,Cirsium,Cirsium arvense,36.90758,-104.86,2510,2007,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726795,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0018653
4727596,Asteraceae,Cirsium,Cirsium arvense,36.89781,-105.006,2318,2007,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4727596,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025508
4727645,Asteraceae,Cirsium,Cirsium arvense,36.90167,-105.1239,2667,2007,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4727645,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025507
4727813,Asteraceae,Cirsium,Cirsium arvense,36.57997,-104.9564,2137,2007,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4727813,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025506
4729707,Asteraceae,Cirsium,Cirsium arvense,36.94216,-104.5413,2273,2008,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729707,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025504
4729882,Asteraceae,Cirsium,Cirsium arvense,36.51445,-104.9618,2003,2008,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729882,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025503
4730286,Asteraceae,Cirsium,Cirsium arvense,36.99095,-105.0398,2759,2008,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730286,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025502
4730488,Asteraceae,Cirsium,Cirsium arvense,36.50931,-104.6016,1806,2008,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730488,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025501
4732360,Asteraceae,Cirsium,Cirsium arvense,45.2234,-111.242,1898,2007,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732360,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0058702
4732368,Asteraceae,Cirsium,Cirsium arvense,45.2944,-111.1404,2211,2007,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732368,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0058703
4732660,Asteraceae,Cirsium,Cirsium arvense,45.421,-110.0863,2672,2007,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732660,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0058704
4732773,Asteraceae,Cirsium,Cirsium arvense,45.5176,-111.1119,1916,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732773,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0058705
4732929,Asteraceae,Cirsium,Cirsium arvense,45.4968,-111.2228,2173,2007,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732929,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0058706
4735350,Asteraceae,Cirsium,Cirsium arvense,45.5038,-111.0099,2090,2007,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735350,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0058693
4735578,Asteraceae,Cirsium,Cirsium arvense,45.5637,-111.0717,1797,2007,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735578,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0058694
4735710,Asteraceae,Cirsium,Cirsium arvense,45.2432,-110.7523,2046,2007,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735710,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0058695
4736109,Asteraceae,Cirsium,Cirsium arvense,45.3514,-109.9055,1718,2007,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4736109,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044560
4736587,Asteraceae,Cirsium,Cirsium arvense,45.0173,-109.8693,2463,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4736587,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044559
4737040,Asteraceae,Cirsium,Cirsium arvense,45.2655,-110.4962,2048,2007,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737040,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0058696
4742716,Asteraceae,Cirsium,Cirsium arvense,41.1448,-106.0652,2507,2007,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742716,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0076367
4743988,Asteraceae,Cirsium,Cirsium arvense,41.2553,-106.4938,2743,2007,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743988,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0076366
4744327,Asteraceae,Cirsium,Cirsium arvense,41.0642,-105.9975,2374,2007,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744327,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0076368
4745405,Asteraceae,Cirsium,Cirsium arvense,41.6996,-106.5834,2338,2008,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745405,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089847
4745477,Asteraceae,Cirsium,Cirsium arvense,41.1485,-106.8183,2461,2008,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745477,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089846
4748951,Asteraceae,Cirsium,Cirsium arvense,41.0668,-105.4822,2399,2008,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748951,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0076477
4749237,Asteraceae,Cirsium,Cirsium arvense,41.5006,-106.2762,2918,2008,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4749237,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0076480
4751710,Asteraceae,Cirsium,Cirsium arvense,41.0147,-105.9839,2474,2009,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751710,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089848
4760717,Asteraceae,Cirsium,Cirsium arvense,45.5993,-109.8337,1686,2008,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760717,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0058697
4762408,Asteraceae,Cirsium,Cirsium arvense,45.5466,-110.3082,1713,2008,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762408,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0058698
4762924,Asteraceae,Cirsium,Cirsium arvense,44.998,-109.7472,2556,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762924,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0058699
4763497,Asteraceae,Cirsium,Cirsium arvense,45.0957,-110.0256,2628,2008,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763497,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0058700
4763548,Asteraceae,Cirsium,Cirsium arvense,45.1056,-110.0937,2336,2008,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763548,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0058701
4777716,Asteraceae,Cirsium,Cirsium arvense,44.9598,-106.9185,1074,1977,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4777716,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279142
4777956,Asteraceae,Cirsium,Cirsium arvense,44.3864,-110.6702,2398,2007,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4777956,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0069337
4781688,Asteraceae,Cirsium,Cirsium arvense,44.1006,-111.1699,1761,2002,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4781688,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0039369
4787179,Asteraceae,Cirsium,Cirsium arvense,41.16878,-105.7179,2202,2007,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4787179,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279226
4834400,Asteraceae,Cirsium,Cirsium arvense,40.0061,-106.3708,2292,2011,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4834400,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0060049
5343669,Asteraceae,Cirsium,Cirsium arvense,43.36529,-113.7722,1534,1979,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5343669,https://swbiodiversity.org//imglib/storage/reno/plantae/00020/20770_lg.jpg
5343676,Asteraceae,Cirsium,Cirsium arvense,44.42352,-111.3764,1924,1977,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5343676,https://swbiodiversity.org//imglib/storage/reno/plantae/00020/20777_lg.jpg
5343678,Asteraceae,Cirsium,Cirsium arvense,42.77007,-111.249,2035,1978,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5343678,https://swbiodiversity.org//imglib/storage/reno/plantae/00020/20779_lg.jpg
5343679,Asteraceae,Cirsium,Cirsium arvense,45.67965,-111.0386,1478,1946,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5343679,https://swbiodiversity.org//imglib/storage/reno/plantae/00020/20780_lg.jpg
5494950,Asteraceae,Cirsium,Cirsium arvense,37.67562,-106.8611,2832,2014,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5494950,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00058/KHD00058647_lg.jpg
6035197,Asteraceae,Cirsium,Cirsium arvense,37.20511,-107.2637,2048,1999,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6035197,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009257.jpg
